Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 85.7, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 102.7, -3
Lineout, 1, 0, 0, 0, 92.3, 21
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 106.6, 6
Flyout, 2, 0, 0, 0, 96.8, 38
Flyout, 2, 0, 1, 0, 96.0, 25
Lineout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 100.5, -12
Groundout, 0, 0, 0, 0, 88.1, -16
Groundout, 1, 0, 0, 2, 67.0, -37
Groundout, 2, 1, 0, 0, 94.9, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 103.8, 28
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 45.6, -55
Single, 0, 0, 0, 0, 92.2, 20
Flyout, 1, 0, 0, 0, 79.0, 47
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 45.6, -55
Single, 0, 0, 0, 0, 92.2, 20
Flyout, 1, 0, 0, 0, 79.0, 47
Single, 2, 0, 0, 2, 91.1, 24
Single, 1, 0, 1, 0, 81.5, 17
Lineout, 1, 0, 0, 0, 90.5, 12
Single, 3, 1, 0, 0, 103.2, 7
Groundout, 0, 0, 0, 0, 100.6, -4
Flyout, 0, 0, 1, 0, 97.7, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, -29
Groundout, 1, 0, 1, 0, 85.0, -53
Double, 2, 0, 0, 3, 90.7, 12
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 79.2, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double Play, 1, 1, 0, 0, 91.6, 4
Groundout, 1, 2, 0, 0, 76.8, -2
Groundout, 1, 1, 0, 0, 75.1, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -18
Groundout, 1, 0, 2, 0, 75.2, -29
Forceout, 1, 0, 0, 2, 91.3, -6
Single, 0, 1, 0, 1, 76.7, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 76.3, 23
Single, 0, 1, 0, 0, 98.4, 25
Single, 3, 1, 0, 0, 107.7, 8
Pop Out, 0, 0, 0, 0, 94.1, 64
GIDP, 2, 1, 0, 1, 82.9, -20
Double, 0, 0, 0, 0, 100.7, 23
Groundout, 1, 0, 0, 0, 91.1, -1
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 104.1, 20
Home Run, 2, 0, 0, 1, 101.4, 22
Groundout, 0, 1, 0, 2, 80.0, -17
Single, 1, 1, 0, 0, 108.2, -8
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 89.3, 20
Flyout, 3, 0, 0, 0, 104.8, 30
Home Run, 0, 1, 0, 0, 104.2, 31
Sac Fly, 0, 0, 0, 0, 83.4, 38
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 1, 1, 0, 101.7, 12
Groundout, 0, 0, 0, 0, 64.6, -22
Single, 2, 1, 1, 0, 93.4, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 68.8, -12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.9, 46
Flyout, 0, 0, 0, 0, 85.9, 39
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 81.3, -13
Flyout, 2, 2, 0, 0, 92.2, 39
Groundout, 0, 0, 0, 2, 90.4, -32
Single, 0, 0, 0, 0, 91.2, 19
Lineout, 1, 0, 0, 0, 95.9, 21
Single, 1, 1, 0, 0, 92.8, 16
Flyout, 1, 0, 0, 1, 89.0, 28
Double, 1, 0, 0, 0, 107.2, 12
Double Play, 2, 0, 1, 1, 85.0, 11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 105.0, 5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 99.6, -9
Single, 3, 0, 1, 1, 97.6, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 66.4, 9
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 92.2, 16
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 2, 1, 95.7, 8
Single, 1, 2, 0, 1, 67.0, 32
Pop Out, 0, 0, 0, 0, 76.2, 66
Single, 1, 0, 1, 1, 96.2, 9
Single, 0, 1, 0, 0, 106.3, 6
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.2, -2
GIDP, 3, 0, 0, 0, 71.1, -20
Groundout, 0, 1, 0, 0, 99.5, 5
Groundout, 0, 1, 0, 0, 68.4, -68
Groundout, 1, 1, 0, 2, 99.3, -3
Single, 1, 1, 1, 0, 96.3, 12
Groundout, 2, 1, 0, 0, 72.9, -15
Flyout, 2, 1, 0, 1, 93.3, 32
Single, 1, 0, 1, 2, 86.2, 11
Groundout, 0, 0, 0, 1, 82.3, -14
Groundout, 0, 0, 0, 0, 92.0, -3
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 94.5, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 3, 85.0, 29
Single, 2, 0, 2, 0, 97.0, -2
Single, 1, 1, 0, 0, 109.6, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 1, 1, 104.2, 8
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 81.5, 14
Single, 1, 0, 2, 1, 88.6, 5
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 2, 63.0, 16
Single, 0, 1, 0, 0, 102.7, -15
Fielders Choice Out, 1, 0, 0, 0, 75.5, 11
Groundout, 0, 0, 0, 0, 104.0, -34
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 84.9, -6
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 100.0, 14
Groundout, 3, 1, 0, 2, 67.1, 12
Single, 0, 1, 0, 0, 100.4, 2
Groundout, 1, 1, 0, 2, 85.5, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 82.2, 38
Groundout, 2, 1, 0, 0, 85.5, 7
Groundout, 1, 1, 1, 0, 95.9, -29
Flyout, 0, 0, 0, 0, 99.6, 27
Field Error, 0, 1, 0, 0, 80.7, -3
Strikeout, 2, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 99.7, -9
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 75.3, 61
Single, 0, 0, 0, 2, 93.2, 5
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 94.7, 44
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 104.6, 3
Single, 0, 0, 0, 0, 105.4, 13
Single, 1, 1, 0, 0, 107.3, 9
Lineout, 0, 1, 1, 0, 94.6, 22
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 102.7, 10
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 99.9, 18
Flyout, 1, 0, 1, 1, 83.9, 39
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 103.9, -1
Double, 1, 1, 0, 0, 95.4, 12
Groundout, 0, 1, 0, 1, 76.5, -36
Groundout, 0, 1, 1, 1, 83.2, -26
Flyout, 0, 1, 0, 1, 101.0, 26
Lineout, 2, 1, 0, 0, 58.4, 37
Forceout, 1, 1, 1, 0, 71.4, -35
Single, 1, 1, 1, 1, 93.4, 8
Single, 1, 0, 1, 1, 97.6, 13
Single, 0, 0, 0, 2, 77.9, 11
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 95.1, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 104.8, -19
Groundout, 2, 0, 0, 1, 90.3, -25
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 88.8, -6
Single, 0, 1, 0, 0, 103.7, 13
Pickoff Caught Stealing 2B, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 94.8, 16
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.0, 63
Single, 1, 0, 0, 2, 99.4, 12
Groundout, 3, 1, 0, 0, 85.6, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 74.3, 39
Single, 1, 0, 0, 0, 94.4, 15
Single, 2, 2, 0, 0, 107.4, 1
Groundout, 1, 1, 0, 0, 85.1, -9
Single, 2, 1, 0, 0, 88.2, -19
Lineout, 0, 0, 1, 0, 104.5, 16
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.2, 30
Single, 0, 2, 0, 1, 101.0, 13
Groundout, 0, 0, 0, 0, 98.5, -20
Single, 0, 0, 0, 1, 94.5, -1
Groundout, 1, 0, 0, 2, 82.0, -22
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.7, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.9, -12
Single, 2, 1, 1, 1, 76.8, -11
Groundout, 2, 0, 1, 1, 96.2, -25
Single, 0, 1, 0, 0, 106.3, 6
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.2, -2
Single, 1, 0, 0, 0, 85.1, -26
Forceout, 1, 1, 1, 0, 78.1, -5
Groundout, 3, 1, 0, 0, 100.1, -5
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 0, 91.0, 12
Single, 0, 0, 0, 1, 69.0, 25
Single, 0, 0, 1, 1, 98.0, 4
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.6, 34
Groundout, 2, 1, 1, 0, 98.2, -18
Single, 2, 0, 0, 0, 102.7, 9
Sac Fly, 0, 0, 0, 1, 99.5, 21
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 93.6, -23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 74.2, -49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.3, -9
Groundout, 0, 1, 0, 0, 99.2, -2
Flyout, 3, 2, 0, 0, 91.7, 36
Caught Stealing 2B, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.0, 49
Flyout, 0, 2, 0, 0, 90.2, 25
Lineout, 2, 0, 1, 1, 71.0, 17
Groundout, 2, 0, 1, 1, 98.3, -4
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 1, 0, 2, 88.0, 5
Flyout, 0, 0, 0, 0, 103.6, 24
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 60.0, -78
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 49.4, -62
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 101.5, 22
Sac Fly, 0, 1, 0, 1, 86.5, 30
Field Error, 0, 1, 0, 0, 62.6, -26
Lineout, 1, 1, 0, 0, 62.4, 24
Single, 0, 0, 0, 0, 91.2, 19
Lineout, 1, 0, 0, 0, 95.9, 21
Single, 1, 1, 0, 0, 92.8, 16
Flyout, 1, 0, 0, 1, 89.0, 28
Groundout, 1, 1, 0, 0, 89.3, -13
Pop Out, 1, 1, 0, 1, 84.5, 58
Groundout, 2, 1, 0, 1, 80.7, -44
Forceout, 0, 0, 0, 1, 101.9, -23
Flyout, 2, 0, 1, 1, 83.6, 35
Single, 1, 0, 0, 0, 69.2, 19
Flyout, 0, 1, 0, 0, 91.9, 34
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.1, -11
Hit By Pitch, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.8, -3
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.2, 13
Groundout, 0, 0, 0, 0, 93.5, -5
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.3, -24
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 102.0, 22
Groundout, 1, 1, 0, 0, 86.6, -16
Strikeout, 0, 0, 1, 4, None, None
Double, 3, 0, 1, 3, 93.9, -2
Single, 0, 0, 0, 0, 84.5, 14
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.7, 6
GIDP, 1, 0, 1, 1, 88.4, -28
Flyout, 0, 1, 0, 0, 93.5, 29
Groundout, 1, 1, 1, 1, 85.1, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.8, 51
Flyout, 0, 1, 0, 0, 93.1, 41
GIDP, 2, 0, 0, 0, 76.5, -1
Groundout, 0, 1, 0, 0, 107.4, -21
Groundout, 0, 1, 0, 1, 87.1, -29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 90.9, 24
Groundout, 0, 0, 0, 0, 108.2, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 48.2, -82
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 98.1, -17
Lineout, 0, 1, 0, 1, 82.4, 25
Groundout, 0, 0, 0, 2, 95.4, 7
Groundout, 0, 0, 0, 0, 99.5, -2
Groundout, 0, 0, 1, 2, 101.1, -6
Groundout, 0, 0, 0, 0, 89.6, -54
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice Out, 1, 1, 1, 0, 97.6, -9
Groundout, 1, 0, 0, 0, 39.4, -42
Flyout, 1, 1, 0, 2, 96.0, 28
Flyout, 3, 1, 0, 1, 92.8, 42
Groundout, 1, 1, 0, 0, 101.6, -3
Groundout, 3, 1, 0, 0, 94.8, -9
Single, 1, 1, 0, 0, 74.9, 26
Groundout, 0, 1, 0, 0, 72.3, -14
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 106.5, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 91.8, 21
Groundout, 2, 0, 1, 0, 101.7, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 89.7, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 100.9, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 98.3, 30
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 1, 1, 96.5, -3
Strikeout, 3, 2, 0, 4, None, None
Pop Out, 3, 1, 0, 2, 68.6, 84
Groundout, 1, 0, 0, 2, 64.5, -57
Groundout, 0, 0, 0, 0, 76.8, 3
Groundout, 3, 0, 0, 1, 106.0, -22
Single, 0, 1, 0, 0, 104.7, 7
Double, 2, 1, 0, 2, 95.1, 34
Groundout, 0, 0, 0, 0, 105.6, -5
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 82.1, 56
Flyout, 1, 0, 1, 1, 88.3, 41
Lineout, 2, 0, 0, 0, 82.1, 13
Flyout, 0, 0, 0, 0, 92.0, 30
GIDP, 3, 1, 0, 1, 106.4, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 82.3, 29
Single, 0, 1, 0, 0, 107.4, -10
Flyout, 1, 1, 0, 1, 96.3, 29
Flyout, 2, 0, 0, 3, 85.7, 42
Groundout, 1, 1, 0, 1, 89.0, -27
Groundout, 1, 1, 0, 0, 71.2, -39
Groundout, 1, 0, 1, 1, 84.5, -14
Groundout, 0, 0, 0, 1, 104.5, -2
Single, 0, 1, 0, 0, 91.4, -3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 1, 88.9, 47
Groundout, 1, 1, 0, 3, 90.8, -6
Flyout, 2, 1, 0, 0, 95.3, 31
Flyout, 0, 0, 0, 2, 92.8, 28
Flyout, 2, 0, 1, 1, 79.0, 41
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 92.6, 3
Lineout, 2, 0, 0, 0, 76.5, 29
Home Run, 1, 0, 0, 0, 102.0, 31
GIDP, 1, 0, 0, 0, 99.3, -24
Groundout, 3, 0, 1, 3, 101.1, 3
Single, 3, 1, 0, 2, 73.2, 12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 1, 0, 2, 93.0, 17
Groundout, 0, 0, 0, 0, 61.2, -51
Single, 3, 0, 1, 4, 75.1, 15
Groundout, 1, 0, 0, 0, 94.3, -17
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 92.3, 11
Single, 0, 0, 0, 0, 87.9, 1
Walk, 4, 0, 2, 3, None, None
Flyout, 3, 0, 0, 2, 82.7, 30
Flyout, 2, 0, 2, 0, 91.6, 26
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 95.8, -12
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 102.0, -6
