Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 80.9, 43
Single, 1, 2, 0, 0, 75.3, -38
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 0, 0, 1, 110.1, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 86.2, 37
Groundout, 3, 0, 0, 2, 86.4, -3
Lineout, 0, 1, 0, 0, 87.6, 21
Forceout, 3, 1, 0, 0, 91.4, -7
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 64.4, 61
Single, 1, 2, 0, 0, 70.1, 39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 76.8, 61
Flyout, 0, 1, 0, 0, 89.2, 51
Single, 0, 0, 0, 0, 104.6, 8
Lineout, 2, 1, 0, 3, 99.9, 17
Flyout, 2, 1, 0, 2, 91.9, 39
Single, 1, 1, 0, 0, 103.9, 3
Home Run, 2, 0, 0, 0, 109.9, 19
Groundout, 2, 1, 0, 0, 96.5, -21
Lineout, 1, 1, 0, 0, 87.3, 24
Home Run, 0, 0, 0, 0, 101.0, 22
Single, 1, 1, 0, 1, 76.8, 20
Flyout, 2, 1, 0, 0, 97.8, 25
Walk, 4, 1, 1, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 74.6, -35
Lineout, 0, 0, 0, 0, 93.3, 23
Flyout, 3, 0, 0, 0, 95.2, 50
Double, 3, 1, 1, 1, 73.5, 39
Groundout, 2, 1, 0, 0, 74.1, -3
Lineout, 2, 2, 0, 0, 93.3, 22
Fielders Choice Out, 1, 0, 0, 1, 77.9, -13
Lineout, 0, 1, 0, 0, 56.9, 24
Single, 0, 0, 0, 0, 89.1, -9
Single, 1, 0, 0, 1, 61.3, 17
Groundout, 3, 0, 0, 1, 101.4, -5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 102.7, -8
Single, 1, 1, 0, 1, 55.6, -54
Groundout, 1, 1, 0, 1, 84.4, -20
Forceout, 1, 1, 0, 0, 72.6, -3
Single, 2, 0, 0, 0, 90.2, 17
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 92.3, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 95.0, 1
Single, 0, 1, 0, 0, 93.1, -20
Single, 1, 1, 0, 0, 100.3, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.0, 6
Lineout, 1, 1, 0, 0, 82.3, 4
Single, 1, 0, 0, 0, 100.1, 6
Lineout, 0, 1, 0, 1, 88.5, 21
Single, 0, 1, 0, 0, 90.8, -17
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.3, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.0, 6
Lineout, 1, 1, 0, 0, 82.3, 4
Single, 1, 0, 0, 0, 100.1, 6
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 49
Single, 1, 1, 0, 0, 98.0, -6
Pop Out, 3, 1, 1, 1, 87.2, 66
Lineout, 1, 1, 0, 0, 96.6, 20
Single, 1, 2, 0, 1, 98.5, 4
Single, 1, 1, 0, 0, 52.5, -61
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 85.9, 17
Home Run, 1, 1, 0, 0, 106.4, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 67.2, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 68.8, -10
Flyout, 2, 0, 0, 2, 93.6, 26
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 83.5, 71
Lineout, 0, 1, 0, 1, 95.2, 17
Double Play, 0, 0, 0, 0, 99.7, 33
Groundout, 2, 0, 0, 0, 67.0, -38
Lineout, 1, 1, 0, 0, 102.0, 18
Field Error, 3, 1, 0, 2, 102.6, -15
Double, 0, 1, 0, 0, 102.0, 13
Flyout, 0, 0, 0, 0, 98.3, 30
Groundout, 0, 1, 1, 0, 87.5, -14
Home Run, 0, 0, 1, 1, 104.9, 28
Flyout, 2, 1, 0, 0, 90.0, 31
Groundout, 2, 1, 0, 1, 104.7, -3
Groundout, 2, 1, 1, 1, 101.5, -17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 72.4, -38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 82.0, 69
Flyout, 2, 0, 1, 1, 82.3, 33
Double, 1, 0, 1, 0, 99.2, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 57.6, -61
Groundout, 1, 0, 0, 0, 103.0, -23
Forceout, 1, 0, 0, 1, 100.3, -16
Single, 0, 0, 0, 0, 96.6, 16
Pop Out, 2, 1, 0, 0, 69.9, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.4, 50
Flyout, 0, 1, 0, 1, 94.0, 25
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 93.6, 14
Field Error, 2, 1, 0, 1, 92.8, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 81.2, 40
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 93.6, 14
Field Error, 2, 1, 0, 1, 92.8, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.2, 33
GIDP, 0, 1, 0, 1, 92.5, -13
Flyout, 0, 1, 1, 0, 90.3, 34
Field Error, 2, 1, 0, 1, 101.6, -1
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 74.4, 47
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 2, 0, 1, 92.0, 35
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 74.1, 17
Sac Fly, 1, 0, 0, 1, 81.4, 35
Home Run, 1, 0, 0, 0, 103.6, 30
Lineout, 2, 2, 0, 4, 92.2, 18
Lineout, 2, 1, 0, 0, 102.1, 14
Single, 1, 0, 0, 0, 99.2, -4
Single, 1, 1, 1, 0, 98.2, 5
Flyout, 1, 0, 0, 0, 96.9, 49
Groundout, 2, 0, 0, 0, 46.8, -40
Pop Out, 1, 1, 1, 0, 67.8, 67
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.7, -25
Field Error, 2, 1, 0, 0, 84.5, -14
GIDP, 1, 0, 0, 0, 85.9, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.0, 34
GIDP, 0, 1, 1, 1, 98.1, -12
Pop Out, 1, 0, 0, 0, 87.1, 64
Groundout, 1, 1, 0, 1, 59.3, -60
Groundout, 0, 1, 0, 0, 66.9, -42
Field Error, 0, 1, 0, 0, 70.8, -19
Single, 0, 0, 0, 1, 80.6, -13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 105.0, -5
Flyout, 1, 0, 1, 0, 96.4, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 71.5, 34
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 78.2, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.8, -28
Groundout, 0, 1, 0, 0, 95.0, -2
Strikeout, 1, 1, 1, 3, None, None
Double, 3, 1, 1, 0, 105.7, 20
Groundout, 1, 2, 0, 1, 109.2, -12
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.8, -19
Single, 2, 1, 0, 1, 87.4, 22
Pop Out, 2, 0, 0, 0, 75.0, 82
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 87.7, 21
Single, 2, 0, 0, 1, 94.7, 9
Home Run, 2, 1, 0, 0, 107.6, 30
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 84.7, 15
Flyout, 1, 1, 0, 0, 100.1, 32
Flyout, 1, 0, 0, 0, 100.9, 31
Groundout, 3, 2, 0, 1, 82.7, -23
GIDP, 1, 0, 0, 0, 96.3, -17
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 94.8, 20
Single, 3, 1, 0, 0, 109.4, 10
Field Error, 3, 1, 0, 0, 90.4, 8
Single, 1, 2, 0, 4, 96.1, -16
Flyout, 0, 1, 0, 0, 88.6, 43
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 68.7, 42
Single, 0, 0, 0, 0, 90.7, 20
Groundout, 3, 0, 2, 0, 92.4, -18
Single, 3, 1, 0, 2, 101.1, 6
Flyout, 2, 1, 0, 0, 92.3, 40
Groundout, 2, 1, 0, 3, 111.3, -4
Flyout, 2, 2, 0, 4, 97.1, 39
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 88.2, -19
Double, 3, 2, 0, 0, 106.7, 14
Double, 1, 2, 0, 0, 96.9, 18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 69.6, 28
Forceout, 0, 0, 0, 1, 103.9, -3
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 105.1, 17
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 107.6, 2
Single, 1, 2, 0, 0, 87.7, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 63.9, -22
Groundout, 1, 0, 0, 0, 63.9, -12
Single, 1, 1, 0, 1, 106.2, 5
Single, 1, 0, 1, 1, 79.5, -8
Flyout, 1, 0, 0, 1, 72.4, 37
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 2, 0, 1, 102.8, 21
Groundout, 2, 2, 0, 1, 100.8, -6
Flyout, 1, 1, 0, 1, 103.1, 34
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 75.5, -17
Forceout, 3, 0, 0, 0, 91.7, -44
Single, 2, 2, 0, 1, 96.6, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 90.1, -7
Single, 3, 1, 1, 0, 81.1, -30
Lineout, 0, 0, 0, 0, 107.0, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 62.8, -56
Groundout, 0, 1, 0, 0, 91.1, 6
Groundout, 0, 0, 1, 0, 71.5, -61
GIDP, 1, 1, 0, 0, 68.6, None
Groundout, 0, 1, 0, 0, 83.5, -38
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 99.0, 26
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 90.2, 16
Flyout, 2, 0, 0, 1, 91.0, 37
Groundout, 2, 1, 0, 0, 85.6, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 85.1, 69
Double, 2, 2, 0, 0, 100.2, 24
Home Run, 1, 1, 0, 0, 104.4, 20
Strikeout, 2, 1, 0, 5, None, None
Single, 2, 0, 1, 0, 99.5, 8
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 76.8, -46
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 1, 0, 77.4, 41
Flyout, 0, 1, 0, 0, 98.9, 35
Flyout, 1, 2, 0, 1, 78.1, 38
Groundout, 1, 1, 0, 0, 69.0, -65
Flyout, 3, 1, 1, 1, 94.1, 58
Home Run, 1, 0, 0, 0, 107.8, 24
Lineout, 1, 0, 0, 1, 103.9, 21
Single, 1, 1, 0, 0, 97.6, 15
Groundout, 0, 1, 1, 0, 87.7, -12
Single, 2, 1, 1, 1, 77.7, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 61.5, -63
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 3, 1, 0, 1, 101.8, 27
Single, 1, 0, 0, 0, 78.8, 27
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 95.0, 14
Strikeout, 2, 2, 0, 1, None, None
Triple, 3, 1, 0, 0, 106.7, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 101.0, -37
Single, 3, 2, 0, 0, 70.7, 14
Lineout, 3, 2, 0, 1, 77.7, 12
Groundout, 1, 0, 0, 2, 64.9, 12
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.0, 38
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 103.8, 22
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 96.4, -14
Single, 3, 1, 0, 1, 94.9, 4
Flyout, 0, 1, 0, 0, 92.0, 30
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.4, 8
Double Play, 2, 1, 0, 3, 103.5, 8
Lineout, 1, 1, 1, 1, 86.8, 23
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.5, -2
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice, 1, 1, 0, 0, 80.4, 6
