Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 2, 0, 0, 99.8, 38
Single, 0, 0, 0, 0, 105.3, 10
Groundout, 0, 0, 0, 1, 48.8, -1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 105.9, 14
Strikeout, 1, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.5, 26
Double, 2, 2, 0, 2, 102.0, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 90.5, -3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 76.4, -11
Double, 2, 1, 0, 1, 93.1, 13
Lineout, 1, 1, 0, 2, 75.8, 13
Flyout, 1, 0, 0, 2, 94.8, 60
Groundout, 2, 0, 0, 0, 44.6, -70
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 98.3, -3
Lineout, 3, 2, 0, 0, 91.7, 3
Groundout, 2, 0, 1, 0, 101.4, 9
Pop Out, 0, 0, 0, 1, 83.9, 60
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 2, 0, 0, 102.3, 27
Double, 3, 1, 1, 0, 98.2, 20
Single, 0, 1, 0, 0, 102.4, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 101.1, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 105.0, 5
Strikeout, 2, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 95.7, 37
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 104.8, 22
Home Run, 1, 1, 1, 0, 97.2, 28
Home Run, 1, 1, 0, 0, 95.9, 31
Single, 2, 0, 0, 1, 72.6, 15
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 1, 95.9, 20
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 65.5, 28
Single, 0, 1, 0, 0, 96.8, 15
Flyout, 2, 1, 0, 1, 87.4, 29
Flyout, 2, 1, 0, 3, 88.5, 39
Groundout, 1, 1, 0, 0, 98.8, -7
Home Run, 1, 0, 0, 0, 107.4, 25
Groundout, 3, 2, 0, 0, 95.9, -11
Field Error, 2, 0, 0, 0, 93.4, 58
Lineout, 3, 1, 0, 2, 58.4, 35
Home Run, 1, 0, 0, 0, 99.9, 32
Single, 1, 1, 1, 0, 96.2, 2
Groundout, 2, 1, 1, 1, 89.9, -5
Double Play, 0, 1, 0, 0, 91.9, 41
Flyout, 1, 2, 0, 0, 80.0, 33
Flyout, 0, 0, 0, 0, 100.4, 45
Flyout, 1, 1, 0, 0, 99.3, 40
Groundout, 1, 1, 0, 1, 79.8, -6
Single, 3, 2, 0, 0, 96.6, 6
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 100.1, 29
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 103.0, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.8, -8
Pop Out, 3, 0, 0, 2, 89.0, 63
Flyout, 2, 1, 0, 0, 87.5, 40
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice Out, 3, 2, 0, 0, 100.4, 6
Single, 0, 1, 0, 2, 85.4, -18
Single, 0, 0, 0, 0, 82.1, 24
Home Run, 3, 1, 0, 1, 96.5, 30
Single, 3, 1, 0, 0, 104.1, 12
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.1, 5
Flyout, 3, 2, 0, 1, 84.9, 30
Groundout, 3, 1, 0, 0, 95.4, -5
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 3, 98.4, 27
Single, 1, 0, 0, 1, 99.5, 10
Lineout, 1, 0, 0, 1, 106.2, 19
Double, 2, 0, 0, 0, 99.9, 17
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 69.3, 74
Single, 3, 2, 0, 1, 84.6, 17
Groundout, 2, 1, 1, 0, 93.3, -1
Lineout, 2, 1, 0, 2, 92.9, 18
Pop Out, 1, 0, 0, 2, 82.2, 48
Flyout, 3, 1, 1, 0, 94.9, 59
Flyout, 3, 1, 1, 3, 91.6, 51
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 2, 0, 3, 80.8, 74
Pop Out, 1, 0, 0, 0, 97.5, 62
Single, 0, 0, 0, 0, 95.7, 19
Flyout, 2, 1, 0, 0, 103.3, 56
Groundout, 0, 0, 0, 0, 103.4, 5
Flyout, 0, 0, 0, 0, 97.3, 46
Flyout, 0, 0, 0, 0, 97.4, 44
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 78.3, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 69.1, -12
Flyout, 0, 0, 0, 0, 101.2, 26
Lineout, 0, 1, 0, 0, 77.8, 15
Pop Out, 1, 0, 1, 1, 77.3, 60
Groundout, 1, 0, 0, 1, 72.5, -6
Groundout, 1, 0, 0, 1, 101.6, -14
Flyout, 0, 0, 0, 0, 100.7, 23
Pop Out, 1, 1, 0, 0, 95.5, 73
Lineout, 1, 0, 0, 0, 103.5, 18
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 1, 76.7, 7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 77.8, 64
Pop Out, 0, 0, 0, 0, 79.9, 65
Forceout, 1, 1, 0, 0, 87.5, None
Groundout, 1, 0, 0, 0, 85.0, -14
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 2, 0, 1, 104.1, 26
Flyout, 1, 0, 0, 0, 91.8, 60
Groundout, 3, 0, 0, 1, 86.3, 5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 86.7, -24
Double, 2, 0, 0, 0, 104.5, 13
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 1, 91.3, -12
Double, 0, 1, 0, 0, 98.3, 25
Groundout, 3, 1, 0, 1, 87.5, -20
Pop Out, 0, 0, 0, 0, 76.7, 73
Single, 0, 0, 0, 0, 79.1, 12
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 3, 1, 0, 1, 85.1, 70
Home Run, 0, 0, 0, 0, 103.7, 27
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 76.4, 41
Flyout, 1, 0, 0, 0, 82.5, 55
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 101.9, 30
Groundout, 3, 0, 1, 1, 80.4, -21
Fielders Choice, 1, 0, 0, 0, 74.3, -48
Home Run, 1, 0, 0, 0, 98.2, 31
Pop Out, 1, 1, 0, 1, 81.7, 73
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 102.3, 26
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, 2
Groundout, 0, 0, 0, 3, 78.1, -8
Sac Fly, 0, 1, 0, 4, 94.1, 36
Flyout, 0, 1, 0, 0, 80.2, 31
Single, 1, 1, 0, 1, 99.7, 17
Flyout, 1, 1, 0, 1, 93.5, 35
Single, 0, 0, 0, 1, 101.8, -13
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 1, 1, 1, 93.0, -12
Field Error, 3, 0, 0, 1, 89.2, -1
GIDP, 0, 0, 0, 0, 77.6, -22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 1, 1, 72.6, 30
Groundout, 1, 0, 0, 0, 88.7, -20
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 1, 0, 0, 58.0, -55
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.7, 36
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 97.1, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.6, 48
GIDP, 0, 0, 0, 1, 69.6, -12
Flyout, 3, 1, 0, 3, 90.3, 44
Double, 0, 0, 0, 0, 99.3, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 2, 73.0, 55
Lineout, 0, 0, 1, 0, 97.9, 18
Flyout, 3, 1, 0, 0, 93.2, 50
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 96.2, 14
Pop Out, 0, 0, 0, 0, 76.1, 57
Single, 3, 1, 0, 0, 99.1, -3
Flyout, 0, 0, 0, 0, 88.0, 28
Flyout, 0, 0, 0, 0, 93.6, 44
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.9, 10
Home Run, 1, 0, 0, 1, 103.8, 27
Single, 0, 0, 0, 0, 83.9, 10
Single, 1, 0, 0, 0, 107.7, 10
Flyout, 1, 1, 0, 0, 92.3, 31
Flyout, 0, 1, 0, 0, 89.5, 47
Pop Out, 0, 0, 0, 0, 96.2, 63
Single, 3, 2, 0, 6, 72.0, 25
Home Run, 3, 1, 0, 1, 107.6, 22
Forceout, 2, 0, 0, 4, 49.0, -1
Flyout, 0, 0, 0, 0, 99.0, 36
Single, 0, 0, 0, 0, 85.6, 17
Groundout, 2, 1, 0, 1, 75.3, -8
Groundout, 0, 0, 0, 0, 97.2, -16
Flyout, 2, 0, 1, 2, 82.0, 41
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.7, 7
Groundout, 1, 0, 0, 1, 84.3, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 95.1, 35
Home Run, 2, 0, 0, 1, 102.3, 34
Pop Out, 1, 0, 0, 0, 85.7, 67
Groundout, 3, 0, 1, 1, 96.8, 2
Lineout, 0, 0, 0, 1, 82.3, 29
Groundout, 1, 0, 0, 0, 84.5, -3
Double, 2, 0, 0, 2, 99.7, 26
Single, 2, 0, 0, 1, 75.2, 14
GIDP, 0, 1, 0, 0, 86.7, -26
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 100.9, 33
Lineout, 0, 0, 0, 0, 106.7, 7
Single, 0, 0, 0, 0, 95.7, 11
Groundout, 1, 0, 0, 0, 101.6, 1
Single, 0, 0, 0, 0, 102.4, 4
GIDP, 0, 0, 0, 0, 85.5, -7
Groundout, 2, 0, 0, 2, 68.0, -8
Groundout, 0, 1, 0, 0, 92.5, -20
Triple, 2, 0, 1, 1, 103.6, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 101.0, 24
Flyout, 0, 1, 0, 0, 86.9, 62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.8, -31
Flyout, 0, 0, 1, 1, 77.7, 35
Groundout, 0, 0, 0, 0, 88.0, 2
Groundout, 1, 0, 0, 0, 99.2, -2
Single, 2, 0, 0, 1, 100.3, 4
Groundout, 1, 1, 0, 2, 78.1, None
Groundout, 1, 1, 0, 1, 56.0, -40
Double, 0, 0, 0, 0, 97.2, 21
Forceout, 1, 1, 0, 0, 90.3, -17
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 90.2, 52
Single, 2, 0, 0, 1, 99.5, 18
Home Run, 1, 0, 0, 0, 105.0, 26
Strikeout Double Play, 3, 1, 0, 5, None, None
Double, 0, 0, 0, 0, 100.7, 8
Flyout, 1, 1, 0, 0, 96.0, 40
Groundout, 2, 1, 0, 2, 93.6, -13
Groundout, 2, 1, 0, 0, 81.5, 1
Sac Fly, 1, 0, 0, 0, 89.7, 29
Groundout, 0, 0, 0, 0, 102.3, -8
Flyout, 1, 1, 1, 0, 92.5, 39
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 99.9, 30
Groundout, 2, 0, 1, 1, 94.0, 5
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 107.2, 21
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.4, 34
Single, 2, 0, 0, 0, 101.9, 3
Flyout, 2, 0, 0, 1, 93.7, 55
Single, 2, 0, 0, 0, 105.9, 13
Single, 3, 1, 0, 1, 81.6, 23
Single, 1, 0, 0, 0, 99.7, 4
Lineout, 1, 1, 0, 1, 91.1, 12
Single, 1, 1, 0, 0, 99.1, 9
Double, 0, 0, 0, 0, 101.2, 22
Pop Out, 1, 0, 0, 2, 62.7, 52
Flyout, 0, 0, 0, 0, 87.3, 32
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 36
Single, 0, 0, 1, 0, 106.4, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 76.1, 13
Double, 0, 1, 0, 0, 102.5, 18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 2, 0, 2, 84.2, -24
Flyout, 3, 1, 0, 1, 89.8, 28
Groundout, 2, 0, 2, 0, 81.3, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.0, -8
Home Run, 2, 1, 1, 0, 103.9, 27
Single, 1, 1, 0, 0, 84.2, 15
Single, 0, 0, 0, 0, 105.2, 7
Pop Out, 0, 0, 0, 0, 84.7, 66
Pop Out, 0, 1, 0, 0, 76.0, 70
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 65.2, 69
Double, 1, 0, 0, 0, 105.0, 14
Lineout, 2, 1, 0, 0, 106.1, 15
Groundout, 0, 0, 1, 1, 74.5, 1
Field Error, 2, 1, 1, 1, 66.9, -21
Flyout, 0, 0, 0, 0, 88.0, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 5, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 2, 0, 0, 1, 107.3, 23
Pop Out, 3, 1, 0, 1, 84.9, 74
Fielders Choice Out, 1, 1, 0, 0, 96.8, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 98.0, 38
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 95.7, -6
Double, 0, 0, 0, 0, 107.4, 19
Single, 3, 1, 0, 2, 93.8, -6
Flyout, 2, 1, 0, 0, 96.5, 33
Triple, 0, 2, 0, 0, 85.3, 27
Groundout, 0, 1, 0, 0, 93.5, -24
Single, 2, 1, 0, 3, 100.5, -2
Flyout, 3, 1, 0, 3, 83.0, 42
Pop Out, 2, 0, 0, 2, 69.6, 56
Single, 1, 2, 0, 0, 96.0, 2
Groundout, 0, 1, 0, 0, 86.2, -19
Single, 0, 0, 0, 2, 97.3, -4
Flyout, 2, 1, 0, 0, 78.9, 59
Flyout, 2, 1, 0, 1, 96.8, 40
Flyout, 0, 0, 0, 0, 90.6, 54
Flyout, 2, 0, 0, 3, 98.7, 37
Flyout, 3, 1, 0, 1, 101.3, 40
Groundout, 0, 0, 0, 0, 60.3, -25
Double, 0, 0, 0, 1, 109.0, 12
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 2, 1, 94.1, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 96.1, 37
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 81.5, -4
Single, 1, 0, 1, 0, 102.2, 6
Lineout, 0, 0, 0, 1, 93.7, 24
Flyout, 0, 0, 0, 0, 88.5, 52
Home Run, 2, 0, 2, 2, 97.0, 31
Home Run, 1, 0, 0, 0, 102.4, 35
Double, 3, 1, 0, 2, 107.6, 19
Groundout, 0, 0, 1, 1, 92.6, -17
Home Run, 0, 0, 0, 1, 106.0, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 107.7, 21
Lineout, 2, 1, 0, 1, 101.4, 18
Groundout, 1, 1, 0, 1, 53.8, -36
Single, 0, 0, 0, 0, 103.3, 13
Double, 3, 0, 0, 1, 102.1, 8
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 1, 105.0, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 101.4, -5
Flyout, 0, 1, 0, 1, 87.4, 33
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 24
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 59.1, 51
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 82.3, 20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 78.7, 32
Flyout, 0, 1, 0, 1, 80.7, 44
Lineout, 0, 0, 0, 1, 102.7, 19
Pop Out, 1, 0, 0, 2, 76.3, 51
Triple, 0, 1, 1, 0, 87.6, 22
Flyout, 1, 1, 0, 3, 75.1, 45
Home Run, 0, 0, 0, 1, 100.0, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, None
Groundout, 3, 0, 0, 1, 92.5, -2
Double, 3, 1, 0, 3, 98.5, 20
Sac Fly, 0, 0, 0, 0, 92.9, 22
Double, 0, 1, 0, 1, 97.7, 30
Strikeout, 1, 0, 1, 3, None, None
Field Error, 2, 1, 0, 2, 58.3, -24
Lineout, 1, 1, 0, 0, 92.0, 23
Double, 1, 0, 0, 1, 105.9, 17
Pop Out, 3, 1, 1, 0, 79.9, 71
Flyout, 0, 1, 0, 0, 88.1, 45
Flyout, 2, 0, 1, 1, 96.7, 43
Flyout, 0, 1, 0, 2, 88.4, 44
Flyout, 1, 0, 1, 0, 88.7, 42
Groundout, 2, 0, 0, 0, 92.5, -18
Flyout, 0, 1, 0, 0, 96.7, 42
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 91.3, 19
Groundout, 1, 0, 1, 0, 33.5, -51
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 101.7, 49
Walk, 4, 1, 1, 3, None, None
Flyout, 3, 1, 0, 3, 93.1, 57
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, -5
Pop Out, 1, 1, 0, 0, 88.0, 66
Flyout, 0, 1, 1, 0, 81.0, 49
Flyout, 0, 0, 0, 0, 95.7, 28
Double, 0, 0, 0, 0, 99.7, 17
Double, 0, 0, 0, 0, 102.5, 17
Flyout, 2, 0, 1, 0, 93.8, 63
Flyout, 1, 0, 1, 0, 94.7, 40
Lineout, 3, 1, 0, 1, 99.6, 19
Flyout, 1, 1, 1, 0, 88.5, 40
Home Run, 1, 0, 0, 0, 98.6, 30
Groundout, 1, 0, 0, 0, 93.0, -11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 3, 87.2, 69
Flyout, 0, 0, 0, 0, 90.9, 42
Single, 2, 1, 0, 0, 103.3, 2
Flyout, 0, 1, 0, 1, 92.0, 28
Lineout, 0, 0, 0, 1, 88.3, 21
Groundout, 2, 0, 0, 0, 94.2, -14
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 85.4, 76
Lineout, 1, 2, 0, 0, 83.2, 28
Flyout, 1, 0, 0, 0, 93.1, 32
Single, 1, 0, 0, 1, 97.3, 14
Groundout, 1, 0, 0, 1, 96.7, -4
Single, 0, 0, 0, 0, 97.0, 35
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.0, -40
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 83.8, 15
