Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 83.5, -3
Groundout, 1, 0, 0, 0, 84.9, 9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 103.0, -10
Groundout, 1, 0, 1, 0, 101.0, 4
Pop Out, 1, 0, 0, 1, 70.5, 66
Flyout, 2, 0, 1, 1, 81.6, 40
Groundout, 2, 1, 0, 4, 96.2, -3
Flyout, 3, 0, 0, 1, 95.8, 49
Flyout, 0, 1, 0, 1, 84.9, 38
Groundout, 0, 0, 0, 1, 50.2, -61
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 3, 99.1, 18
Double, 0, 0, 1, 1, 91.1, 23
Groundout, 0, 0, 0, 1, 80.2, -33
Pop Out, 3, 1, 0, 0, 74.4, 50
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 3, 90.0, 11
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 2, 0, 0, 72.8, -4
Pop Out, 0, 0, 0, 0, 95.8, 63
Groundout, 0, 0, 0, 0, 58.1, -66
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 90.1, 21
Field Error, 0, 2, 0, 0, 72.8, -4
Pop Out, 0, 0, 0, 0, 95.8, 63
Groundout, 0, 0, 0, 0, 58.1, -66
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 96.1, -12
Flyout, 0, 0, 0, 0, 94.9, 46
Flyout, 2, 1, 0, 0, 96.8, 35
Single, 0, 0, 0, 1, 104.1, -23
Triple, 0, 0, 1, 0, 104.5, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.0, 51
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 88.0, -6
Sac Fly, 0, 1, 0, 0, 99.4, 45
Groundout, 0, 1, 0, 2, 72.8, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.1, -42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 106.3, 8
Single, 1, 1, 0, 0, 98.6, -7
Double, 0, 0, 0, 0, 106.3, 13
Flyout, 1, 1, 0, 0, 95.1, 54
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 72.2, -33
Flyout, 1, 0, 0, 1, 97.4, 41
Single, 0, 0, 0, 0, 85.1, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 8, 77.5, 8
Pop Out, 2, 0, 0, 1, 93.8, 63
Double, 0, 0, 1, 0, 107.2, 23
Single, 2, 0, 0, 0, 76.6, 19
Groundout, 0, 1, 0, 0, 103.4, -4
Double, 1, 0, 1, 1, 102.9, 17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 76.0, 17
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 1, 1, 2, 104.1, 20
Lineout, 0, 0, 0, 0, 86.5, 26
Groundout, 0, 0, 0, 0, 91.5, -17
Groundout, 0, 0, 0, 0, 86.1, -17
Double, 1, 1, 0, 0, 100.8, 27
Flyout, 0, 1, 0, 0, 90.0, 29
Flyout, 3, 1, 0, 3, 95.5, 52
Double, 0, 1, 1, 0, 93.7, 1
Groundout, 2, 1, 0, 0, 94.9, 4
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 62.1, -30
Flyout, 0, 1, 1, 0, 80.2, 43
Groundout, 0, 0, 0, 0, 72.9, 14
Groundout, 2, 0, 0, 0, 46.5, -46
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.6, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.1, -1
Lineout, 1, 0, 0, 0, 106.6, 19
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.6, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -1
Flyout, 0, 1, 0, 0, 78.4, 46
Single, 3, 1, 0, 0, 101.7, 1
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 98.1, -14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 79.4, -12
