Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.6, -1
Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 99.2, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -32
Single, 1, 1, 0, 0, 105.8, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.0, 8
Groundout, 1, 1, 0, 0, 102.6, -18
Groundout, 0, 1, 0, 1, 97.1, -13
Groundout, 0, 1, 1, 1, 87.1, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 100.0, -10
Single, 1, 0, 0, 0, 95.7, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 55.6, -25
Single, 1, 0, 0, 0, 95.7, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 55.6, -25
Flyout, 0, 0, 0, 0, 89.3, 32
Fielders Choice Out, 0, 1, 0, 0, 94.7, -34
Groundout, 0, 1, 0, 1, 43.9, -25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 96.6, 7
Single, 3, 1, 0, 1, 101.9, 23
Single, 1, 1, 0, 0, 99.8, -20
Double, 1, 0, 0, 0, 86.8, 19
Groundout, 3, 1, 0, 0, 88.3, -25
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 4, 104.6, 24
Single, 1, 0, 0, 0, 81.0, 18
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.5, -43
Groundout, 0, 0, 0, 1, 72.4, -47
Groundout, 3, 1, 0, 1, 100.8, -8
Lineout, 0, 0, 0, 0, 93.6, 16
Lineout, 1, 1, 0, 0, 97.3, 15
Home Run, 3, 0, 0, 2, 101.2, 22
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.7, -13
Flyout, 0, 1, 0, 0, 103.1, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 88.2, -14
Lineout, 3, 1, 0, 1, 88.6, 20
Flyout, 0, 0, 2, 0, 100.1, 34
Groundout, 1, 1, 0, 0, 103.0, -6
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 82.8, 45
Forceout, 1, 0, 1, 0, 100.9, -3
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 1, 0, 66.9, -25
Lineout, 2, 0, 1, 1, 82.4, 25
Groundout, 0, 0, 0, 0, 99.5, -9
Pop Out, 1, 0, 0, 0, 58.4, 42
Single, 0, 0, 1, 0, 95.7, -6
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 93.2, 38
Double, 1, 0, 0, 1, 84.6, 7
Groundout, 1, 0, 0, 0, 92.2, -23
Flyout, 0, 0, 0, 1, 91.0, 29
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 87.0, 38
Flyout, 3, 1, 0, 0, 89.5, 25
Lineout, 1, 0, 0, 1, 87.1, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 2, 1, 1, 0, 74.6, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 69.0, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 81.1, 16
Flyout, 0, 0, 0, 0, 97.4, 40
Lineout, 1, 1, 1, 1, 92.3, 24
Single, 2, 0, 0, 0, 105.4, 4
Flyout, 2, 0, 0, 0, 97.1, 58
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 100.6, 3
Double, 1, 2, 0, 1, 92.7, 24
Single, 0, 1, 1, 0, 70.2, 39
Lineout, 1, 2, 0, 0, 75.9, 17
Groundout, 0, 2, 0, 0, 87.1, -31
