Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 105.0, 10
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 3, 87.2, 4
Flyout, 2, 0, 0, 1, 87.4, 29
Groundout, 0, 0, 0, 0, 86.0, -11
Groundout, 0, 1, 0, 0, 76.1, -33
Lineout, 0, 1, 0, 0, 96.0, 9
Flyout, 1, 1, 0, 0, 92.2, 38
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.6, 10
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 97.9, 5
Groundout, 0, 0, 0, 0, 103.3, -14
Flyout, 0, 0, 0, 0, 87.1, 36
Groundout, 0, 1, 0, 0, 85.1, 3
Groundout, 1, 2, 0, 0, 59.5, -47
Single, 2, 1, 1, 0, 90.5, 18
Field Error, 0, 0, 0, 1, 83.1, -10
Single, 3, 1, 0, 5, 99.8, 8
GIDP, 2, 0, 1, 1, 32.2, 32
Flyout, 0, 1, 0, 0, 94.8, 32
Groundout, 3, 2, 0, 1, 87.6, -33
Groundout, 1, 0, 0, 1, 79.5, -1
Lineout, 0, 1, 0, 0, 95.5, 18
Single, 3, 0, 0, 4, 81.5, 14
Single, 1, 0, 0, 1, 92.8, 13
Single, 0, 1, 0, 0, 91.9, 11
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 97.2, 16
Double, 1, 1, 0, 1, 76.3, 15
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.3, 43
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 86.7, 1
Pop Out, 0, 0, 0, 0, 80.5, 74
Single, 1, 1, 0, 0, 68.4, 26
Single, 3, 1, 0, 0, 81.8, -42
Flyout, 0, 0, 0, 0, 96.1, 32
Flyout, 0, 0, 0, 0, 90.0, 39
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 4, 61.7, 38
Single, 2, 1, 0, 0, 104.6, -9
Flyout, 2, 1, 0, 0, 84.5, 48
Lineout, 0, 0, 0, 0, 97.5, 21
GIDP, 0, 1, 0, 1, 86.8, -8
Flyout, 0, 2, 0, 0, 84.1, 61
Lineout, 0, 0, 1, 1, 101.0, 19
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 1, 0, 1, 79.7, -22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.6, -30
Forceout, 1, 0, 1, 1, 93.4, -9
Groundout, 0, 0, 0, 0, 88.7, -23
Pop Out, 3, 0, 1, 0, 49.0, 84
Single, 0, 1, 0, 0, 99.2, 5
Single, 2, 1, 0, 1, 98.9, 4
Double, 2, 1, 0, 1, 88.2, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 51.5, -11
Flyout, 1, 1, 0, 0, 79.9, 46
Single, 2, 1, 0, 1, 88.7, -10
Double, 0, 2, 0, 0, 65.5, -32
Single, 0, 2, 0, 2, 80.2, 17
Groundout, 1, 1, 0, 1, 103.1, 1
Flyout, 0, 1, 0, 0, 93.6, 36
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 92.7, 4
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 5, 91.7, -19
Flyout, 1, 2, 0, 0, 93.5, 33
GIDP, 2, 0, 0, 0, 91.5, -18
Pop Out, 0, 0, 0, 0, 82.9, 68
Forceout, 2, 1, 0, 4, 87.6, -28
Lineout, 0, 0, 0, 0, 86.2, 25
Single, 1, 1, 1, 0, 92.9, 11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.2, 4
Groundout, 0, 1, 0, 1, 68.5, -9
Single, 3, 0, 0, 2, 61.8, -8
Double, 0, 2, 0, 0, 85.4, 13
Pop Out, 0, 0, 0, 0, 69.0, 49
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 78.0, 65
Flyout, 1, 0, 0, 0, 93.4, 50
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.6, 31
Groundout, 0, 1, 0, 0, 69.3, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 91.6, -15
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.4, -23
Lineout, 0, 0, 0, 0, 93.6, 3
Groundout, 0, 0, 0, 0, 64.1, -36
Groundout, 0, 1, 1, 0, 90.7, 6
Flyout, 3, 1, 0, 3, 85.6, 45
Single, 1, 1, 0, 0, 103.5, 10
Sac Bunt, 0, 1, 0, 0, 11.0, -4
GIDP, 1, 0, 0, 0, 80.9, -27
Single, 2, 1, 0, 2, 80.8, 18
Flyout, 0, 1, 0, 1, 81.8, 50
Forceout, 1, 1, 0, 2, 91.7, -6
Groundout, 1, 0, 0, 0, 98.7, -13
Lineout, 1, 0, 0, 0, 101.6, 20
Groundout, 1, 0, 0, 1, 80.8, -11
Groundout, 0, 1, 0, 0, 74.1, -2
Groundout, 0, 1, 0, 0, 89.5, -30
GIDP, 0, 1, 0, 0, 72.2, -11
Groundout, 3, 2, 0, 1, 100.9, -13
Single, 1, 0, 0, 1, 90.7, -6
Groundout, 2, 1, 0, 1, 92.3, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.7, -7
Double, 3, 1, 0, 2, 99.0, 2
Single, 1, 1, 0, 1, 97.4, -13
Single, 2, 1, 1, 1, 100.1, 11
GIDP, 0, 0, 0, 0, 95.4, -10
Single, 1, 1, 0, 0, 96.3, -21
Lineout, 0, 0, 0, 0, 68.2, 20
Single, 0, 1, 0, 0, 83.1, 18
Single, 2, 1, 0, 0, 89.5, 9
Single, 0, 0, 0, 0, 86.8, 16
Forceout, 1, 1, 0, 0, 94.5, -5
Groundout, 0, 1, 0, 0, 85.9, -45
Groundout, 2, 1, 0, 0, 87.3, -33
Groundout, 1, 0, 0, 0, 96.7, -4
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 71.1, 65
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, -16
Forceout, 0, 1, 0, 0, 54.8, -66
Single, 0, 1, 0, 0, 93.4, -6
Flyout, 3, 1, 0, 0, 96.9, 28
Lineout, 1, 1, 0, 0, 94.5, 20
Groundout, 0, 2, 0, 0, 79.6, -67
Single, 3, 1, 0, 0, 102.1, -19
Lineout, 1, 0, 0, 1, 99.7, 8
Lineout, 2, 1, 0, 0, 102.6, 22
Forceout, 0, 1, 0, 1, 93.9, -14
Double, 3, 1, 0, 0, 96.2, 11
Double, 3, 1, 0, 0, 93.2, 27
Lineout, 3, 2, 0, 0, 87.2, 24
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 98.0, -2
Lineout, 1, 1, 0, 0, 83.7, 9
Double, 1, 1, 0, 1, 96.1, 16
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 28.6, 2
Groundout, 0, 0, 0, 0, 81.8, -32
Pop Out, 0, 1, 0, 0, 83.9, 58
Flyout, 0, 0, 0, 2, 88.7, 27
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 77.5, -48
Single, 3, 2, 0, 0, 96.9, 14
Groundout, 1, 1, 0, 1, 65.1, -8
GIDP, 2, 1, 0, 1, 71.7, 3
Sac Fly, 2, 0, 0, 0, 94.2, 47
Flyout, 3, 1, 0, 0, 88.4, 31
Single, 1, 1, 0, 3, 91.6, -2
Forceout, 3, 0, 0, 3, 89.2, -9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.0, -44
Single, 1, 0, 0, 0, 93.8, 16
Single, 0, 0, 0, 1, 86.7, -19
Pop Out, 2, 0, 0, 0, 93.1, 62
Groundout, 1, 0, 0, 2, 94.7, -15
Single, 2, 1, 0, 2, 92.8, 5
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.2, 37
Single, 0, 2, 0, 0, 87.9, 13
Lineout, 2, 1, 0, 2, 95.9, 18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 0, 1, 1, 94.5, 24
Single, 3, 1, 0, 3, 97.4, 5
Forceout, 0, 0, 0, 0, 97.2, -12
Pop Out, 0, 2, 0, 2, 70.6, 40
Single, 1, 0, 0, 0, 98.4, 12
Single, 1, 1, 0, 0, 83.3, 18
Flyout, 2, 2, 0, 1, 80.8, 51
Flyout, 1, 1, 1, 1, 86.6, 53
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.5, 12
Groundout, 0, 1, 0, 1, 87.0, -8
Forceout, 0, 1, 0, 1, 78.1, -17
Flyout, 1, 0, 0, 0, 78.3, 61
Lineout, 1, 1, 0, 0, 92.4, 18
Single, 1, 2, 0, 0, 99.9, 4
Groundout, 1, 0, 0, 0, 76.0, 7
Field Error, 0, 0, 0, 0, 68.6, 50
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 58.1, -32
Groundout, 0, 0, 0, 0, 68.9, -22
Groundout, 2, 1, 0, 1, 80.3, -7
Groundout, 0, 1, 0, 0, 88.3, -3
Groundout, 1, 1, 0, 0, 100.1, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 67.4, -10
Single, 0, 1, 0, 0, 97.3, 13
Groundout, 1, 0, 0, 0, 99.1, -16
Single, 0, 1, 0, 0, 92.5, 9
Groundout, 2, 0, 0, 0, 94.0, -7
Single, 2, 2, 0, 0, 62.9, -27
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 91.8, 8
Lineout, 1, 2, 0, 0, 93.5, 16
Single, 1, 1, 0, 1, 93.8, 3
Single, 3, 2, 0, 0, 63.4, -34
Groundout, 0, 0, 0, 0, 101.8, -13
Groundout, 1, 2, 0, 0, 94.9, 3
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 2, 89.4, 42
Groundout, 0, 1, 0, 0, 61.0, -56
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 97.1, -6
Pop Out, 1, 0, 0, 0, 72.9, 52
Sac Fly, 1, 0, 0, 0, 80.8, 28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 82.6, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 83.5, -30
Double Play, 1, 1, 0, 1, 82.7, -5
Pop Out, 2, 0, 0, 1, 65.4, 52
Flyout, 0, 0, 0, 0, 86.8, 52
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 84.5, 11
Single, 2, 0, 0, 2, 72.2, -50
Lineout, 1, 0, 0, 0, 104.0, 19
Forceout, 0, 0, 0, 0, 95.6, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 93.5, 23
Home Run, 1, 1, 0, 0, 98.5, 26
Single, 2, 1, 0, 0, 99.1, -5
Single, 0, 0, 0, 0, 48.0, -58
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.5, -17
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 68.2, 23
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.7, -11
Walk, 4, 1, 0, 5, None, None
Lineout, 1, 2, 0, 0, 88.9, 21
Groundout, 1, 1, 0, 0, 70.2, -15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 88.7, 22
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 102.4, -14
Flyout, 0, 0, 0, 0, 73.8, 40
Field Error, 0, 1, 0, 0, 96.7, 3
Single, 1, 2, 0, 0, 99.7, 8
Strikeout, 0, 2, 1, 2, None, None
Lineout, 1, 0, 0, 2, 77.1, 29
Flyout, 1, 1, 0, 0, 97.0, 34
Double, 3, 1, 0, 1, 99.1, 23
Single, 2, 0, 0, 3, 67.4, -44
Groundout, 1, 1, 0, 0, 96.2, -5
Groundout, 1, 1, 1, 0, 88.7, -24
Sac Bunt, 0, 0, 0, 0, 47.2, -31
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 0, 0, 2, 100.2, -4
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 91.6, -17
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -14
GIDP, 0, 0, 0, 0, 95.5, -11
Flyout, 0, 1, 0, 0, 88.8, 30
Groundout, 2, 1, 0, 1, 88.7, -24
Groundout, 3, 2, 0, 1, 88.2, -30
Groundout, 0, 2, 0, 0, 60.6, 18
Groundout, 0, 0, 0, 1, 109.8, -16
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.0, -41
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 1, 101.4, 12
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 95.8, 4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 69.0, -14
Flyout, 2, 1, 1, 0, 89.1, 29
Forceout, 0, 2, 0, 0, 98.5, 3
Pop Out, 0, 0, 0, 1, 82.0, 56
Pop Out, 2, 1, 0, 1, 66.9, 51
Flyout, 0, 0, 0, 0, 92.9, 46
Double, 0, 1, 0, 0, 97.0, 27
Groundout, 0, 1, 0, 0, 83.2, -15
Lineout, 2, 1, 0, 0, 83.0, 11
Forceout, 1, 0, 0, 0, 83.9, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 72.8, 2
Single, 1, 0, 0, 0, 97.1, 11
Groundout, 1, 1, 0, 0, 98.6, -14
Single, 1, 0, 0, 0, 98.8, 2
Home Run, 1, 1, 0, 2, 99.0, 36
Groundout, 0, 1, 0, 0, 89.5, -13
Home Run, 0, 0, 0, 0, 102.0, 24
Pop Out, 2, 1, 1, 0, 63.7, 62
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.5, -13
Home Run, 0, 0, 0, 0, 102.0, 24
Pop Out, 2, 1, 1, 0, 63.7, 62
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 83.8, 27
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.1, 46
Single, 2, 0, 0, 1, 100.7, -10
Single, 0, 2, 0, 0, 99.0, -18
Field Error, 1, 0, 0, 0, 80.7, -27
Single, 1, 0, 0, 0, 31.5, 30
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 92.0, -30
Groundout, 2, 0, 0, 1, 102.9, -23
Groundout, 0, 0, 0, 0, 98.4, 4
Groundout, 0, 1, 0, 1, 89.5, -30
Single, 3, 0, 0, 4, 90.1, 16
Lineout, 2, 1, 0, 0, 93.6, 18
Single, 0, 1, 0, 0, 93.2, -11
Groundout, 1, 1, 0, 2, 68.3, -23
Pop Out, 1, 1, 0, 0, 57.9, 38
Single, 3, 1, 0, 0, 76.4, 22
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 68.9, -13
Groundout, 0, 1, 0, 0, 95.9, -1
Single, 1, 1, 0, 0, 101.0, 4
Groundout, 0, 2, 0, 0, 101.0, -1
Groundout, 0, 0, 0, 0, 67.5, -54
Groundout, 1, 1, 0, 0, 78.8, -41
Groundout, 1, 1, 0, 0, 70.1, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 91.3, 14
Single, 1, 2, 0, 0, 92.2, -2
Flyout, 0, 2, 0, 0, 97.4, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 38.4, -34
Groundout, 1, 0, 0, 0, 51.3, -37
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 89.3, 16
Groundout, 2, 1, 0, 0, 90.5, -15
Single, 2, 0, 0, 0, 88.0, 7
Groundout, 1, 2, 0, 1, 83.2, -37
Groundout, 1, 1, 0, 0, None, -74
Field Error, 0, 0, 0, 0, 86.4, -42
Groundout, 3, 1, 0, 2, 101.0, -16
Double, 0, 2, 0, 0, 93.9, 8
Groundout, 2, 0, 0, 3, 93.5, 3
Groundout, 1, 0, 0, 0, 99.1, -5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 63.4, -77
Single, 1, 1, 0, 0, 104.0, 12
Groundout, 2, 1, 0, 0, 90.7, -14
Groundout, 2, 1, 0, 3, 46.2, -19
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.7, 13
Pop Out, 1, 0, 0, 1, 58.5, 38
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 2, 100.2, None
Groundout, 3, 1, 0, 0, 97.0, -26
Groundout, 1, 0, 0, 1, 105.3, -19
Groundout, 0, 1, 0, 1, 65.7, -11
Home Run, 1, 1, 0, 1, 100.2, 26
Groundout, 0, 1, 0, 0, 68.9, -60
Groundout, 1, 1, 0, 0, 50.4, -58
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 54.6, 30
Pop Out, 1, 1, 0, 0, 71.3, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 58.4, -12
Flyout, 2, 2, 0, 0, 88.9, 26
Single, 0, 1, 0, 0, 84.2, 10
Groundout, 1, 0, 1, 0, 68.9, -41
Lineout, 1, 2, 0, 0, 96.5, 9
Single, 0, 1, 0, 0, 97.0, 4
Lineout, 2, 1, 0, 1, 99.8, 16
Lineout, 1, 1, 0, 0, 68.8, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.8, 21
Forceout, 3, 2, 0, 1, 100.6, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -35
Pop Out, 1, 1, 0, 0, 70.7, 64
Single, 1, 1, 0, 1, 72.0, -7
Groundout, 2, 2, 0, 0, 102.3, -34
