Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, 69.0, 68
Home Run, 3, 1, 0, 0, 99.9, 33
Flyout, 3, 2, 0, 0, 75.2, 51
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 97.9, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 88.2, -17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 79.0, 29
Double, 0, 0, 0, 0, 101.3, 26
Home Run, 1, 0, 0, 0, 103.9, 29
Groundout, 1, 0, 0, 0, 97.9, -38
Groundout, 2, 1, 1, 1, 63.0, -31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 84.3, 33
Flyout, 1, 1, 0, 1, 74.5, 35
Single, 0, 0, 0, 0, 100.9, 9
Double, 2, 0, 0, 0, 107.3, 21
Single, 0, 0, 0, 1, 89.1, 44
Flyout, 0, 1, 0, 0, 95.8, 43
Single, 1, 0, 0, 0, 105.6, 4
Sac Fly, 1, 0, 0, 0, 106.6, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 66.1, -45
Forceout, 0, 0, 0, 0, 64.5, -36
Flyout, 3, 1, 0, 0, 106.2, 38
Single, 0, 1, 1, 0, 62.9, -56
Flyout, 1, 0, 2, 3, 85.7, 44
Field Error, 1, 0, 0, 0, 92.6, -17
Lineout, 3, 1, 0, 2, 97.3, 19
Sac Bunt, 0, 0, 0, 0, 24.2, -37
Groundout, 3, 0, 1, 3, 82.2, -17
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 2, 0, 91.8, -25
Sac Bunt, 0, 0, 0, 0, 37.8, -63
Single, 1, 0, 1, 1, 76.6, 26
Forceout, 0, 0, 0, 0, 41.4, -15
Single, 1, 1, 0, 0, 49.9, -2
Flyout, 1, 1, 0, 0, 95.1, 34
Flyout, 1, 1, 0, 0, 89.3, 35
Strikeout, 3, 0, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 102.7, 2
Lineout, 0, 2, 0, 0, 99.6, 13
Pop Out, 2, 1, 0, 0, 64.3, 82
Flyout, 1, 0, 0, 0, 98.0, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 69.5, 40
Lineout, 0, 0, 0, 0, 106.0, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 97.7, -27
Groundout, 1, 0, 0, 0, 98.7, -7
Lineout, 0, 1, 0, 0, 105.0, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.6, -16
Single, 0, 0, 0, 0, 84.2, 13
Groundout, 0, 0, 0, 0, 91.8, -13
Single, 2, 0, 0, 1, 79.1, 9
Groundout, 2, 1, 1, 0, 86.4, -2
Flyout, 0, 0, 0, 0, 94.2, 30
Single, 0, 0, 0, 0, 99.2, -1
Flyout, 2, 0, 2, 1, 98.9, 30
Lineout, 1, 0, 0, 1, 98.5, 8
Lineout, 2, 1, 0, 3, 78.3, 28
Groundout, 0, 0, 0, 0, 66.7, -23
Double, 1, 1, 0, 1, 99.7, 13
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 81.9, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 100.6, -4
Pop Out, 2, 0, 1, 3, 80.9, 69
Flyout, 0, 0, 0, 0, 94.2, 30
Single, 0, 0, 0, 0, 99.2, -1
Flyout, 2, 0, 2, 1, 98.9, 30
Lineout, 1, 0, 0, 1, 98.5, 8
Flyout, 2, 0, 0, 2, 77.6, 32
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 0, 1, 1, 73.3, -24
Groundout, 0, 1, 0, 1, 83.6, -25
Single, 3, 0, 1, 1, 89.3, 14
Groundout, 0, 1, 0, 0, 68.5, -5
Flyout, 2, 0, 0, 1, 85.8, 48
Sac Fly, 2, 0, 1, 1, 90.7, 25
Groundout, 0, 0, 0, 0, 39.9, -74
Groundout, 0, 1, 0, 0, 100.0, -19
Groundout, 0, 0, 0, 2, 67.3, -16
Lineout, 0, 1, 1, 0, 85.0, 9
Groundout, 0, 0, 0, 0, 91.7, 1
Single, 0, 0, 0, 0, 96.7, 16
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 105.8, -4
Single, 1, 0, 1, 1, 93.2, -33
Single, 0, 0, 0, 0, 102.8, 5
Pop Out, 1, 1, 1, 1, 63.8, 62
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.3, -35
Groundout, 1, 0, 0, 2, 98.1, -14
GIDP, 3, 0, 0, 1, 67.2, 4
Lineout, 0, 0, 0, 0, 95.0, 22
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.7, 82
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 82.5, 8
Single, 2, 1, 0, 0, 99.4, -3
Single, 0, 0, 0, 0, 21.8, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 65.8, -27
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.8, 4
Lineout, 0, 0, 0, 0, 99.2, 9
Hit By Pitch, 2, 0, 1, 6, None, None
Lineout, 3, 1, 0, 0, 104.9, 19
Forceout, 0, 0, 0, 0, 98.3, -6
Single, 0, 0, 0, 0, 100.1, -6
Single, 0, 0, 0, 0, 81.4, 1
Double, 1, 0, 1, 2, 93.4, 26
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 61.1, 6
Sac Fly, 0, 0, 0, 1, 81.1, 31
Pop Out, 2, 0, 0, 0, 72.0, 80
GIDP, 3, 1, 0, 0, 88.2, -25
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice Out, 1, 1, 1, 0, 57.9, -52
Groundout, 0, 0, 0, 0, 55.0, -5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.9, 53
Lineout, 1, 0, 0, 0, 90.6, 22
Groundout, 3, 1, 0, 1, 70.9, -33
Groundout, 1, 1, 1, 0, 84.8, -1
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 0, 4, 104.3, 12
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 93.9, 18
Groundout, 1, 0, 1, 0, 98.4, 1
Flyout, 0, 0, 2, 0, 82.7, 36
Flyout, 1, 0, 0, 2, 81.9, 30
Groundout, 1, 0, 0, 0, 95.0, -5
Single, 0, 0, 0, 0, 96.0, 13
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 102.7, -11
Groundout, 1, 0, 1, 1, 95.4, 6
Groundout, 0, 0, 0, 0, 70.1, -44
Single, 2, 0, 1, 1, 95.7, -12
Double, 1, 1, 1, 0, 94.7, -22
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 2, 3, None, None
Groundout, 1, 0, 0, 4, 65.4, -2
Groundout, 1, 0, 0, 0, 61.7, -70
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 91.3, 14
GIDP, 0, 0, 0, 1, 104.1, -15
Single, 2, 1, 1, 0, 97.3, 11
Flyout, 1, 1, 1, 0, 85.7, 27
Groundout, 0, 0, 0, 0, 100.0, None
Forceout, 0, 0, 0, 0, 89.9, -18
Lineout, 1, 0, 1, 2, 67.6, 22
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 1, 0, 2, 98.5, 26
Groundout, 2, 0, 1, 2, 95.0, -19
Single, 1, 2, 0, 1, 76.2, 16
Single, 1, 0, 0, 0, 92.0, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 83.3, 2
Flyout, 0, 0, 0, 0, 88.4, 28
Groundout, 1, 0, 0, 1, 72.1, -55
GIDP, 0, 0, 0, 0, 99.0, -4
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.7, -36
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 81.8, -18
Groundout, 2, 0, 0, 0, 101.9, 2
Groundout, 2, 1, 0, 0, 80.4, -5
Flyout, 2, 1, 0, 1, 92.2, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 94.0, 1
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 92.3, 12
Forceout, 2, 0, 0, 1, 68.5, 5
Single, 2, 0, 0, 0, 72.2, 33
Single, 1, 0, 1, 0, 77.8, 25
Strikeout, 2, 0, 3, 1, None, None
Forceout, 2, 2, 0, 1, 81.5, -19
Single, 1, 0, 0, 0, 104.9, 2
Flyout, 3, 0, 0, 2, 86.9, 29
Single, 2, 1, 0, 1, 96.3, 13
Groundout, 1, 0, 0, 0, 73.1, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.9, -43
Groundout, 2, 2, 0, 1, 85.1, -15
Pop Out, 0, 0, 0, 1, 83.7, 67
Flyout, 3, 2, 0, 1, 96.0, 47
Flyout, 0, 0, 0, 0, 70.3, 45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 44
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 91.5, 13
Groundout, 3, 0, 1, 3, 82.2, -17
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 2, 0, 91.8, -25
Sac Bunt, 0, 0, 0, 0, 37.8, -63
Home Run, 3, 0, 0, 1, 96.4, 29
Groundout, 0, 0, 1, 0, 95.3, 4
Forceout, 0, 1, 1, 0, 74.4, -40
Flyout, 1, 0, 1, 0, 97.2, 24
Single, 0, 1, 0, 1, 85.2, 13
Forceout, 1, 0, 1, 0, 100.7, -8
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 95.6, -25
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 92.4, 3
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 1, 1, 2, 76.4, 38
Single, 2, 0, 1, 3, 99.9, 9
Groundout, 0, 0, 0, 1, 104.9, 5
Single, 2, 0, 0, 0, 107.7, 6
Pop Out, 2, 0, 0, 0, 84.5, 69
Forceout, 0, 0, 0, 0, 94.5, -13
Single, 2, 0, 1, 2, 53.4, -61
Forceout, 1, 2, 0, 1, 79.4, -32
Groundout, 0, 1, 0, 1, 70.2, -9
Groundout, 2, 0, 0, 4, 82.5, -13
Lineout, 1, 0, 0, 4, 84.1, 23
Single, 0, 1, 1, 0, 90.6, -26
Field Error, 0, 2, 0, 0, 85.6, -13
Double, 0, 0, 0, 0, 103.4, 15
Single, 3, 0, 1, 1, 80.2, -44
Pop Out, 3, 1, 0, 0, 73.5, 81
Flyout, 2, 0, 0, 1, 102.5, 27
Groundout, 0, 0, 0, 0, 102.2, -1
Groundout, 0, 1, 0, 1, 75.5, -48
Hit By Pitch, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 95.7, 32
Single, 1, 0, 1, 0, 99.7, 17
Single, 1, 0, 2, 0, 84.0, 18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 80.9, 2
Flyout, 0, 1, 1, 0, 84.3, 37
Flyout, 0, 0, 0, 0, 89.0, 38
Lineout, 0, 0, 0, 0, 97.6, 19
Groundout, 0, 1, 0, 0, 58.3, -35
Groundout, 2, 0, 0, 1, 78.2, -32
Flyout, 0, 0, 0, 1, 75.0, 48
Flyout, 2, 1, 0, 1, 87.2, 45
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 2, 0, 2, 94.9, -4
Single, 1, 1, 1, 0, 80.4, 4
Single, 0, 0, 0, 0, 102.9, 14
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 71.2, 24
Groundout, 0, 0, 0, 0, 89.3, -33
Single, 2, 0, 0, 0, 83.1, -1
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.5, 6
Groundout, 2, 0, 0, 2, 95.5, 8
Flyout, 0, 0, 0, 2, 88.3, 44
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.2, 32
Fielders Choice Out, 0, 0, 1, 0, 29.4, -4
Forceout, 2, 1, 0, 0, 70.7, 6
Groundout, 2, 0, 2, 1, 98.3, 7
Groundout, 1, 0, 0, 0, 89.7, -28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.3, 16
Flyout, 2, 0, 0, 0, 97.5, 43
Pop Out, 1, 0, 0, 0, 61.7, 37
