Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 111.6, 3
Groundout, 0, 1, 0, 0, 75.9, 10
Flyout, 2, 0, 1, 0, 80.5, 30
Groundout, 2, 0, 0, 0, 93.9, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.1, 10
Groundout, 3, 0, 1, 5, 101.9, 2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 93.3, -12
Lineout, 2, 2, 0, 1, 102.3, 17
Single, 3, 0, 1, 2, 106.5, -4
Pop Out, 1, 1, 0, 0, 87.4, 65
Single, 2, 2, 0, 0, 102.4, -7
Groundout, 2, 0, 0, 0, 105.3, -19
Single, 2, 0, 0, 1, 77.5, 16
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 2, 108.2, 26
Lineout, 0, 1, 0, 0, 62.9, 22
Single, 2, 1, 0, 1, 69.1, -70
Single, 1, 1, 0, 1, 110.6, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.3, 11
Flyout, 2, 1, 0, 0, 103.2, 44
Single, 3, 1, 0, 0, 108.5, 4
Flyout, 3, 0, 1, 1, 92.1, 47
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 1, 0, 0, 0, 102.0, -1
Flyout, 3, 1, 1, 0, 95.1, 29
Flyout, 1, 0, 0, 0, 96.8, 26
Single, 1, 2, 0, 0, 96.9, 5
GIDP, 1, 0, 0, 1, 105.2, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 26
Pop Out, 2, 0, 0, 0, 79.8, 80
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 78.8, -12
Flyout, 2, 1, 1, 0, 90.9, 46
Groundout, 2, 1, 0, 3, 91.9, -15
Single, 0, 1, 0, 0, 75.8, -18
Single, 2, 1, 0, 2, 70.2, 30
Groundout, 1, 0, 0, 0, 98.5, -34
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -6
Groundout, 3, 0, 1, 1, 83.6, -17
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 44
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.8, -13
Lineout, 1, 1, 0, 3, 63.5, 17
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.5, 14
Groundout, 0, 0, 0, 0, 60.8, -46
Groundout, 0, 1, 0, 1, 111.6, -1
Flyout, 1, 1, 0, 1, 96.3, 45
Single, 2, 1, 0, 0, 91.1, 16
Double, 3, 1, 0, 1, 101.5, 36
Groundout, 2, 1, 0, 0, 60.8, 15
Groundout, 1, 0, 0, 0, 101.2, -6
Double, 1, 0, 0, 0, 108.7, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.6, -13
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 75.4, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 1, 2, 93.6, -30
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 110.0, 11
Groundout, 2, 0, 1, 2, 70.8, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Single, 0, 0, 0, 1, 89.1, -4
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 0, 83.1, -6
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 74.4, -59
Lineout, 0, 1, 1, 0, 83.0, 27
Flyout, 3, 1, 0, 1, 95.0, 43
Single, 1, 0, 0, 0, 106.8, 7
Single, 3, 1, 0, 0, 105.8, -8
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 1, 1, 68.5, 16
Single, 1, 1, 0, 0, 49.5, -46
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 31.7, -34
Single, 0, 0, 1, 0, 98.0, 3
Groundout, 1, 1, 0, 0, 97.8, -2
Triple, 2, 0, 0, 0, 108.0, 15
Lineout, 0, 1, 1, 0, 86.7, 21
Groundout, 0, 0, 0, 0, 85.9, -25
Single, 1, 1, 1, 2, 101.3, 11
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.2, -19
Single, 1, 0, 0, 0, 66.6, -21
Hit By Pitch, 0, 1, 0, 0, None, None
Double Play, 2, 1, 0, 2, 94.4, 8
Home Run, 0, 0, 1, 0, 104.2, 29
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 50.9, -43
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 58.6, -62
Groundout, 2, 0, 0, 1, 79.3, -5
Flyout, 1, 0, 0, 0, 99.7, 58
Groundout, 3, 0, 1, 2, 81.2, 8
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 75.8, -23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 86.9, 40
Groundout, 3, 1, 0, 1, 96.3, -1
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 82.0, 11
Single, 3, 2, 0, 2, 88.1, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.1, -3
Groundout, 0, 1, 0, 0, 109.1, 4
Groundout, 0, 1, 0, 0, 110.3, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.6, -25
Double, 1, 1, 0, 1, 76.6, 16
Groundout, 2, 1, 0, 0, 104.8, -21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 71.2, 39
Single, 3, 1, 1, 2, 95.5, -2
Strikeout, 0, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 82.1, -27
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.6, -36
Groundout, 1, 0, 0, 0, 103.3, -15
Groundout, 1, 0, 0, 0, 104.0, -18
Strikeout Double Play, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 0, 1, 111.6, None
Single, 0, 0, 0, 0, 106.5, 5
Single, 0, 1, 0, 0, 90.4, 14
Groundout, 2, 1, 0, 0, 105.1, -8
GIDP, 1, 0, 0, 0, 96.1, -33
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.4, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 91.6, 5
Strikeout, 0, 0, 2, 3, None, None
Triple, 2, 0, 0, 0, 117.2, 16
Strikeout, 0, 2, 1, 3, None, None
Groundout, 1, 1, 0, 1, 73.5, -54
Groundout, 2, 0, 0, 0, 89.8, -19
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 63.7, -27
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 83.9, 14
Groundout, 1, 0, 0, 0, 91.0, -17
Double, 0, 0, 0, 0, 99.0, 13
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 106.9, 17
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 65.0, -53
Walk, 4, 0, 0, 5, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 111.4, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 1, 101.9, -5
Single, 0, 0, 0, 0, 87.1, 10
Double, 1, 0, 0, 0, 106.9, 15
GIDP, 1, 0, 0, 0, 85.4, 9
Single, 0, 0, 0, 0, 66.8, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 92.4, -17
Single, 2, 0, 0, 1, 99.9, 18
Pop Out, 1, 1, 0, 0, 72.0, 52
Groundout, 3, 1, 1, 2, 80.8, -33
Groundout, 0, 1, 1, 3, 89.4, -10
Groundout, 2, 2, 0, 0, 108.6, 5
Lineout, 0, 0, 0, 1, 106.4, 8
Strikeout, 1, 1, 1, 4, None, None
Single, 3, 0, 0, 2, 94.6, -1
Single, 1, 0, 0, 0, 101.6, None
Single, 0, 0, 0, 0, 104.8, 12
Forceout, 1, 0, 1, 0, 93.7, -9
Groundout, 0, 2, 0, 0, 82.1, -15
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 1, 62.3, -22
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 73.3, 63
Pop Out, 2, 0, 0, 1, 78.3, 65
Single, 3, 0, 0, 2, 104.6, -18
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 101.7, -10
Groundout, 0, 1, 0, 0, 75.7, -59
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 92.0, 12
Double, 1, 1, 0, 0, 106.7, 18
Groundout, 2, 0, 0, 0, 91.2, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 72.1, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.0, -42
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 101.5, -25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 104.7, -6
Flyout, 1, 0, 1, 1, 84.6, 30
Lineout, 1, 0, 0, 0, 90.2, 18
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.2, 14
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 71.3, 12
Groundout, 1, 0, 0, 0, 59.7, -25
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 100.7, 30
Groundout, 1, 0, 0, 0, 92.4, -4
Groundout, 0, 0, 0, 1, 78.5, -21
Groundout, 0, 0, 0, 0, 78.3, 3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 112.0, -5
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 1, 6, 95.4, -23
Groundout, 0, 2, 0, 0, 105.0, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 112.4, 28
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 73.4, 67
Lineout, 1, 2, 0, 0, 101.2, 16
Groundout, 0, 1, 0, 0, 101.5, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 110.2, 8
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 2, 1, 95.9, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.7, -26
Single, 3, 0, 1, 1, 107.8, 13
Groundout, 0, 0, 0, 1, 93.4, -19
Groundout, 1, 0, 1, 0, 66.0, -28
Groundout, 1, 1, 0, 0, 79.0, -11
Single, 2, 1, 1, 1, 71.1, -47
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 70.0, -29
Groundout, 2, 0, 1, 0, 107.0, 3
Single, 1, 1, 0, 0, 109.8, 11
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, -22
Flyout, 0, 1, 0, 0, 85.6, 59
Single, 1, 1, 0, 1, 89.4, 8
Double, 3, 1, 0, 1, 110.0, 12
Flyout, 0, 0, 0, 0, 99.0, 24
Single, 3, 1, 0, 0, 103.8, -5
GIDP, 2, 0, 1, 0, 107.8, 3
Single, 3, 1, 0, 1, 94.2, -4
Flyout, 0, 0, 0, 0, 97.6, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 101.8, -10
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 103.2, 38
Single, 1, 1, 0, 0, 72.2, -56
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Flyout, 2, 0, 0, 0, 94.4, 52
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 80.8, 3
Single, 0, 0, 0, 0, 96.0, None
Home Run, 2, 0, 0, 5, 103.8, 29
Single, 2, 1, 0, 1, 109.7, -4
Single, 2, 0, 0, 1, 106.8, 11
Lineout, 2, 0, 0, 0, 97.3, 12
Home Run, 0, 1, 0, 0, 110.2, 22
Single, 2, 1, 0, 1, 96.3, -16
Flyout, 1, 1, 0, 0, 100.2, 43
Lineout, 2, 0, 0, 0, 106.1, 21
Single, 1, 0, 0, 0, 106.0, 12
Groundout, 3, 1, 1, 0, 76.2, -1
Groundout, 1, 0, 1, 3, 100.5, -7
Groundout, 3, 2, 0, 1, 77.6, -17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 79.8, 36
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 86.9, -10
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 66.2, 12
Fielders Choice, 0, 1, 1, 0, 87.7, -18
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 103.2, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.8, -32
Single, 2, 0, 0, 0, 90.7, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 100.9, 3
Home Run, 2, 1, 0, 0, 109.9, 35
Single, 1, 0, 1, 0, 102.7, 3
Groundout, 1, 0, 0, 0, 88.5, 3
Strikeout, 1, 2, 0, 1, None, None
Double Play, 0, 1, 0, 0, 105.4, 6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 100.2, -9
Double, 1, 1, 1, 0, 107.0, 16
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 101.4, 18
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.4, -3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, -5
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 94.3, -31
Groundout, 2, 0, 0, 1, 79.8, -32
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 65.5, -30
Double, 2, 0, 1, 1, 104.3, 1
Single, 0, 1, 0, 0, 102.5, -18
Single, 2, 1, 0, 0, 95.9, 6
Single, 0, 0, 0, 0, 104.1, 10
Groundout, 1, 0, 0, 0, 112.0, None
Groundout, 0, 0, 0, 0, 97.1, -3
Groundout, 1, 1, 0, 0, 89.5, -13
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 91.0, -31
Groundout, 1, 0, 0, 0, 87.0, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 1, 1, 0, 79.6, -3
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 99.6, 12
Single, 0, 0, 0, 0, 87.9, -5
Groundout, 0, 1, 0, 0, 76.1, -76
Groundout, 0, 1, 1, 1, 108.4, 2
Groundout, 2, 1, 0, 2, 68.8, -47
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 88.9, 8
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 105.8, -21
Flyout, 0, 1, 0, 0, 95.4, 28
Single, 2, 0, 2, 0, 109.1, 14
Double, 3, 0, 0, 1, 103.5, 18
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 96.7, 24
