Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 2, 70.8, -30
Pop Out, 0, 0, 0, 0, 90.3, 60
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 76.7, 29
Home Run, 3, 0, 1, 1, 106.7, 24
Home Run, 1, 0, 1, 2, 110.1, 21
Groundout, 1, 0, 0, 0, 70.5, 1
Groundout, 2, 1, 0, 0, 85.2, -3
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 1, 79.0, 5
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.6, 21
Groundout, 2, 2, 0, 1, 98.7, -19
Forceout, 1, 0, 0, 2, 73.9, -14
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 2, 95.6, 44
Strikeout, 3, 0, 2, 1, None, None
Fielders Choice Out, 2, 0, 1, 0, 104.9, 2
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 2, 58.9, 41
Pop Out, 2, 1, 1, 0, 77.2, 62
Single, 3, 1, 0, 2, 106.5, 3
Single, 1, 0, 1, 0, 105.3, -19
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 101.7, 10
Groundout, 0, 0, 0, 0, 87.3, None
Single, 1, 0, 0, 0, 73.6, 56
Strikeout, 0, 1, 2, 0, None, None
Game Advisory, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.2, 61
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 93.3, 28
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 62.8, -27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.3, 11
Groundout, 0, 0, 0, 0, 87.9, -11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 78.5, 11
Runner Out, 1, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 94.9, 12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, -23
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 97.0, -17
Single, 0, 0, 1, 0, 77.9, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 65.0, -54
Flyout, 0, 0, 0, 1, 85.0, 34
Single, 0, 1, 1, 0, 111.5, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.0, -16
Flyout, 0, 0, 0, 2, 91.1, 45
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 81.5, 3
Forceout, 1, 0, 2, 0, 84.5, -21
Single, 1, 0, 0, 0, 103.3, 5
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 54.4, -49
Single, 2, 0, 0, 0, 56.7, -11
Flyout, 0, 0, 0, 0, 74.9, 32
Pop Out, 1, 0, 0, 1, 48.9, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 60.0, -27
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 92.3, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 79.3, 29
Home Run, 3, 0, 0, 3, 104.2, 25
Pop Out, 0, 0, 1, 0, 89.7, 79
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 1, 1, 90.7, 41
Lineout, 0, 0, 2, 0, 76.6, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 67.3, 30
Groundout, 0, 0, 0, 0, 101.5, -29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 46
Pop Out, 0, 0, 2, 0, 56.3, 60
Forceout, 0, 0, 0, 0, 98.8, 4
Groundout, 0, 1, 0, 0, 32.7, -45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 83.8, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Field Error, 0, 1, 0, 0, 110.1, -10
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 97.3, -8
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 1, 3, 108.6, 18
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.9, 68
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, -59
Forceout, 0, 0, 0, 0, 75.6, -9
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 71.1, 63
Single, 2, 1, 0, 0, 58.7, 5
Groundout, 0, 0, 0, 0, 61.6, -26
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 1, 0, 108.9, 14
Groundout, 0, 0, 1, 2, 106.7, -10
Lineout, 0, 0, 2, 0, 89.9, 25
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.8, 31
Groundout, 1, 0, 0, 0, 95.0, -16
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 46.6, 35
Pop Out, 0, 1, 0, 0, 76.7, 48
Flyout, 2, 0, 2, 0, 82.7, 55
Pop Out, 1, 0, 0, 5, 89.5, 67
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 94.8, 2
Single, 1, 0, 0, 0, 95.3, 8
Single, 1, 0, 0, 0, 78.0, 16
Groundout, 1, 0, 0, 0, 99.1, -6
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, 83.1, -64
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.0, 39
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.0, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 107.7, 40
Single, 0, 0, 0, 0, 104.0, 2
Home Run, 1, 0, 0, 1, 113.0, 31
Pop Out, 1, 0, 0, 2, 66.9, 83
Single, 0, 0, 0, 0, 73.3, 29
Home Run, 0, 0, 0, 0, 108.6, 34
Flyout, 0, 0, 0, 1, 97.2, 52
Flyout, 0, 0, 0, 0, 100.4, 54
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 88.9, -16
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 100.1, 10
Double, 1, 0, 1, 0, 96.7, 17
Groundout, 0, 0, 0, 0, 82.6, -41
Double, 3, 0, 0, 0, 105.7, 6
Pop Out, 1, 0, 0, 0, 80.5, 83
Lineout, 0, 0, 0, 2, 98.8, 18
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 85.2, 62
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 95.2, 17
Home Run, 1, 0, 1, 1, 101.8, 26
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 106.1, 5
Strikeout, 0, 0, 3, 0, None, None
Field Error, 1, 1, 1, 1, 74.9, -14
Flyout, 0, 0, 0, 0, 96.6, 59
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 86.5, 66
Flyout, 1, 0, 1, 0, 95.3, 54
Single, 0, 0, 0, 0, 83.3, 15
Pop Out, 1, 0, 0, 0, 94.1, 65
Double, 1, 0, 0, 0, 83.2, 14
Pop Out, 2, 0, 0, 1, 82.0, 68
Flyout, 2, 0, 1, 1, 94.6, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 69.4, 68
Home Run, 0, 0, 0, 0, 104.4, 29
Double, 1, 0, 0, 1, 84.3, 9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 103.2, 13
Double, 1, 0, 0, 1, 87.7, 12
Groundout, 1, 1, 0, 0, 63.7, -61
Groundout, 1, 0, 1, 0, 51.4, -15
Pop Out, 3, 0, 1, 2, 75.3, 83
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, -23
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 97.0, -17
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 81.4, 44
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 51.5, -15
Flyout, 2, 0, 1, 0, 92.8, 44
Pop Out, 1, 0, 2, 0, 84.6, 65
Groundout, 1, 1, 0, 0, 76.5, -7
Flyout, 1, 1, 0, 0, 89.2, 55
Flyout, 2, 0, 0, 0, 90.7, 39
Pop Out, 0, 0, 0, 0, 89.1, 66
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.4, -30
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 101.8, -34
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 3, 99.3, 39
Groundout, 0, 0, 0, 0, 40.7, -50
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 0, 2, 0, 98.3, -3
Single, 0, 0, 0, 1, 113.6, 4
Home Run, 0, 0, 1, 1, 104.1, 27
Groundout, 0, 0, 0, 0, 49.3, 23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 92.2, 42
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 102.6, 11
Pop Out, 0, 1, 0, 0, 80.2, 80
Flyout, 0, 0, 0, 0, 86.7, 38
Flyout, 2, 0, 1, 1, 71.3, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
