Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 89.4, 33
Flyout, 0, 0, 0, 0, 85.2, 46
Single, 1, 0, 0, 0, 58.0, 13
Groundout, 1, 0, 0, 0, 67.4, -22
Lineout, 2, 2, 0, 0, 98.9, 18
Groundout, 1, 0, 0, 0, 83.5, -10
Double, 2, 0, 1, 4, 101.7, 22
Strikeout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 100.8, 3
Lineout, 0, 1, 1, 1, 83.1, 21
Flyout, 0, 0, 0, 0, 97.4, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 37
Single, 0, 1, 0, 1, 100.2, 9
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.0, -13
Double, 2, 1, 0, 2, 89.0, 29
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 18.1, -38
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 90.2, 33
Groundout, 3, 1, 0, 0, 98.7, -6
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 108.8, 17
Pop Out, 1, 1, 0, 0, 79.8, 71
Groundout, 0, 1, 0, 1, 65.2, -5
Flyout, 0, 0, 0, 1, 83.9, 35
Single, 1, 0, 0, 0, 70.1, 24
Groundout, 3, 1, 0, 1, 104.5, -4
Pop Out, 0, 0, 0, 0, 83.2, 60
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 69.4, 85
Forceout, 0, 0, 0, 0, 98.0, -27
Pop Out, 1, 1, 1, 0, 68.9, 58
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 43
Flyout, 0, 2, 0, 0, 89.6, 29
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 84.4, 60
Double, 0, 0, 1, 0, 88.1, 8
Double, 0, 1, 0, 0, 83.1, 25
Single, 2, 1, 0, 4, 93.2, -16
Field Error, 0, 0, 0, 0, 97.5, -1
Single, 1, 1, 0, 2, 65.7, 36
Pop Out, 2, 1, 0, 0, 87.4, 73
Groundout, 2, 0, 0, 1, 92.7, 7
Lineout, 0, 0, 0, 0, 105.8, 14
Single, 0, 1, 0, 0, 104.8, -1
Pop Out, 0, 0, 0, 0, 83.7, 59
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.3, 44
Double, 0, 0, 0, 1, 102.9, 20
Flyout, 0, 0, 0, 1, 88.3, 44
Groundout, 0, 0, 0, 1, 101.1, -9
Groundout, 0, 1, 0, 0, 88.3, 6
Home Run, 1, 0, 0, 1, 100.6, 31
Single, 1, 0, 1, 1, 96.3, 2
Flyout, 0, 0, 0, 0, 87.7, 43
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 101.5, 10
Home Run, 0, 2, 0, 2, 103.6, 23
Strikeout, 0, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.2, 6
Groundout, 2, 1, 0, 3, 96.8, -8
Pop Out, 1, 0, 0, 4, 74.3, 69
Flyout, 1, 0, 0, 0, 82.5, 34
Lineout, 0, 0, 0, 0, 97.1, 19
Lineout, 2, 1, 0, 1, 73.8, 10
Pop Out, 1, 0, 0, 0, 86.8, 64
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 101.5, -26
Single, 0, 0, 0, 0, 92.2, 3
Double, 3, 0, 0, 3, 102.3, 30
Lineout, 0, 0, 0, 1, 102.4, 19
Forceout, 0, 0, 0, 0, 97.9, -29
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 94.2, 6
Groundout, 2, 1, 0, 3, 96.8, -8
Pop Out, 1, 0, 0, 4, 74.3, 69
Flyout, 1, 0, 0, 0, 82.5, 34
Lineout, 0, 0, 0, 0, 97.1, 19
Lineout, 2, 1, 0, 1, 73.8, 10
Pop Out, 1, 0, 0, 0, 86.8, 64
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 101.5, -26
Pop Out, 1, 1, 0, 2, 71.7, 71
Home Run, 0, 0, 0, 0, 100.5, 31
Single, 1, 0, 0, 0, 106.5, -2
Single, 0, 0, 0, 0, 72.4, 36
Single, 0, 0, 0, 0, 89.7, -35
Groundout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 96.9, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.3, 4
Pop Out, 0, 1, 0, 0, 83.8, 64
Flyout, 0, 0, 0, 0, 87.1, 28
Single, 0, 1, 0, 1, 90.9, 12
Single, 2, 1, 0, 7, 94.7, -23
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 81.6, -3
Single, 0, 1, 0, 2, 77.0, -16
Pop Out, 3, 2, 0, 0, 77.8, 63
Lineout, 0, 1, 1, 1, 94.2, 8
GIDP, 0, 1, 0, 0, 76.8, -1
Single, 0, 0, 0, 0, 24.5, -12
Forceout, 1, 1, 0, 1, 73.8, -24
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Field Error, 3, 1, 1, 2, 92.8, 37
Bunt Groundout, 0, 0, 0, 0, 38.0, -74
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 9, 91.6, 49
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 67.1, 32
Groundout, 1, 0, 0, 0, 95.9, -10
Flyout, 1, 0, 0, 0, 66.3, 51
Pop Out, 0, 0, 0, 1, 82.9, 73
Lineout, 3, 1, 1, 1, 96.1, 20
Groundout, 0, 1, 0, 0, 84.8, -1
Single, 0, 1, 1, 0, 88.8, 18
Groundout, 0, 0, 0, 0, 95.4, -23
Sac Fly, 1, 0, 0, 1, 98.8, 34
Groundout, 0, 0, 2, 0, 96.4, -36
Groundout, 1, 1, 0, 2, 96.2, -12
Single, 0, 0, 1, 0, 61.6, 46
Single, 1, 0, 0, 2, 90.8, 15
Flyout, 1, 0, 0, 0, 95.1, 43
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.7, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.3, 28
Single, 1, 1, 0, 0, 88.2, 20
Pop Out, 2, 0, 1, 1, 51.3, 45
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.1, 64
Flyout, 2, 1, 0, 0, 94.4, 26
Groundout, 0, 0, 0, 0, 86.0, -25
Flyout, 1, 0, 1, 1, 85.7, 35
Single, 1, 1, 1, 1, 87.5, 14
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.2, -20
Groundout, 2, 0, 0, 0, 99.4, -6
Lineout, 2, 2, 0, 1, 87.6, 8
Lineout, 2, 0, 0, 1, 68.2, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 84.0, 37
Flyout, 1, 1, 0, 0, 90.7, 30
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 2, 96.1, 3
Groundout, 2, 1, 0, 2, 46.0, -21
Pop Out, 1, 1, 1, 1, 85.8, 57
Pop Out, 3, 1, 0, 1, 79.9, 88
Single, 0, 1, 0, 1, 68.6, 23
Flyout, 1, 1, 0, 2, 94.5, 49
Single, 1, 0, 0, 0, 67.4, 20
Single, 0, 0, 0, 0, 102.2, 4
Pop Out, 3, 2, 0, 0, 82.6, 68
Forceout, 0, 0, 0, 0, 102.6, -2
Groundout, 1, 0, 0, 0, 89.6, -1
Groundout, 0, 1, 0, 0, 101.4, -4
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.2, 66
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 67.1, -17
Groundout, 2, 1, 0, 1, 81.3, -10
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 0, 0, 95.2, 30
GIDP, 0, 1, 0, 0, 82.4, -18
Flyout, 1, 0, 0, 0, 101.1, 40
Flyout, 2, 0, 0, 1, 95.5, 55
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.4, 23
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 104.4, -3
Flyout, 3, 0, 0, 3, 95.7, 47
Double, 0, 1, 0, 0, 108.1, 16
Pop Out, 1, 1, 0, 1, 74.7, 72
Flyout, 0, 0, 0, 0, 95.0, 46
Double, 2, 1, 1, 1, 107.5, 12
Walk, 4, 1, 0, 4, None, None
Double, 1, 1, 0, 0, 91.7, 26
Flyout, 2, 1, 0, 1, 90.4, 37
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, 69.5, 56
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 80.6, 43
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 97.5, 24
Groundout, 0, 1, 0, 1, 88.3, -8
Pop Out, 1, 0, 2, 0, 73.0, 73
Home Run, 0, 0, 0, 0, 96.3, 30
Lineout, 0, 0, 0, 2, 96.2, 22
Flyout, 0, 1, 0, 1, 101.8, 44
Groundout, 0, 0, 0, 0, 91.2, 9
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 1, 0, 94.5, 24
Pop Out, 0, 1, 0, 1, 65.0, 73
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 0, 0, 0, 51.0, 23
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 0, 0, 1, 103.5, 5
Groundout, 1, 1, 1, 0, 91.8, -42
Double, 0, 0, 1, 0, 106.5, 20
Pop Out, 1, 0, 0, 1, 80.6, 78
Bunt Groundout, 0, 0, 0, 0, 37.8, -75
Groundout, 1, 1, 0, 1, 60.2, -72
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.3, 28
Single, 0, 0, 0, 0, 74.5, 23
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 100.2, 22
Groundout, 2, 1, 0, 0, 98.3, -3
Single, 3, 0, 0, 2, 88.4, -2
Single, 1, 0, 1, 0, 104.0, 5
Pop Out, 3, 0, 0, 2, 85.7, 63
Single, 1, 0, 0, 0, 82.6, 18
Single, 0, 2, 0, 0, 75.2, -12
Flyout, 0, 1, 0, 1, 86.1, 36
Catcher Interference, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 48
Flyout, 0, 0, 0, 0, 94.2, 56
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.5, None
Single, 3, 0, 1, 0, 103.0, 12
Groundout, 2, 1, 1, 0, 87.5, -23
Groundout, 1, 1, 1, 0, 95.2, -1
Groundout, 3, 1, 0, 1, 74.6, -14
Groundout, 0, 1, 0, 0, 73.0, -9
Double, 1, 1, 0, 1, 99.2, 24
Pop Out, 0, 0, 0, 0, 70.7, 71
Single, 1, 0, 0, 0, 89.6, 18
Single, 1, 0, 0, 0, 69.8, 27
Single, 1, 0, 0, 0, 108.0, 13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.3, -36
Flyout, 3, 1, 0, 0, 84.0, 29
Lineout, 0, 0, 0, 1, 85.8, 24
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.1, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 94.0, -36
Strikeout, 0, 2, 0, 1, None, None
Double, 3, 1, 0, 2, 106.1, 12
Strikeout, 1, 0, 1, 2, None, None
Double Play, 3, 1, 0, 1, 101.8, 7
Groundout, 0, 0, 0, 0, 100.1, 2
Flyout, 0, 0, 0, 0, 98.7, 45
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 0, 0, 0, None, -86
Groundout, 1, 1, 1, 0, 92.0, -19
Single, 1, 0, 0, 1, 100.8, -11
Flyout, 2, 0, 0, 1, 70.4, 29
Lineout, 1, 0, 1, 0, 99.5, 20
Single, 0, 0, 0, 0, 106.8, 7
Single, 0, 0, 0, 0, 24.1, -71
Flyout, 1, 0, 1, 0, 95.5, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 99.5, 4
Field Error, 0, 0, 0, 0, 92.8, -3
Single, 2, 0, 1, 1, 18.4, 42
Flyout, 0, 1, 0, 0, 94.5, 28
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 105.6, 14
Groundout, 2, 0, 0, 2, 82.0, -8
Single, 1, 1, 0, 0, 105.6, 6
Sac Fly, 0, 1, 0, 1, 99.8, 21
Flyout, 0, 0, 0, 1, 81.0, 41
Double, 0, 0, 1, 0, 78.6, 29
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.2, 38
Double, 1, 0, 0, 0, 89.5, 12
Groundout, 2, 0, 0, 0, 78.4, 3
Flyout, 2, 1, 0, 0, 75.0, 33
Flyout, 1, 1, 0, 0, 93.5, 26
Groundout, 3, 1, 0, 2, 82.6, 5
Single, 0, 0, 0, 0, 36.5, -52
Flyout, 1, 1, 0, 0, 78.6, 46
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 96.4, 6
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 1, 0, 1, 107.7, 15
Flyout, 2, 0, 1, 0, 97.0, 53
Pop Out, 0, 0, 1, 0, 89.7, 69
Flyout, 1, 0, 0, 0, 98.0, 42
Lineout, 2, 1, 0, 3, 94.4, 15
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 88.3, 10
Groundout, 1, 0, 0, 1, 77.2, -16
Flyout, 1, 1, 0, 2, 87.5, 47
Double, 0, 0, 0, 0, 75.4, 19
Home Run, 0, 0, 0, 0, 105.3, 22
Flyout, 2, 0, 1, 0, 91.6, 57
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 2, 104.8, 12
Groundout, 1, 0, 1, 1, 103.6, 3
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.1, -29
Double, 0, 0, 0, 1, 102.6, 15
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 78.2, 46
Flyout, 1, 1, 0, 4, 95.0, 50
Pop Out, 1, 0, 0, 0, 90.0, 65
Groundout, 2, 1, 0, 0, 67.4, -29
Groundout, 0, 1, 0, 0, 92.1, -25
Single, 2, 0, 1, 0, 65.5, 38
Flyout, 1, 1, 0, 0, 93.6, 52
Groundout, 3, 1, 1, 0, 98.4, -4
Groundout, 1, 1, 0, 2, 63.4, 10
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 81.1, 25
Single, 1, 0, 1, 3, 89.3, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.2, -36
Flyout, 0, 0, 1, 0, 87.5, 36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 99.9, 16
Pop Out, 2, 0, 1, 0, 74.3, 84
Groundout, 0, 0, 0, 0, 90.6, -16
Flyout, 0, 1, 0, 0, 92.4, 24
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 2, 78.2, 65
Single, 1, 0, 0, 0, 101.4, 11
Groundout, 1, 0, 0, 0, 98.7, -13
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 67.5, 47
Single, 0, 1, 0, 1, 88.7, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.8, -20
Single, 0, 2, 0, 0, 97.6, -1
Pop Out, 1, 1, 0, 1, 64.8, 82
Groundout, 1, 0, 0, 0, 94.2, 1
Groundout, 0, 2, 0, 0, 91.4, -25
Single, 0, 0, 0, 7, 101.2, -7
Pop Out, 1, 0, 1, 0, 84.6, 80
Pop Out, 0, 1, 0, 0, 66.2, 59
Groundout, 0, 0, 0, 0, 70.2, 6
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 82.0, 9
Groundout, 2, 1, 1, 0, 85.8, -5
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 99.5, -4
Pop Out, 0, 1, 0, 0, 82.1, 84
Pop Out, 0, 0, 0, 0, 54.9, 60
Flyout, 0, 0, 0, 1, 92.7, 53
Groundout, 1, 1, 0, 0, 65.7, -24
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 98.6, 8
Flyout, 2, 0, 0, 2, 93.7, 36
Single, 0, 1, 1, 0, 103.0, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 1, 98.7, -4
Groundout, 0, 1, 1, 2, 105.6, -2
Single, 0, 1, 0, 2, 71.7, 39
Sac Fly, 3, 1, 1, 0, 91.8, 43
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 89.1, -40
Pop Out, 1, 0, 0, 0, 66.0, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.2, -5
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 33.6, -26
Lineout, 0, 1, 1, 0, 93.1, 19
Home Run, 0, 0, 0, 0, 97.7, 33
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 79.9, -31
Bunt Groundout, 1, 0, 0, 0, 37.1, -5
Flyout, 0, 0, 0, 0, 98.5, 33
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 88.0, -25
Groundout, 0, 1, 1, 0, 101.5, -10
Groundout, 0, 1, 0, 0, 90.7, -21
Flyout, 1, 1, 0, 0, 89.5, 28
Single, 0, 0, 0, 0, 97.4, -7
Flyout, 2, 1, 1, 0, 82.0, 33
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 86.4, -11
Groundout, 2, 1, 0, 0, 89.4, -47
Sac Fly, 1, 0, 1, 0, 100.2, 16
Home Run, 1, 1, 0, 0, 93.8, 37
Single, 2, 0, 1, 0, 100.8, 4
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 0, 101.7, 25
Lineout, 0, 0, 0, 0, 72.6, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 105.8, 12
Groundout, 2, 1, 0, 1, 95.6, -21
Groundout, 2, 1, 0, 0, 101.8, -18
Single, 2, 1, 0, 0, 101.2, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.0, -3
Single, 0, 0, 0, 0, 40.8, -75
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -16
Double, 0, 0, 0, 0, 106.5, 22
Groundout, 1, 1, 0, 0, 91.1, -12
Double, 0, 1, 0, 0, 84.3, 10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 96.3, 13
Pop Out, 0, 0, 1, 0, 81.4, 74
Sac Fly, 0, 0, 0, 0, 87.6, 40
Flyout, 2, 1, 1, 1, 87.0, 30
Groundout, 1, 0, 0, 1, 86.6, -28
Pop Out, 0, 0, 0, 0, 76.0, 80
Fielders Choice, 1, 0, 0, 1, 105.4, 4
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 52.9, 59
Groundout, 0, 0, 0, 0, 67.1, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 79.2, 22
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 97.7, 25
Groundout, 1, 0, 0, 0, 97.7, -7
Flyout, 3, 1, 1, 1, 83.4, 31
Flyout, 0, 0, 0, 0, 86.6, 41
Catcher Interference, 2, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 91.3, -22
Single, 2, 1, 0, 0, 103.2, -2
Flyout, 0, 2, 0, 0, 85.1, 39
Single, 0, 0, 0, 0, 95.0, 1
Flyout, 1, 1, 0, 0, 100.3, 38
Groundout, 3, 0, 2, 0, 85.8, -20
Groundout, 2, 1, 0, 0, 63.1, -31
Single, 0, 0, 0, 0, 38.1, -63
Single, 2, 0, 0, 2, 98.7, -12
Home Run, 2, 1, 0, 0, 105.1, 34
Groundout, 1, 0, 0, 0, 86.6, 4
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.3, 3
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 84.1, 35
Field Error, 1, 1, 0, 2, 79.2, -28
Home Run, 2, 1, 0, 0, 103.3, 30
Pop Out, 0, 1, 0, 0, 85.2, 69
Forceout, 2, 0, 1, 1, 106.1, -25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.7, 17
Flyout, 0, 0, 0, 2, 74.7, 53
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 1, 0, 94.5, 24
Pop Out, 0, 1, 0, 1, 65.0, 73
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 0, 0, 0, 51.0, 23
Double, 1, 1, 0, 0, 106.5, 9
Flyout, 1, 1, 0, 0, 92.8, 47
Double, 2, 0, 0, 3, 104.2, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 87.9, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 83.3, -13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 28.3, 22
Flyout, 2, 0, 1, 2, 96.2, 58
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 78.1, 14
Groundout, 1, 1, 0, 0, 106.5, 3
Double, 2, 1, 1, 0, 75.4, 8
Groundout, 3, 1, 0, 1, 83.5, 1
Groundout, 1, 1, 0, 0, 95.7, -13
Single, 0, 0, 0, 0, 71.6, 36
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.5, 45
Forceout, 0, 0, 0, 0, 98.4, -2
Single, 1, 1, 0, 0, 101.5, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 82.9, -24
Flyout, 0, 0, 0, 0, 97.0, 34
Single, 1, 1, 0, 1, 69.2, 23
Flyout, 1, 0, 0, 2, 94.7, 52
Lineout, 0, 2, 0, 0, 104.2, 14
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 1, 2, 107.3, 7
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 83.6, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 97.4, -5
Groundout, 2, 1, 1, 0, 99.9, -13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 3, 1, 0, 1, 100.6, 12
Lineout, 0, 0, 0, 1, 97.0, 17
Pop Out, 1, 0, 0, 1, 82.0, 60
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.7, 32
Strikeout, 1, 0, 3, 0, None, None
Bunt Groundout, 1, 0, 0, 0, 37.9, -47
Groundout, 0, 0, 0, 0, 74.7, -31
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 64.3, -52
Home Run, 2, 1, 0, 0, 95.1, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 91.3, 21
Groundout, 3, 1, 0, 0, 109.4, -15
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 97.4, 30
Groundout, 1, 0, 0, 0, 97.7, -7
Flyout, 3, 1, 1, 1, 83.4, 31
Flyout, 0, 0, 0, 0, 86.6, 41
Catcher Interference, 2, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 91.3, -22
Pop Out, 0, 1, 0, 1, 63.4, 26
Lineout, 1, 1, 0, 0, 105.2, 16
Groundout, 1, 1, 0, 0, 66.9, -13
