Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 95.4, 1
Strikeout, 1, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 104.3, 22
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 1, 1, 0, 98.9, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 93.0, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 85.3, -6
Walk, 4, 1, 0, 1, None, None
Bunt Groundout, 2, 1, 0, 0, 22.0, -20
Strikeout, 3, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 97.2, -14
Lineout, 0, 0, 1, 0, 106.7, 20
Flyout, 1, 0, 1, 0, 84.6, 44
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 88.0, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 48
Strikeout, 1, 2, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 0, 33.6, -38
Flyout, 3, 0, 1, 2, 100.6, 45
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 100.2, 6
Strikeout, 0, 2, 0, 2, None, None
Field Error, 1, 0, 1, 1, 80.5, 7
Groundout, 1, 2, 0, 0, 87.7, -11
Flyout, 1, 0, 0, 0, 104.0, 38
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 0, 1, 2, 94.5, -11
Sac Fly, 1, 1, 0, 1, 96.6, 21
Single, 2, 1, 1, 0, 83.9, 6
Field Error, 1, 0, 1, 0, 75.9, -37
Groundout, 1, 1, 0, 2, 77.1, -21
Groundout, 3, 0, 0, 1, 88.3, -3
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 1, 0, 92.9, 17
Strikeout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.9, 35
Groundout, 0, 0, 0, 0, 73.8, -11
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 102.1, 19
Sac Bunt, 0, 0, 0, 0, 25.6, -66
Groundout, 1, 0, 0, 0, 68.4, -16
Groundout, 0, 0, 0, 0, 73.5, -34
Single, 0, 0, 0, 0, 108.4, -1
GIDP, 1, 0, 0, 0, 75.1, -20
Double, 0, 0, 0, 0, 94.2, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 4, 70.5, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 98.5, 48
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 75.1, 59
Pop Out, 0, 0, 0, 1, 82.9, 66
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.5, -1
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 80.1, -35
Single, 1, 1, 0, 1, 87.4, 17
Groundout, 1, 0, 0, 0, 81.5, -4
Strikeout, 1, 0, 2, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 53
GIDP, 3, 0, 1, 1, 86.0, -15
