Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, 65.0, 84
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 84.6, 51
Pop Out, 3, 1, 0, 2, 62.2, 77
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 101.2, 7
GIDP, 0, 0, 0, 0, 105.6, -1
Home Run, 0, 0, 0, 0, 99.8, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 56.5, -53
Groundout, 3, 1, 1, 1, 85.7, -46
Groundout, 0, 0, 0, 0, 100.6, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 1, 1, 0, 0, 99.5, -11
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.7, 43
Flyout, 3, 1, 0, 1, 85.4, 43
Flyout, 2, 1, 0, 0, 92.2, 33
Lineout, 2, 1, 0, 4, 102.1, 16
Single, 1, 0, 1, 3, 95.0, 8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 80.0, -13
Groundout, 0, 0, 0, 0, 76.0, 9
Walk, 4, 1, 0, 2, None, None
Fielders Choice, 1, 1, 1, 1, 105.5, -2
Flyout, 2, 1, 0, 0, 86.5, 39
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 74.1, -21
Sac Fly, 1, 0, 0, 0, 94.7, 22
Pop Out, 1, 0, 0, 0, 63.4, 58
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 106.8, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.6, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 95.5, -5
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 1, 93.0, -14
Groundout, 1, 0, 0, 0, 97.5, 1
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 107.2, 15
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 89.6, -20
Groundout, 1, 0, 0, 0, 98.1, -17
Flyout, 1, 1, 0, 0, 73.1, 43
Lineout, 1, 0, 0, 0, 100.8, 19
Flyout, 1, 1, 0, 0, 79.4, 42
Flyout, 0, 0, 0, 0, 99.6, 27
GIDP, 3, 1, 0, 2, 95.4, -20
Lineout, 1, 0, 0, 0, 98.1, 22
Groundout, 3, 1, 0, 1, 59.1, -68
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.0, -30
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 35.3, -68
Pop Out, 0, 0, 1, 0, 83.0, 66
Groundout, 0, 1, 0, 0, 89.5, -50
Groundout, 0, 0, 0, 0, 99.4, -21
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 93.7, 29
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 97.7, -29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 73.2, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 96.2, -8
Single, 1, 1, 0, 2, 91.0, 19
Lineout, 2, 1, 1, 0, 76.1, 14
Groundout, 1, 1, 0, 2, 53.0, -38
Groundout, 1, 0, 1, 1, 63.0, None
Lineout, 3, 1, 0, 1, 54.5, 24
Groundout, 3, 1, 0, 2, 72.5, -41
Pop Out, 3, 1, 0, 0, 62.9, 65
Flyout, 1, 1, 0, 0, 91.4, 38
Hit By Pitch, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.6, 34
Single, 2, 1, 0, 0, 103.6, 1
Double, 2, 1, 1, 0, 88.3, 22
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 58.8, 66
Single, 1, 0, 0, 0, 100.5, -6
Groundout, 2, 1, 0, 0, 64.9, -52
Flyout, 0, 0, 0, 0, 86.9, 30
Flyout, 3, 1, 0, 2, 88.6, 48
Flyout, 2, 0, 0, 1, 82.7, 31
Groundout, 0, 0, 0, 0, 79.7, 4
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 29
Single, 1, 2, 0, 0, 99.0, 13
GIDP, 1, 1, 0, 0, 94.7, -15
Flyout, 0, 0, 0, 0, 87.2, 60
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 68.0, -55
Forceout, 1, 2, 0, 1, 72.1, -11
Single, 2, 0, 0, 3, 87.4, 9
Home Run, 3, 0, 0, 2, 101.4, 22
Groundout, 2, 1, 0, 3, 75.7, 1
Groundout, 0, 2, 0, 0, 90.7, -6
Single, 1, 0, 0, 0, 90.0, -5
Flyout, 0, 1, 0, 1, 83.8, 40
Single, 0, 1, 0, 0, 96.9, None
Flyout, 1, 0, 0, 0, 92.4, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 57.8, -84
Groundout, 0, 1, 0, 0, 99.3, -2
Single, 0, 0, 0, 0, 106.8, 9
Double, 1, 1, 0, 0, 107.8, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.0, -17
Single, 0, 0, 0, 3, 69.6, 35
Home Run, 0, 1, 0, 0, 99.5, 36
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 96.9, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 83.9, -10
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 2, 0, 1, 106.5, 14
Strikeout, 1, 1, 2, 4, None, None
Lineout, 0, 1, 0, 0, 84.0, 23
Flyout, 2, 1, 0, 1, 81.0, 45
Lineout, 0, 1, 0, 0, 95.4, 18
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 82.8, 47
Pop Out, 1, 0, 0, 0, 62.1, 46
Groundout, 1, 0, 0, 1, 67.7, 4
Groundout, 1, 1, 0, 1, 85.2, -30
Sac Bunt, 1, 0, 0, 0, 24.7, -28
Single, 3, 1, 1, 1, 91.9, 22
Single, 0, 0, 0, 0, 93.8, 12
Sac Bunt, 0, 0, 0, 0, 8.7, 51
Home Run, 0, 0, 0, 0, 100.6, 31
Groundout, 1, 0, 1, 0, 65.2, 5
Lineout, 0, 1, 0, 0, 81.8, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 96.2, 9
Strikeout, 0, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.2, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 85.9, 29
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.8, 20
Pop Out, 2, 1, 0, 0, 73.7, 69
Flyout, 1, 1, 0, 0, 93.1, 46
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.2, 51
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 47
Flyout, 1, 1, 0, 0, 82.0, 48
Groundout, 3, 1, 0, 0, 98.0, -11
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 75.4, 68
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 82.1, 29
Strikeout, 1, 2, 1, 0, None, None
