Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 84.9, 8
Single, 1, 1, 0, 0, 91.1, 18
Pop Out, 3, 0, 2, 0, 72.6, 49
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 79.6, 14
Groundout, 0, 0, 0, 4, 75.8, -2
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.6, 32
Flyout, 1, 0, 0, 0, 92.4, 34
Groundout, 1, 2, 0, 1, 105.5, -7
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.3, 10
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 96.2, -5
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 94.4, -22
Groundout, 0, 1, 0, 0, 73.8, -6
Groundout, 2, 1, 1, 1, 97.9, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.0, 1
Groundout, 2, 1, 0, 0, 93.3, 9
Groundout, 1, 0, 0, 0, 88.5, -3
Groundout, 0, 1, 0, 0, 73.8, -6
Groundout, 2, 1, 1, 1, 97.9, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.2, 32
GIDP, 1, 1, 0, 0, 84.5, -7
Single, 1, 1, 0, 1, 101.0, 5
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 80.1, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 4, None, None
Groundout, 3, 1, 1, 3, 103.4, -10
Flyout, 0, 0, 0, 0, 98.2, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 83.0, 50
Flyout, 3, 1, 0, 4, 102.5, 33
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 98.3, -8
Groundout, 1, 0, 0, 0, 89.0, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 80.8, 57
Single, 0, 1, 0, 2, 98.2, -9
Flyout, 1, 0, 1, 0, 89.7, 42
Single, 0, 0, 0, 1, 85.1, 2
GIDP, 1, 0, 1, 0, 72.3, -14
Groundout, 1, 2, 0, 1, 76.3, -46
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.9, 63
Flyout, 2, 1, 1, 2, 89.1, 41
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 86.5, 71
Groundout, 0, 0, 0, 0, 66.3, -35
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.0, -6
Groundout, 0, 1, 0, 1, 95.0, -7
Double, 2, 0, 1, 1, 91.0, 13
Home Run, 0, 1, 0, 0, 100.6, 31
Double, 0, 0, 0, 1, 85.2, 14
Groundout, 1, 1, 0, 3, 86.7, 2
Sac Fly, 0, 0, 1, 0, 102.5, 17
Pop Out, 3, 1, 0, 0, 88.7, 72
Pop Out, 2, 0, 0, 0, 65.3, 79
Flyout, 0, 0, 0, 1, 82.0, 46
Groundout, 1, 1, 0, 1, 87.5, -20
Flyout, 0, 0, 0, 0, 88.2, 58
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 85.9, None
Single, 1, 2, 0, 0, 65.6, 8
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 105.7, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 71.2, 17
Lineout, 2, 1, 0, 1, 95.5, 23
Flyout, 0, 0, 0, 0, 71.2, 47
Pop Out, 3, 0, 1, 1, 68.3, 57
Groundout, 1, 0, 0, 1, 91.4, -8
Walk, 4, 2, 0, 3, None, None
Groundout, 3, 1, 0, 1, 86.3, -6
Flyout, 0, 0, 0, 0, 86.1, 58
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 83.8, 47
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double Play, 1, 1, 0, 2, 86.3, 41
Groundout, 3, 1, 0, 1, 104.6, -10
Single, 2, 0, 0, 0, 107.6, -17
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 84.9, 26
Pop Out, 1, 1, 0, 0, 85.2, 73
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 109.5, 16
Single, 1, 0, 1, 0, 59.9, -13
Single, 1, 1, 0, 0, 77.1, -13
Double, 0, 1, 0, 2, 88.5, 11
Groundout, 1, 1, 0, 2, 85.7, -44
Single, 0, 0, 0, 1, 86.3, None
Single, 1, 0, 2, 0, 101.3, 16
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 1, 91.7, 38
GIDP, 0, 1, 0, 0, 76.4, -16
Groundout, 1, 1, 0, 1, 85.4, -54
GIDP, 3, 1, 1, 0, 95.9, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.7, 42
GIDP, 0, 0, 0, 0, 107.5, -18
Single, 1, 0, 0, 0, 107.5, 6
Groundout, 2, 1, 0, 3, 69.3, 9
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 3, 0, 0, 2, 93.1, 20
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 1, 89.0, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 92.0, 33
Flyout, 1, 0, 0, 2, 81.3, 45
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, 87.9, -41
Double, 1, 1, 0, 0, 109.1, 19
Pop Out, 1, 2, 0, 1, 69.4, 64
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.3, -38
Forceout, 1, 0, 0, 0, 81.3, -33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 103.5, 8
Groundout, 0, 0, 0, 1, 88.7, -17
Single, 0, 0, 0, 1, 104.5, 4
Groundout, 1, 1, 0, 0, 74.6, -28
Groundout, 1, 0, 0, 1, 78.4, -7
Double Play, 1, 1, 1, 1, 94.0, 6
GIDP, 1, 0, 0, 2, 107.1, 6
Groundout, 2, 1, 0, 0, 73.6, 3
Groundout, 1, 1, 0, 1, 49.5, -60
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 99.9, 23
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 102.0, 2
Groundout, 0, 1, 0, 0, 101.6, 5
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 80.1, 41
Single, 3, 0, 0, 0, 103.2, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.8, -19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 75.5, 9
Flyout, 1, 1, 0, 0, 86.2, 29
Double, 1, 1, 0, 1, 101.7, 30
Single, 2, 0, 1, 4, 97.2, -3
Pop Out, 0, 0, 0, 1, 73.4, 78
Lineout, 1, 0, 0, 2, 91.0, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 91.2, 53
Single, 2, 1, 1, 0, 74.4, 21
Single, 3, 1, 1, 0, 100.5, -5
Sac Fly, 2, 0, 1, 1, 93.6, 24
Groundout, 1, 0, 0, 1, 87.7, -13
Single, 2, 1, 1, 0, 94.9, 11
Single, 1, 1, 0, 0, 66.8, 20
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.1, 20
Groundout, 0, 1, 0, 2, 70.6, -25
Pop Out, 0, 0, 0, 0, 60.8, 75
Groundout, 0, 0, 0, 0, 87.5, -11
Lineout, 0, 0, 0, 0, 101.1, 15
Lineout, 2, 0, 0, 0, 100.3, 22
Groundout, 0, 0, 1, 2, 70.9, -19
Single, 1, 1, 0, 0, 92.0, 6
Groundout, 3, 1, 0, 0, 76.6, 5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.5, -11
Double, 0, 0, 0, 0, 96.4, 20
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 93.9, 73
Flyout, 0, 0, 0, 0, 98.4, 42
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 2, 0, 1, 1, 100.5, 4
Flyout, 0, 0, 0, 0, 102.3, 26
Single, 0, 1, 0, 0, 99.0, -10
Single, 0, 0, 0, 0, 75.1, 23
Flyout, 0, 0, 0, 0, 101.8, 30
Hit By Pitch, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 2, 65.4, 70
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 97.8, -18
Home Run, 3, 0, 0, 2, 101.6, 24
Groundout, 1, 1, 1, 0, 76.9, -6
GIDP, 1, 0, 0, 0, 106.4, 1
Double Play, 1, 1, 0, 2, 86.3, 41
Groundout, 3, 1, 0, 1, 104.6, -10
Single, 2, 0, 0, 0, 107.6, -17
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 84.5, 9
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 81.1, 21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.6, -12
Single, 0, 0, 0, 0, 108.7, 10
Flyout, 0, 0, 0, 0, 80.6, 47
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Field Error, 0, 0, 0, 0, 97.7, 33
Groundout, 0, 1, 0, 0, 82.5, -24
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 103.1, 15
Double, 1, 1, 1, 0, 85.3, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.0, 27
Flyout, 1, 1, 0, 0, 101.3, 42
Lineout, 0, 0, 0, 0, 99.4, 21
Flyout, 1, 2, 0, 0, 97.6, 24
Lineout, 1, 0, 0, 0, 93.0, 20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 101.4, -12
Groundout, 0, 1, 0, 0, 70.3, -14
Single, 0, 1, 0, 2, 65.2, -56
Pop Out, 0, 0, 0, 0, 94.8, 61
Single, 0, 0, 0, 0, 92.4, 15
Single, 3, 1, 0, 0, 105.9, -10
Single, 3, 1, 0, 1, 80.3, -46
Lineout, 1, 1, 1, 0, 93.8, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 98.4, 20
Pop Out, 3, 1, 0, 0, 88.7, 72
Pop Out, 2, 0, 0, 0, 65.3, 79
Flyout, 0, 0, 0, 1, 82.0, 46
Groundout, 1, 0, 0, 0, 92.7, -40
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 105.7, 15
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 94.6, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 86.9, 66
GIDP, 2, 0, 2, 0, 102.6, -16
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 1, 1, 92.0, 48
Double, 2, 1, 0, 0, 97.4, 23
Lineout, 0, 1, 0, 1, 106.8, 18
Groundout, 1, 0, 0, 2, 105.2, -4
Single, 2, 0, 1, 1, 101.3, None
Groundout, 0, 1, 1, 0, 86.1, 2
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 105.5, 27
GIDP, 3, 2, 0, 1, 80.9, -19
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 108.6, 13
Single, 1, 0, 0, 1, 99.3, 11
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 72.5, 47
Lineout, 2, 0, 0, 0, 107.8, 18
Single, 3, 0, 0, 0, 93.1, 18
Flyout, 3, 1, 0, 4, 87.8, 40
Triple, 1, 0, 0, 0, 102.6, 36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 96.8, -9
Groundout, 0, 1, 0, 1, 93.3, -19
Double, 0, 0, 0, 1, 107.0, 4
Flyout, 2, 1, 0, 0, 105.5, 28
GIDP, 0, 0, 1, 0, 106.1, -16
Lineout, 1, 1, 0, 0, 107.1, 15
Lineout, 2, 0, 0, 0, 105.4, 18
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 91.1, 80
Flyout, 1, 0, 1, 0, 82.3, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 82.0, 15
Groundout, 1, 1, 1, 0, 63.2, -17
Flyout, 0, 0, 0, 0, 102.3, 40
Strikeout Double Play, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 42
Pop Out, 0, 0, 0, 0, 78.1, 80
Flyout, 2, 0, 0, 1, 84.5, 41
Lineout, 2, 0, 0, 0, 105.7, 14
Flyout, 2, 2, 0, 0, 101.0, 53
Single, 2, 1, 0, 2, 77.7, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.4, -18
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 106.8, 11
Groundout, 1, 2, 0, 0, 94.2, -3
Double, 0, 0, 0, 0, 101.4, 20
Double, 1, 0, 1, 0, 91.7, 27
Single, 2, 1, 0, 3, 69.3, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 79.5, -4
Groundout, 2, 1, 0, 0, 72.2, -14
Groundout, 1, 1, 0, 2, 71.2, -12
Groundout, 0, 0, 0, 0, 93.7, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 98.0, 24
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 69.9, 14
Double, 3, 0, 0, 0, 107.7, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 107.6, 1
Flyout, 1, 1, 0, 0, 94.2, 48
Flyout, 0, 0, 0, 0, 93.9, 47
Groundout, 1, 1, 0, 1, 78.9, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 91.0, 38
Pop Out, 2, 0, 1, 0, 71.3, 69
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.8, 53
Flyout, 2, 1, 0, 0, 98.3, 56
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 94.2, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.6, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 2, 0, 0, 3, 100.3, 22
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 101.3, 24
Pop Out, 0, 0, 0, 0, 89.1, 76
Flyout, 0, 1, 1, 0, 98.2, 41
Fielders Choice, 2, 1, 0, 0, 103.6, -25
Single, 0, 1, 0, 0, 79.8, 32
Single, 1, 0, 0, 0, 107.8, 8
Home Run, 3, 1, 0, 1, 102.3, 30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.9, -5
Home Run, 2, 0, 0, 1, 110.6, 24
Single, 3, 2, 0, 0, 72.3, 25
Strikeout, 3, 1, 1, 2, None, None
