Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.7, 14
Groundout, 1, 0, 1, 0, 82.9, -14
Single, 2, 0, 2, 2, 71.1, 13
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 96.5, -24
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 74.1, 31
Groundout, 2, 0, 0, 0, 95.4, -2
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 2, 0, 90.2, 35
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 100.1, 14
Groundout, 2, 1, 0, 0, 93.8, -9
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.5, 10
Single, 3, 0, 0, 2, 92.8, -12
GIDP, 0, 1, 0, 0, 100.0, -7
Double, 2, 1, 1, 0, 97.7, 28
Flyout, 1, 0, 0, 0, 96.4, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 1, 91.7, 40
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 107.2, 13
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 101.2, 21
Single, 2, 1, 0, 0, 105.4, 3
Pop Out, 0, 0, 0, 0, 70.2, 68
Groundout, 1, 1, 1, 0, 91.9, 6
Strikeout, 1, 2, 1, 2, None, None
Double, 2, 2, 0, 0, 107.4, 15
Pop Out, 3, 0, 1, 1, 82.1, 72
Intent Walk, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 76.8, 7
Forceout, 1, 0, 2, 0, 92.2, -15
Lineout, 1, 0, 0, 0, 102.2, 21
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 68.0, -27
Groundout, 2, 1, 0, 0, 95.4, -13
Groundout, 1, 1, 0, 0, 79.1, -25
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 94.0, 42
Flyout, 3, 1, 1, 0, 80.5, 33
Single, 0, 0, 0, 1, 82.6, 16
Single, 2, 0, 0, 0, 73.8, 11
Single, 0, 0, 0, 0, 101.5, 6
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 2, 88.2, 34
Groundout, 0, 1, 0, 0, 105.6, 2
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 34
Groundout, 2, 0, 1, 0, 88.2, -9
Flyout, 1, 1, 0, 1, 84.6, 37
Single, 2, 0, 0, 0, 107.3, -3
Walk, 4, 0, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 96.7, 34
Groundout, 2, 0, 1, 1, 70.1, -53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 1, 0, 95.8, -4
Single, 3, 2, 0, 0, 80.7, 21
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 71.0, -50
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, None
GIDP, 0, 1, 0, 0, 79.3, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 98.0, 5
Single, 2, 0, 1, 1, 97.8, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 1, 1, 96.7, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 95.8, 22
Double, 0, 1, 0, 0, 81.1, 27
Groundout, 3, 2, 0, 0, 73.8, -13
Single, 0, 0, 0, 0, 94.5, 13
Single, 0, 0, 0, 0, 24.6, -28
Single, 2, 1, 0, 1, 89.3, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 87.7, 45
Double, 0, 1, 0, 0, 103.3, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 95.2, 74
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.5, 23
Pop Out, 2, 1, 0, 0, 71.7, 69
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 96.7, 25
Single, 2, 0, 0, 0, 106.9, 10
Groundout, 2, 0, 0, 0, 83.3, -2
Single, 3, 2, 0, 0, 105.0, 1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 54.2, 24
Flyout, 3, 1, 0, 1, 73.9, 50
Flyout, 0, 0, 0, 0, 81.6, 57
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 101.2, 16
Home Run, 2, 0, 0, 1, 101.3, 27
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 2, 0, 1, 85.6, 6
Strikeout, 2, 1, 2, 3, None, None
Home Run, 0, 1, 1, 0, 104.8, 26
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 103.4, 8
Lineout, 1, 1, 1, 0, 97.2, 21
Flyout, 1, 0, 2, 0, 91.4, 52
Lineout, 1, 1, 1, 0, 87.8, 24
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 94.9, -3
Forceout, 3, 1, 0, 0, 91.2, -1
Lineout, 1, 0, 0, 0, 85.6, 23
Single, 2, 1, 0, 2, 88.2, 21
Double, 2, 1, 1, 1, 97.4, 27
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.8, 11
Flyout, 2, 0, 0, 1, 90.6, 36
Groundout, 3, 1, 0, 0, 88.6, -8
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 2, 99.0, 22
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.5, 24
Single, 0, 1, 0, 0, 96.7, 14
Flyout, 1, 0, 0, 0, 80.5, 32
Home Run, 3, 0, 0, 1, 102.4, 30
Lineout, 0, 1, 0, 3, 82.7, 9
Groundout, 1, 1, 0, 0, 62.5, -38
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.9, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.9, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.2, -8
GIDP, 0, 1, 0, 0, 102.4, -6
Double, 1, 1, 0, 0, 101.3, 27
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 105.4, 7
Double, 0, 0, 0, 0, 99.3, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 83.6, 16
Single, 2, 1, 0, 2, 92.9, -11
Double, 1, 0, 0, 0, 104.1, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 95.7, -4
Groundout, 0, 1, 0, 0, 79.2, -8
Flyout, 1, 0, 1, 3, 88.3, 34
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 1, 0, 72.9, 37
Single, 1, 1, 0, 0, 59.7, -59
Flyout, 3, 0, 1, 1, 100.5, 32
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 4, 57.6, 3
Groundout, 1, 0, 0, 1, 94.8, -8
Fielders Choice Out, 1, 0, 2, 1, 96.8, -21
Groundout, 1, 1, 1, 0, 97.0, -18
Single, 2, 1, 0, 0, 74.7, 20
Pop Out, 1, 0, 0, 0, 75.9, 71
Flyout, 1, 1, 0, 2, 91.2, 53
Flyout, 1, 2, 0, 1, 64.5, 41
Double, 2, 1, 0, 0, 103.1, 22
Home Run, 0, 0, 0, 1, 103.9, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 87.3, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 4, 87.6, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 60.9, -9
Pop Out, 0, 0, 0, 0, 72.6, 72
Single, 3, 0, 1, 1, 72.5, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.9, 12
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 98.6, 24
Home Run, 2, 0, 1, 0, 103.8, 27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 26.9, -26
Home Run, 0, 1, 1, 1, 102.0, 28
