Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 93.0, 7
Single, 2, 1, 1, 0, 77.6, 17
Single, 2, 0, 0, 4, None, -68
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 67.7, -35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.6, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 92.9, 47
Single, 0, 0, 0, 1, 65.4, 36
Pop Out, 1, 0, 0, 0, 74.4, 65
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 85.5, -38
Lineout, 1, 0, 0, 0, 93.5, 21
Single, 2, 1, 1, 0, 90.8, 11
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 103.0, 8
Pop Out, 1, 1, 0, 1, 82.3, 63
Groundout, 0, 0, 0, 3, 83.0, -29
Flyout, 0, 0, 0, 0, 91.4, 35
Double, 1, 1, 0, 1, 90.1, 22
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 91.9, 14
Flyout, 0, 1, 0, 0, 100.2, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 81.9, 5
Flyout, 0, 1, 1, 0, 78.1, 53
Single, 0, 0, 0, 0, 97.8, 12
Lineout, 2, 0, 1, 0, 95.6, 18
Groundout, 0, 0, 0, 0, 100.5, -19
Forceout, 0, 0, 0, 0, 101.5, -11
Home Run, 3, 0, 1, 1, 103.2, 25
Flyout, 0, 0, 0, 1, 101.4, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 81.8, -44
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 2, 54.5, 38
Flyout, 0, 1, 0, 0, 96.3, 26
Single, 1, 1, 1, 2, 93.2, 11
Groundout, 1, 0, 0, 2, 97.9, -10
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 104.3, -9
Flyout, 2, 0, 2, 1, 87.6, 49
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 98.8, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 111.3, -7
Single, 0, 1, 0, 0, 63.9, 17
Single, 0, 0, 1, 0, 103.5, -27
Flyout, 0, 0, 0, 0, 92.3, 45
Single, 1, 0, 0, 0, 83.7, 4
Groundout, 1, 2, 0, 0, 103.5, 3
Groundout, 1, 1, 0, 3, 102.8, -5
Flyout, 0, 0, 0, 0, 88.6, 30
Groundout, 3, 0, 1, 0, 77.3, -2
Lineout, 0, 0, 1, 0, 58.6, 26
Groundout, 0, 1, 0, 0, 89.2, 8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.5, -58
Lineout, 2, 1, 0, 1, 100.0, 14
Groundout, 0, 0, 1, 0, 50.6, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 96.2, 4
Fielders Choice Out, 2, 0, 1, 1, 71.9, -51
Single, 2, 1, 1, 1, 75.4, 18
Groundout, 3, 1, 1, 0, 74.5, 2
Caught Stealing 2B, 3, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 105.1, 5
Groundout, 0, 1, 0, 0, 76.9, -15
Flyout, 2, 0, 1, 0, 100.6, 33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 45.2, -61
Groundout, 0, 1, 0, 0, 96.4, -20
