Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 96.1, 19
Groundout, 1, 2, 0, 0, 75.5, -1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 73.4, 26
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.5, 47
Single, 0, 0, 0, 0, 98.6, 10
Flyout, 2, 1, 0, 1, 97.5, 27
Groundout, 1, 1, 1, 1, 98.8, -11
Flyout, 0, 0, 0, 0, 98.7, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.6, 60
Groundout, 3, 0, 1, 1, 79.0, -51
Flyout, 1, 0, 1, 1, 99.1, 37
Groundout, 0, 1, 0, 0, 64.1, -36
Pop Out, 0, 0, 0, 0, 77.6, 65
Single, 2, 0, 1, 1, 101.3, 11
Sac Bunt, 0, 0, 0, 0, 34.5, -45
Single, 1, 0, 0, 0, 94.6, 1
Home Run, 2, 1, 0, 2, 98.5, 25
Home Run, 1, 1, 0, 0, 103.0, 35
Home Run, 1, 0, 0, 0, 103.3, 29
Groundout, 1, 1, 0, 1, 87.2, -28
Forceout, 2, 1, 0, 0, 82.9, -28
Pop Out, 0, 0, 0, 0, 91.0, 65
Groundout, 2, 1, 0, 0, 101.7, 9
Pop Out, 2, 0, 0, 1, 79.8, 62
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 2, 0, 0, 81.1, 19
Pop Out, 0, 1, 0, 0, 85.4, 70
Pop Out, 2, 1, 0, 0, 87.2, 72
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 57.1, 13
Flyout, 0, 0, 0, 1, 92.5, 51
Lineout, 0, 1, 0, 0, 100.8, 9
Groundout, 1, 1, 0, 1, 79.6, -24
Pop Out, 2, 2, 0, 2, 79.7, 76
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 3, 78.0, 66
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 59.8, -51
Groundout, 1, 2, 0, 1, 61.3, -5
Flyout, 2, 0, 0, 0, 88.3, 40
Groundout, 2, 0, 1, 0, 78.3, -29
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 88.8, 40
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 66.6, 25
Groundout, 0, 1, 1, 0, 58.9, -49
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.9, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 92.6, 21
Strikeout, 3, 2, 1, 0, None, None
