Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 93.8, 40
Lineout, 2, 1, 0, 2, 92.5, 20
Double Play, 0, 1, 0, 0, 76.9, 16
Single, 1, 0, 0, 0, 91.2, 6
Flyout, 1, 1, 1, 0, 93.2, 39
Groundout, 0, 1, 0, 2, 104.3, -6
Single, 1, 0, 2, 0, 90.0, -8
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 94.9, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.1, -28
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.1, 19
Triple, 3, 0, 0, 3, 100.7, 34
Groundout, 1, 0, 0, 0, 63.6, -44
Flyout, 3, 2, 0, 0, 84.7, 31
Flyout, 0, 0, 0, 0, 93.1, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 98.6, 7
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 95.5, 37
Lineout, 1, 0, 0, 0, 105.2, 14
Pop Out, 1, 0, 1, 0, 68.5, 67
Single, 1, 1, 0, 0, 89.3, 4
Double, 1, 1, 1, 0, 103.3, 4
Groundout, 1, 1, 0, 1, 76.5, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 71.2, -46
Groundout, 3, 1, 0, 2, 81.2, 2
Forceout, 1, 0, 0, 0, 103.8, None
Flyout, 0, 0, 0, 0, 87.7, 65
Lineout, 0, 1, 0, 0, 96.8, 23
Groundout, 2, 1, 0, 0, 90.6, -4
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.9, 48
Double, 0, 0, 0, 1, 104.9, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 88.9, 63
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 100.5, -29
Groundout, 1, 0, 0, 0, 94.1, -19
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 67.3, 37
Lineout, 0, 1, 0, 0, 93.2, 24
Forceout, 2, 1, 1, 2, 90.1, -49
Flyout, 0, 0, 1, 1, 85.8, 33
Home Run, 1, 1, 1, 0, 102.7, 37
Single, 3, 1, 0, 4, 86.8, 16
Groundout, 2, 0, 0, 0, 108.7, -11
Strikeout, 3, 2, 0, 2, None, None
Home Run, 2, 0, 0, 1, 107.5, 25
Groundout, 2, 1, 0, 2, 68.8, -54
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.5, 18
Single, 1, 1, 1, 0, 94.2, 10
Lineout, 1, 1, 1, 0, 103.3, 10
Single, 2, 1, 0, 0, 79.2, 20
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 71.8, 39
Groundout, 1, 0, 0, 1, 71.0, -29
Single, 2, 2, 0, 0, 84.3, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.6, 8
Fielders Choice, 3, 0, 2, 0, 64.5, -42
Single, 0, 0, 0, 0, 101.0, -10
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 94.3, 55
Double, 2, 1, 1, 0, 102.1, 20
Lineout, 2, 1, 0, 2, 98.6, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.6, -9
Single, 1, 0, 0, 0, 92.0, 11
Single, 0, 0, 0, 0, 108.2, 14
Groundout, 2, 0, 0, 0, 80.4, -25
Double, 1, 1, 0, 1, 102.3, -1
GIDP, 0, 0, 0, 0, 83.3, 2
Flyout, 2, 0, 0, 1, 92.1, 55
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.1, -14
Double, 1, 1, 0, 0, 97.3, 23
Groundout, 0, 0, 1, 1, 85.3, -24
Flyout, 0, 2, 0, 0, 89.2, 35
Single, 0, 0, 0, 1, 105.8, 12
Flyout, 1, 0, 0, 1, 83.4, 42
Flyout, 0, 0, 0, 0, 83.3, 58
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.6, 29
Groundout, 0, 0, 1, 1, 103.5, 3
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 83.3, -19
Pickoff 1B, 0, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 96.6, 3
Single, 1, 0, 0, 1, 100.1, 8
GIDP, 2, 1, 1, 0, 87.6, -20
Groundout, 3, 0, 0, 3, 90.1, -39
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 81.9, 58
Single, 1, 0, 0, 0, 92.2, -9
Single, 0, 0, 0, 0, 103.4, -21
Flyout, 0, 1, 0, 0, 93.4, 60
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 87.2, 5
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 94.0, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 70.3, -12
Groundout, 0, 0, 0, 1, 71.1, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 103.7, 18
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, -42
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.0, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 98.5, 12
Pop Out, 0, 1, 0, 1, 82.2, 75
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.8, -53
Groundout, 1, 0, 0, 0, 92.8, -18
Single, 1, 0, 0, 0, 103.7, 7
Groundout, 0, 1, 0, 0, 82.7, 6
Home Run, 0, 1, 0, 1, 105.0, 26
Groundout, 3, 0, 1, 2, 62.2, -39
Double, 0, 0, 0, 3, 78.3, 4
Double, 1, 1, 0, 0, 106.3, 21
Home Run, 1, 0, 0, 0, 101.6, 28
Home Run, 0, 0, 0, 1, 101.4, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 72.5, 5
Single, 0, 0, 0, 0, 83.1, 3
Flyout, 1, 0, 0, 0, 94.3, 56
Groundout, 0, 1, 0, 1, 74.1, 12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.5, 14
Groundout, 2, 1, 0, 0, 97.3, -9
Pop Out, 2, 0, 0, 1, 87.5, 79
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, 6
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 2, 97.3, -2
Pop Out, 1, 1, 0, 0, 82.0, 70
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 39
Groundout, 2, 0, 0, 0, 75.6, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.8, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 52.1, -77
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 103.0, 13
Single, 1, 0, 1, 0, 91.4, -4
Flyout, 1, 1, 0, 1, 84.1, 36
Groundout, 1, 0, 0, 0, 98.0, -13
Groundout, 0, 0, 1, 0, 88.9, 10
Single, 1, 1, 1, 0, 96.1, -13
Pop Out, 1, 1, 1, 0, 93.1, 61
Flyout, 1, 0, 0, 0, 102.6, 40
Groundout, 1, 1, 0, 0, 94.8, 1
Walk, 4, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 100.8, 28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 79.3, -25
Groundout, 0, 1, 0, 0, 81.0, -10
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 90.9, -6
Home Run, 0, 0, 0, 0, 108.4, 22
Forceout, 1, 1, 0, 0, 102.1, -8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 81.8, 33
Groundout, 1, 0, 0, 2, 78.8, -52
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 90.9, 35
Hit By Pitch, 1, 0, 1, 0, None, None
Forceout, 0, 1, 0, 0, 98.0, 6
Double, 2, 1, 0, 0, 100.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 93.3, 41
Groundout, 1, 1, 1, 0, 71.7, -7
Flyout, 0, 0, 1, 0, 90.0, 58
Pop Out, 2, 1, 0, 1, 86.6, 69
Single, 0, 0, 0, 0, 101.1, 2
Single, 0, 0, 1, 0, 71.6, 5
Double, 2, 1, 0, 1, 100.7, 26
Single, 0, 1, 0, 0, 89.2, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.2, -25
Groundout, 2, 1, 1, 2, 70.9, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 94.9, -19
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 53.7, -45
Lineout, 0, 0, 0, 0, 93.5, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.5, 43
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 1, 0, 79.0, 40
GIDP, 3, 0, 1, 1, 85.4, -11
Groundout, 1, 0, 0, 0, 99.2, -6
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 3, 100.6, 14
Single, 2, 0, 0, 1, 73.2, 31
Groundout, 2, 0, 0, 0, 82.1, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 87.7, -17
Flyout, 0, 0, 0, 0, 95.4, 26
Flyout, 1, 0, 0, 0, 91.0, 29
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 107.2, 4
Single, 0, 0, 0, 0, 99.0, 6
Groundout, 1, 0, 0, 0, 75.9, -6
Home Run, 2, 0, 1, 2, 98.3, 43
Strikeout, 1, 0, 3, 2, None, None
Field Error, 1, 0, 0, 1, 81.3, 5
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 86.2, 23
Flyout, 1, 0, 0, 0, 98.9, 36
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 76.4, 41
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 89.8, 12
Pop Out, 0, 0, 0, 0, 73.3, 84
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 83.2, -10
Groundout, 0, 0, 0, 0, 92.8, -37
Single, 0, 2, 0, 1, 100.9, 13
Flyout, 0, 0, 0, 0, 87.1, 29
Sac Fly, 2, 0, 0, 0, 83.0, 46
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 91.7, -19
Lineout, 1, 1, 0, 0, 94.8, 8
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.4, 21
Double, 1, 0, 0, 1, 88.6, 21
Groundout, 0, 1, 0, 0, 87.0, -30
Single, 2, 0, 0, 1, 110.9, 4
Groundout, 2, 2, 0, 0, 102.2, -12
Walk, 4, 0, 0, 2, None, None
