Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 1, 97.7, 8
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 100.8, -8
Single, 2, 1, 1, 0, 88.1, 7
Lineout, 2, 0, 1, 3, 103.8, 11
Field Error, 1, 0, 1, 1, 97.8, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.9, -8
Double, 3, 1, 1, 0, 90.1, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.0, 53
Single, 3, 0, 0, 1, 85.8, 16
Flyout, 0, 0, 0, 0, 94.7, 49
Double, 1, 1, 0, 0, 97.4, 14
Single, 3, 1, 1, 0, 109.9, 3
Flyout, 0, 0, 0, 0, 101.4, 41
Flyout, 0, 1, 0, 0, 76.3, 48
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 111.8, 3
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 2, 1, 81.3, 58
Home Run, 2, 1, 0, 0, 114.1, 26
Groundout, 2, 1, 0, 0, 88.0, 5
Single, 1, 1, 0, 0, 109.5, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 2, 0, 107.2, 28
Flyout, 0, 0, 0, 0, 100.3, 62
Groundout, 3, 1, 1, 0, 65.8, -31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 100.8, -21
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 103.6, 4
Single, 2, 1, 1, 0, 93.8, 18
Flyout, 0, 0, 1, 0, 104.3, 41
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 70.7, -14
Home Run, 2, 0, 1, 0, 107.4, 26
Field Error, 1, 1, 1, 0, 82.5, -8
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 108.1, 18
Double, 2, 2, 0, 1, 77.8, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 101.4, 47
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 1, 0, 1, 94.2, 1
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 105.7, 20
Home Run, 2, 0, 0, 1, 108.4, 28
Single, 2, 1, 0, 1, 107.3, 1
Flyout, 3, 1, 0, 0, 95.1, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 95.9, 21
Flyout, 1, 1, 1, 0, 94.8, 31
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 75.3, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.8, -22
Groundout, 1, 1, 0, 1, 53.5, -36
Lineout, 1, 0, 1, 0, 91.0, 10
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 80.1, 6
Single, 2, 0, 2, 0, 107.0, 12
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.3, 40
Flyout, 0, 0, 0, 0, 87.2, 40
Single, 3, 1, 0, 1, 96.3, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 37
Double, 2, 1, 0, 0, 95.4, -1
Flyout, 0, 1, 0, 0, 103.1, 40
Single, 2, 1, 1, 0, 91.8, 8
Single, 0, 1, 0, 0, 79.7, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, None
Groundout, 3, 0, 0, 1, 76.0, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 2, 70.2, 19
Flyout, 0, 0, 2, 0, 97.7, 31
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 99.9, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 2, 97.4, 69
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 72.7, 71
Groundout, 0, 1, 0, 0, 96.0, 7
Flyout, 3, 1, 1, 0, 96.0, 47
Groundout, 2, 1, 1, 0, 59.9, -64
Lineout, 1, 1, 0, 0, 108.6, 15
Home Run, 1, 0, 0, 0, 107.4, 34
Single, 1, 1, 0, 0, 107.6, 7
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 74.1, -9
Single, 0, 0, 0, 0, 78.2, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 93.2, 30
Flyout, 1, 1, 0, 1, 92.7, 30
Lineout, 0, 0, 0, 0, 103.8, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 97.2, 13
Lineout, 0, 1, 0, 0, 108.5, 8
Single, 2, 0, 1, 0, 108.9, 6
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 3, 110.7, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 56.9, -26
Groundout, 0, 0, 0, 1, 65.2, -11
Double, 1, 1, 0, 0, 105.8, 6
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 1, 1, 102.7, 19
Pop Out, 1, 0, 0, 0, 80.4, 61
Single, 1, 1, 1, 0, 88.8, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 108.8, 36
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 104.2, 37
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.3, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 79.5, -2
Double, 2, 1, 0, 1, 81.4, 28
Home Run, 2, 1, 0, 0, 106.1, 28
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.1, 23
Groundout, 2, 1, 0, 0, 92.2, 8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 95.5, 18
Flyout, 1, 0, 0, 1, 98.6, 39
Single, 0, 1, 0, 1, 102.7, -22
Flyout, 1, 0, 0, 2, 88.6, 29
Forceout, 2, 0, 0, 0, 80.7, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.3, 26
Single, 1, 1, 0, 2, 110.0, 6
Single, 0, 0, 0, 2, 69.1, 27
GIDP, 1, 0, 1, 0, 81.7, -5
Flyout, 2, 1, 1, 0, 96.0, 48
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 1, 2, 85.8, -27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 92.0, -3
Walk, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 2, 107.2, 21
Single, 2, 2, 0, 0, 105.0, 14
Single, 2, 0, 1, 0, 106.1, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.6, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 78.8, 17
Flyout, 1, 1, 0, 0, 99.3, 20
Flyout, 0, 0, 1, 0, 95.6, 29
Lineout, 2, 1, 0, 0, 109.6, 7
Flyout, 1, 1, 0, 0, 88.5, 28
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 69.3, -21
Forceout, 0, 0, 0, 0, 96.9, -5
Groundout, 2, 1, 0, 0, 95.3, -4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 71.4, -9
Flyout, 2, 0, 1, 0, 88.2, 44
Pop Out, 1, 0, 0, 0, 94.7, 63
Home Run, 2, 1, 1, 1, 109.5, 27
Single, 1, 1, 0, 0, 105.6, 3
GIDP, 2, 0, 1, 0, 106.6, -29
Flyout, 0, 0, 0, 0, 87.4, 57
Field Error, 0, 1, 0, 0, 104.7, 4
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.9, 34
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 1, 105.7, 10
Walk, 4, 0, 0, 4, None, None
Double, 1, 0, 0, 0, 94.3, 24
Home Run, 1, 0, 0, 0, 103.6, 23
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 92.1, 62
Groundout, 2, 1, 0, 0, 82.7, -29
GIDP, 3, 0, 0, 0, 100.7, -6
Home Run, 3, 0, 2, 0, 110.2, 41
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 1, 0, 1, 65.7, -12
Single, 2, 0, 0, 2, 109.2, 10
Flyout, 1, 0, 0, 0, 98.3, 42
Lineout, 2, 1, 1, 0, 110.0, 17
Groundout, 1, 1, 1, 0, 62.0, -80
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 105.6, 10
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, 85.1, -26
Single, 0, 1, 0, 0, 107.7, 5
Groundout, 3, 0, 0, 1, 67.9, -20
Double, 2, 1, 1, 2, 107.0, 21
Pop Out, 1, 1, 0, 0, 95.3, 66
Flyout, 3, 1, 1, 1, 98.3, 63
Single, 0, 1, 0, 0, 102.6, -17
GIDP, 0, 1, 0, 0, 97.6, -3
Groundout, 0, 1, 1, 0, 93.3, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 91.7, 22
Groundout, 0, 0, 0, 0, 98.3, -18
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 88.3, 30
Groundout, 1, 1, 0, 3, 87.8, 1
Flyout, 3, 1, 1, 2, 98.5, 47
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 1, 0, 1, 107.5, 31
Double, 0, 1, 0, 0, 103.3, 18
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 104.0, 44
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 99.0, 45
Groundout, 0, 1, 0, 1, 54.9, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 70.9, -13
Groundout, 0, 0, 0, 0, 81.3, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 88.9, 34
Single, 1, 1, 0, 1, 70.7, 35
Lineout, 1, 0, 0, 0, 94.7, 23
Single, 1, 1, 0, 0, 79.9, 18
Groundout, 1, 0, 0, 0, 69.1, -34
Fielders Choice Out, 1, 0, 0, 0, 92.5, -5
Double, 1, 0, 0, 1, 111.6, 19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 103.7, 33
Home Run, 0, 0, 0, 0, 107.6, 33
Pop Out, 0, 1, 0, 0, 86.5, 64
Pop Out, 1, 0, 1, 0, 88.4, 67
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 100.5, 18
Single, 1, 0, 1, 1, 96.0, 12
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 73.6, -33
Single, 3, 0, 0, 0, 111.4, 15
Flyout, 0, 0, 0, 4, 78.2, 35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 54.6, -68
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 76.4, 64
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 89.7, 16
Forceout, 3, 1, 0, 1, 106.1, -20
Forceout, 2, 1, 0, 0, 97.4, -23
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.2, 29
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 1, 0, 2, 101.3, 12
Single, 0, 0, 0, 0, 109.3, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.0, 19
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 1, 2, 101.0, 1
Groundout, 3, 1, 1, 0, 99.2, -7
Flyout, 0, 0, 0, 1, 97.0, 54
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 96.9, 5
Field Error, 2, 1, 0, 0, 73.6, 1
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 1, 79.6, 10
Single, 1, 1, 0, 0, 109.6, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 2, 1, 99.6, -4
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 91.7, 22
Groundout, 0, 0, 0, 0, 98.3, -18
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 88.3, 30
Flyout, 1, 0, 0, 1, 92.3, 50
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 111.6, 2
Home Run, 3, 1, 1, 0, 105.8, 38
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 66.7, -44
Strikeout, 2, 1, 1, 4, None, None
GIDP, 3, 2, 0, 0, 105.6, -4
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.4, -4
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 106.5, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 103.3, -18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 102.2, 28
Groundout, 0, 0, 0, 0, 73.3, -11
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 110.3, 14
Field Error, 1, 1, 0, 0, 84.3, -30
Flyout, 1, 0, 0, 0, 93.7, 53
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 64.2, -16
Flyout, 0, 1, 0, 1, 95.5, 25
Flyout, 1, 0, 0, 0, 95.1, 44
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 102.9, 8
Groundout, 2, 0, 0, 0, 104.8, 7
Lineout, 0, 0, 0, 0, 104.1, 17
Pop Out, 1, 0, 1, 0, 62.3, 74
Groundout, 1, 0, 0, 3, 79.3, 3
Single, 1, 0, 0, 0, 94.0, 16
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 96.4, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 74.6, 2
Single, 2, 1, 1, 0, 89.7, -6
Double, 0, 0, 0, 0, 110.3, 18
Groundout, 1, 0, 1, 0, 88.7, -7
Double, 1, 1, 0, 0, 102.3, 23
Single, 0, 0, 0, 0, 70.5, 20
Groundout, 3, 1, 0, 1, 58.2, 19
Groundout, 0, 1, 0, 0, 89.5, -46
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Double Play, 2, 1, 1, 1, 105.1, 8
Home Run, 3, 1, 0, 1, 107.0, 24
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 1, 0, 1, 81.9, -24
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 102.7, 15
Double, 1, 0, 1, 0, 101.3, 29
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 88.8, -17
Flyout, 2, 0, 0, 3, 97.3, 28
Lineout, 0, 0, 0, 0, 80.8, 26
Double, 1, 0, 0, 0, 110.3, 17
GIDP, 0, 2, 0, 0, 100.5, -1
Groundout, 0, 0, 1, 1, 68.6, -18
Flyout, 1, 0, 1, 0, 96.4, 25
Single, 0, 0, 0, 0, 98.3, 2
Home Run, 0, 0, 0, 1, 113.2, 31
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 104.4, 30
Groundout, 0, 0, 0, 0, 44.9, -48
Groundout, 2, 0, 0, 1, 92.1, 9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 72.7, -9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 67.5, -2
Groundout, 0, 0, 0, 0, 81.8, -33
Lineout, 3, 0, 1, 2, 96.7, 21
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 94.4, 19
Forceout, 1, 0, 1, 1, 60.5, -58
Flyout, 1, 0, 0, 0, 94.4, 59
Groundout, 3, 1, 0, 1, 103.3, -14
Single, 0, 0, 0, 1, 72.4, 24
Double, 0, 0, 0, 0, 112.2, 16
Home Run, 1, 0, 1, 1, 109.2, 34
GIDP, 2, 1, 1, 0, 90.4, -23
Double, 2, 0, 1, 1, 102.5, 22
Home Run, 0, 0, 0, 0, 112.7, 27
Home Run, 2, 1, 0, 2, 110.4, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 102.7, 4
Single, 0, 0, 0, 1, 89.9, 11
Flyout, 0, 0, 0, 0, 77.6, 40
Single, 0, 0, 0, 0, 79.5, 9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 100.6, -9
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 86.4, 23
