Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.0, 26
Lineout, 2, 1, 0, 4, 101.7, 18
Fielders Choice, 1, 0, 1, 0, 82.4, -5
Hit By Pitch, 1, 0, 0, 3, None, None
Flyout, 3, 0, 1, 1, 106.7, 36
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 102.5, 28
Pop Out, 1, 0, 0, 0, 88.0, 60
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 81.2, 4
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 0, 1, 109.0, 23
Flyout, 0, 0, 0, 1, 86.0, 59
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 80.3, -37
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 105.9, 32
Single, 2, 2, 0, 0, 69.9, 31
Home Run, 1, 0, 0, 0, 111.6, 23
Pop Out, 0, 0, 0, 0, 75.8, 60
Home Run, 2, 0, 1, 1, 107.2, 32
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 96.6, 31
Double, 1, 1, 0, 0, 108.3, 15
Double, 2, 1, 0, 0, 98.1, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, -3
Double, 1, 0, 0, 0, 104.2, 23
Flyout, 3, 1, 0, 3, 102.6, 27
Groundout, 1, 1, 0, 2, 63.9, -25
Groundout, 0, 1, 0, 0, 70.9, -29
Single, 0, 0, 0, 0, 83.4, -2
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 97.7, 22
Groundout, 1, 0, 0, 1, None, None
Strikeout Double Play, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 85.0, 35
Flyout, 2, 1, 0, 1, 91.0, 36
Lineout, 1, 1, 1, 0, 100.9, 18
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 110.1, 11
Groundout, 1, 1, 0, 0, 58.7, -43
Flyout, 1, 1, 0, 0, 103.9, 34
Groundout, 0, 1, 0, 0, 50.2, -83
Flyout, 0, 0, 0, 0, 99.3, 36
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 83.6, -8
Groundout, 3, 1, 0, 1, 96.9, -10
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 103.1, -11
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.0, -20
Single, 0, 0, 0, 0, 103.8, 12
Flyout, 1, 1, 0, 0, 74.8, 43
Groundout, 0, 1, 1, 0, 59.8, -45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 92.2, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 97.1, 33
Flyout, 2, 2, 0, 1, 90.1, 34
Single, 0, 0, 0, 0, 89.9, 14
Home Run, 0, 0, 0, 1, 103.6, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 86.1, 43
Flyout, 0, 1, 0, 1, 90.6, 35
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 98.2, 32
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, 93.9, -14
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Single, 3, 1, 0, 0, 100.9, 3
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 73.7, -9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.8, None
Home Run, 0, 0, 0, 0, 105.6, 33
Double, 3, 2, 0, 0, 102.9, 18
Single, 3, 1, 0, 3, 98.4, 7
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 61.1, 50
Flyout, 2, 1, 0, 2, 91.0, 34
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 101.0, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.7, -7
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.8, 17
Double, 0, 0, 0, 1, 87.9, 26
GIDP, 1, 0, 0, 0, 97.0, -24
Single, 1, 0, 0, 0, 74.9, 50
Groundout, 0, 1, 0, 0, 70.0, -27
Groundout, 2, 1, 1, 0, 67.5, -63
Flyout, 1, 1, 0, 0, 85.3, 56
Groundout, 2, 0, 0, 0, 98.6, -4
Groundout, 2, 1, 0, 0, 105.0, -6
Pop Out, 0, 0, 0, 0, 90.2, 66
Strikeout, 1, 2, 0, 4, None, None
Lineout, 3, 1, 0, 3, 104.0, 16
Single, 1, 1, 0, 1, 82.9, 14
Home Run, 1, 0, 0, 2, 100.2, 22
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 93.6, 9
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 56.4, -19
Lineout, 2, 2, 0, 0, 98.8, 14
Flyout, 1, 1, 0, 0, 87.9, 36
Flyout, 0, 0, 0, 0, 86.1, 35
Groundout, 1, 1, 0, 0, 84.2, 1
Pop Out, 2, 1, 0, 2, 77.8, 79
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 104.7, None
Single, 1, 0, 0, 0, 105.0, 9
Groundout, 2, 1, 0, 1, 69.2, -23
Flyout, 0, 1, 0, 0, 99.7, 29
Forceout, 1, 0, 0, 0, 67.4, 78
Single, 3, 0, 1, 2, 49.4, -2
Single, 0, 0, 0, 1, 65.7, 23
Pop Out, 1, 0, 0, 0, 65.3, 83
Single, 1, 1, 0, 0, 95.1, 15
Groundout, 0, 0, 0, 0, 73.8, -19
Groundout, 0, 1, 0, 0, 61.6, 15
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.3, 80
Groundout, 3, 0, 0, 3, 110.5, 5
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 1, 98.1, 4
Single, 2, 1, 0, 1, 85.2, 3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 90.1, 37
GIDP, 1, 1, 0, 0, 93.6, -1
Groundout, 2, 0, 0, 0, 102.7, -11
Double, 1, 1, 0, 0, 83.8, 17
Single, 2, 0, 1, 1, 63.7, 35
Flyout, 1, 0, 1, 2, 98.9, 43
Single, 2, 1, 0, 1, 107.1, 6
Single, 1, 0, 0, 0, 89.7, 14
Pop Out, 1, 1, 0, 0, 89.1, 65
Flyout, 1, 0, 1, 1, 75.4, 63
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.8, 38
Double, 2, 1, 0, 0, 109.5, 14
Groundout, 3, 1, 0, 0, 104.9, -20
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 2, 0, 3, 90.6, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 85.5, 29
Groundout, 2, 0, 1, 0, 93.9, -10
Flyout, 1, 1, 1, 0, 91.2, 29
Groundout, 1, 1, 1, 0, 78.8, -59
Lineout, 1, 1, 0, 0, 112.9, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 100.8, 23
Groundout, 1, 1, 0, 0, 99.5, -2
Pop Out, 2, 0, 0, 1, 96.1, 61
Groundout, 1, 1, 0, 1, 88.5, -28
Groundout, 0, 1, 1, 1, 94.7, -15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 81.4, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 94.2, 16
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 106.9, 1
Pop Out, 1, 1, 1, 3, 86.4, 69
Single, 1, 0, 0, 1, 74.6, 21
Flyout, 1, 0, 0, 0, 91.3, 60
Lineout, 1, 1, 0, 0, 90.9, 18
Double, 0, 0, 0, 0, 105.5, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 102.7, -35
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 1, 0, 1, 75.5, -58
Groundout, 1, 1, 0, 0, 99.8, -11
Double, 0, 0, 0, 0, 97.8, 16
Lineout, 0, 1, 0, 0, 86.8, 9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 90.9, 4
Home Run, 3, 0, 0, 1, 96.7, 35
Groundout, 3, 1, 0, 1, 94.8, -27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.3, 2
GIDP, 0, 0, 0, 0, 89.9, -19
Groundout, 2, 1, 0, 0, 111.6, -10
Groundout, 0, 2, 0, 0, 77.0, -55
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 76.6, -31
Flyout, 3, 1, 0, 0, 93.3, 48
Flyout, 0, 1, 0, 0, 84.3, 33
Flyout, 1, 0, 0, 0, 102.2, 50
Home Run, 1, 1, 0, 0, 105.0, 27
Home Run, 0, 1, 0, 0, 106.2, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 112.6, 11
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 65.3, 74
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 76.6, -17
Home Run, 1, 1, 0, 1, 103.0, 24
Groundout, 0, 0, 1, 0, 107.5, -32
Pop Out, 2, 1, 0, 2, 90.0, 69
Home Run, 1, 1, 1, 0, 106.5, 39
Groundout, 1, 2, 0, 0, None, -84
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 116.9, None
Pop Out, 0, 0, 0, 0, 91.6, 66
Groundout, 0, 0, 0, 1, 99.9, 3
Flyout, 0, 1, 1, 0, 88.9, 44
Home Run, 1, 1, 1, 0, 104.1, 26
Double, 2, 2, 0, 0, 113.9, 11
Groundout, 2, 1, 0, 2, 105.1, -17
Field Error, 0, 2, 0, 0, 89.3, 60
Groundout, 0, 0, 0, 0, 108.8, None
GIDP, 0, 0, 0, 0, 110.8, -9
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 88.4, 68
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 96.9, 21
GIDP, 1, 0, 0, 0, 107.4, -33
Pop Out, 1, 1, 0, 0, 91.2, 69
Groundout, 1, 1, 0, 0, 87.3, -28
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 3, 105.4, 23
Groundout, 2, 1, 0, 0, 100.4, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 78.0, 48
GIDP, 1, 0, 0, 1, 72.4, -15
Flyout, 1, 0, 0, 0, 73.8, 42
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 88.4, 41
Flyout, 2, 1, 0, 3, 102.0, 24
Pop Out, 1, 0, 0, 1, 76.5, 83
Groundout, 2, 1, 0, 1, 91.2, -21
Lineout, 3, 2, 0, 0, 108.1, 10
Flyout, 1, 0, 0, 0, 97.9, 22
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 0, 0, 63.7, 35
Groundout, 3, 2, 0, 0, 112.5, 4
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.1, -4
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 69.2, 74
Flyout, 0, 1, 0, 0, 91.6, 52
Flyout, 3, 1, 0, 0, 90.5, 60
Groundout, 0, 1, 0, 1, 95.8, -1
Single, 2, 0, 1, 2, 95.8, -4
Flyout, 1, 1, 0, 0, 92.2, 61
Pop Out, 1, 1, 0, 1, 68.5, 65
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.8, -25
Single, 0, 0, 0, 0, 84.6, 57
Single, 1, 1, 1, 0, 105.4, 11
Flyout, 0, 2, 0, 0, 103.9, 30
Groundout, 2, 1, 0, 0, 107.9, 2
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 83.6, 73
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 93.4, -21
Pop Out, 1, 0, 1, 0, 75.0, 48
Groundout, 0, 0, 0, 0, 111.8, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 3, 73.7, -23
Home Run, 0, 0, 0, 0, 102.3, 32
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 1, 0, 0, 74.4, 30
Groundout, 0, 1, 0, 0, 90.2, 4
Flyout, 1, 1, 1, 0, 83.8, 48
Lineout, 0, 0, 0, 0, 109.4, 17
Single, 3, 1, 1, 0, 102.4, -2
GIDP, 0, 1, 0, 0, 76.1, 11
Field Error, 0, 1, 0, 0, 81.3, -8
Groundout, 0, 1, 0, 1, 91.4, -8
Single, 1, 1, 0, 0, 101.4, 9
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 1, 0, 1, 93.7, 1
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 2, 0, 1, 111.2, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.1, -13
Flyout, 0, 0, 0, 0, 82.5, 65
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 101.8, 22
Pop Out, 0, 2, 0, 0, 98.4, 66
Home Run, 0, 0, 0, 0, 102.2, 29
Lineout, 1, 1, 0, 1, 76.7, 27
Home Run, 3, 1, 0, 2, 111.8, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.7, -9
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 1, 0, 0, 2, 44.7, -12
Double, 0, 1, 0, 0, 88.1, 9
Groundout, 0, 1, 1, 0, 93.9, 7
Single, 1, 0, 0, 0, 66.0, 39
GIDP, 2, 1, 0, 0, 96.6, -15
Lineout, 0, 0, 0, 0, 108.1, 12
Intent Walk, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 95.9, 18
Groundout, 1, 1, 0, 0, 108.9, -15
Home Run, 3, 1, 1, 0, 105.6, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.9, 23
Flyout, 0, 0, 1, 0, 97.9, 37
Lineout, 0, 1, 0, 0, 83.7, 14
Single, 1, 1, 1, 2, 107.6, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 36
Single, 2, 2, 0, 1, 73.9, 41
Pop Out, 2, 1, 0, 0, 85.1, 65
Home Run, 3, 1, 0, 0, 113.5, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 79.4, 29
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 58.3, -71
Single, 2, 0, 0, 2, 91.9, 12
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 78.6, 43
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 2, 89.4, 38
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.7, 29
Home Run, 3, 1, 0, 1, 106.1, 22
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 64.0, 79
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 101.9, 34
Lineout, 0, 1, 0, 0, 52.4, 36
Lineout, 1, 1, 0, 0, 93.7, 10
GIDP, 1, 0, 0, 0, 90.3, -1
Home Run, 2, 0, 0, 1, 100.5, 27
Single, 2, 1, 0, 2, 105.3, 5
Single, 2, 1, 1, 0, 85.7, 7
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 1, 0, 0, 95.4, -13
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 110.1, 11
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 4, 86.1, 50
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 92.2, 19
GIDP, 1, 0, 0, 2, 105.5, -11
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 106.2, -8
Pop Out, 2, 1, 1, 1, 69.4, 76
Home Run, 1, 1, 0, 0, 99.3, 27
Lineout, 2, 2, 0, 0, 99.7, 5
Lineout, 3, 1, 1, 0, 99.4, 23
GIDP, 1, 1, 1, 0, 102.8, -16
Lineout, 0, 1, 0, 1, 89.7, 26
Groundout, 0, 1, 0, 0, 72.1, -31
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 109.4, 3
Home Run, 3, 1, 0, 0, 110.0, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 2, 93.1, 10
Groundout, 1, 1, 0, 0, 103.4, -7
Flyout, 2, 0, 0, 0, 103.6, 33
Lineout, 2, 0, 0, 1, 98.8, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 99.0, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 76.7, 75
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 104.3, -1
Groundout, 1, 1, 0, 0, 82.4, -6
Home Run, 1, 0, 2, 0, 99.1, 27
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.0, 19
Forceout, 1, 2, 0, 0, 92.1, -23
Groundout, 1, 0, 0, 1, 106.5, -2
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 86.2, 15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.3, 11
Groundout, 2, 1, 0, 1, 59.0, -17
Single, 0, 1, 0, 0, 95.0, 11
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 1, 0, 0, 0, 48.0, 64
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 2, 92.4, 46
Forceout, 3, 1, 0, 1, 70.4, -18
Groundout, 2, 1, 1, 0, 95.5, -17
Flyout, 0, 0, 0, 0, 99.4, 38
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 70.2, 36
Groundout, 0, 1, 0, 0, 81.9, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Forceout, 3, 1, 0, 0, 85.1, 4
Home Run, 1, 1, 0, 1, 106.1, 29
Single, 3, 2, 0, 1, 99.1, 13
Groundout, 2, 1, 0, 0, 78.8, -26
Groundout, 0, 0, 0, 0, 77.0, -17
Groundout, 2, 1, 0, 0, 95.2, -35
Groundout, 2, 1, 0, 0, 89.3, -23
Double, 2, 0, 0, 2, 101.9, 18
Single, 2, 0, 1, 1, 103.8, 9
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 100.9, 42
Groundout, 2, 0, 1, 0, 83.1, -20
Flyout, 0, 0, 0, 1, 86.6, 57
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 93.0, -30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 2, 1, 53.0, -44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 107.8, -17
Groundout, 0, 0, 0, 0, 80.4, -6
GIDP, 1, 1, 0, 0, 103.4, -22
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 37
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 0, 0, 0, 104.4, -12
Single, 1, 1, 0, 1, 105.3, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 105.8, 18
Home Run, 2, 1, 0, 0, 109.3, 18
Home Run, 3, 2, 0, 0, 101.6, 23
Groundout, 1, 1, 0, 0, 93.7, -3
Groundout, 2, 1, 0, 0, 99.1, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.6, 39
Flyout, 2, 2, 0, 0, 66.6, 37
Groundout, 1, 0, 0, 0, 85.8, -50
Single, 0, 1, 0, 1, 70.4, 21
Groundout, 1, 1, 0, 0, 90.2, -22
Flyout, 0, 0, 0, 0, 96.1, 29
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 93.5, 9
Forceout, 1, 1, 0, 1, 78.7, 73
Groundout, 1, 0, 0, 1, 99.0, -1
Sac Fly, 1, 0, 0, 0, 97.1, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.0, -8
Pop Out, 3, 1, 0, 0, 74.7, 56
Groundout, 1, 1, 0, 0, 79.6, -25
Lineout, 1, 1, 1, 1, 87.0, 22
Strikeout, 0, 2, 1, 3, None, None
Flyout, 1, 0, 1, 0, 95.4, 32
Flyout, 2, 2, 0, 0, 95.6, 27
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 108.7, 18
Flyout, 3, 0, 0, 1, 84.8, 52
Groundout, 2, 0, 0, 0, 111.1, 5
Home Run, 1, 1, 0, 1, 104.0, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.6, 32
Pop Out, 1, 0, 0, 0, 64.5, 48
Flyout, 0, 2, 0, 0, 81.6, 34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 91.6, 58
Flyout, 1, 1, 0, 0, 86.9, 46
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 94.1, 42
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.1, -30
Flyout, 1, 0, 0, 0, 91.4, 33
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 63.6, -69
Groundout, 3, 1, 0, 1, 102.2, -17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 66.2, 10
Single, 0, 0, 0, 0, 110.2, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 3, 77.9, 36
Home Run, 1, 1, 0, 0, 102.5, 34
GIDP, 1, 1, 0, 1, 99.7, 2
Lineout, 0, 0, 0, 0, 93.6, 17
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 1, 0, 1, 105.3, 36
Groundout, 1, 0, 0, 0, 109.6, -1
Lineout, 1, 1, 1, 1, 56.0, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 71.5, 66
Groundout, 1, 0, 1, 1, 85.2, 9
Groundout, 0, 2, 0, 1, 101.6, -19
Sac Fly, 1, 0, 0, 0, 101.5, 21
Pop Out, 1, 0, 1, 0, 69.4, 75
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 106.0, 8
Single, 0, 1, 1, 0, 108.0, 8
