Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 3, 101.1, -22
Double, 0, 0, 0, 0, 96.1, -26
Double, 1, 0, 0, 0, 90.0, 11
GIDP, 1, 1, 0, 0, 107.9, 1
Flyout, 1, 0, 0, 0, 83.5, 30
Groundout, 1, 0, 0, 2, 95.4, -19
Groundout, 2, 0, 1, 0, 83.9, -6
Lineout, 3, 1, 1, 2, 91.2, 23
Single, 1, 0, 0, 0, 100.9, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 87.7, 11
Groundout, 0, 0, 1, 0, 69.9, -7
Single, 0, 1, 0, 0, 71.9, -43
Groundout, 0, 1, 0, 0, 75.9, -44
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 92.1, 57
Single, 2, 1, 0, 0, 77.9, -2
Lineout, 2, 0, 0, 3, 88.5, 20
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 48.6, -50
Lineout, 2, 2, 0, 0, 88.3, 21
Groundout, 0, 0, 0, 0, 90.8, 5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 71.7, 60
Single, 2, 1, 0, 2, 101.1, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.1, 50
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 88.7, -8
Single, 1, 1, 0, 1, 87.3, 9
Home Run, 3, 1, 0, 0, 106.2, 27
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 104.2, 12
Groundout, 3, 2, 0, 0, 80.9, -15
Double, 0, 0, 0, 1, 72.2, 31
Pop Out, 2, 0, 1, 1, 58.6, 50
Groundout, 0, 0, 0, 0, 87.3, -5
Double, 3, 0, 0, 5, 105.0, None
Groundout, 2, 1, 0, 2, 74.4, 2
Groundout, 1, 1, 0, 0, 103.2, -5
Pop Out, 0, 0, 0, 0, 74.6, 88
Groundout, 1, 1, 1, 0, 83.2, -24
Single, 1, 0, 0, 1, 98.5, 7
Flyout, 3, 1, 0, 1, 79.8, 52
Sac Fly, 1, 0, 0, 1, 83.9, 30
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.7, 62
Groundout, 0, 0, 0, 1, 92.2, -21
Pop Out, 0, 0, 0, 0, 67.7, 66
Pop Out, 0, 0, 0, 2, 57.0, 56
Single, 3, 0, 0, 2, 70.8, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 89.7, -30
Pop Out, 1, 0, 1, 0, 85.3, 78
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 94.5, 35
Single, 0, 0, 0, 0, 71.4, 37
Groundout, 3, 0, 1, 2, 94.3, -7
Pop Out, 0, 0, 0, 1, 62.5, 48
Flyout, 2, 0, 0, 0, 87.1, 30
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.6, 24
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 99.0, -1
Groundout, 3, 1, 1, 0, 93.3, -5
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 84.0, 50
Flyout, 1, 0, 0, 0, 95.6, 37
Flyout, 1, 0, 0, 3, 81.9, 32
Lineout, 1, 0, 0, 0, 106.7, 23
Single, 0, 1, 0, 0, 98.5, 15
Single, 0, 0, 0, 0, 99.9, -2
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 95.5, 70
Flyout, 2, 0, 1, 0, 79.8, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 100.9, 3
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 78.5, 38
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 88.4, -4
Flyout, 0, 0, 0, 0, 93.2, 33
Lineout, 2, 0, 1, 1, 100.2, 21
Flyout, 3, 0, 0, 1, 104.0, 43
Single, 0, 0, 0, 0, 94.1, 15
Field Error, 1, 0, 0, 1, 100.1, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.0, -3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 104.8, 28
Single, 2, 0, 0, 0, 98.7, 14
Groundout, 2, 0, 0, 0, 102.0, 6
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 106.8, 20
Groundout, 3, 1, 0, 4, 80.8, 5
Groundout, 0, 0, 0, 0, 88.3, -4
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, 102.0, -3
Flyout, 0, 0, 1, 0, 89.9, 27
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 0, 0, 1, 108.6, 27
Groundout, 0, 2, 0, 0, 81.1, -20
Groundout, 0, 0, 0, 1, 65.5, 6
Forceout, 0, 0, 0, 0, 35.6, 32
Groundout, 0, 0, 0, 0, 80.3, -23
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 83.0, -5
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 100.1, 29
Flyout, 3, 0, 0, 4, 97.3, 38
Single, 0, 1, 0, 0, 100.4, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 54
Flyout, 0, 0, 0, 1, 89.6, 57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 85.0, -32
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 78.6, 14
Pop Out, 1, 1, 0, 0, 67.7, 59
Single, 2, 0, 1, 1, 82.7, -31
Flyout, 2, 2, 0, 5, 85.7, 34
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 1, 1, 103.3, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 4, 91.9, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 91.1, 15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 81.4, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 38.7, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 96.4, None
Flyout, 0, 0, 0, 1, 78.6, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 69.0, 18
Single, 0, 0, 0, 0, 99.5, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 1, 63.1, 83
Groundout, 3, 0, 1, 1, 68.2, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 30
Flyout, 0, 1, 0, 0, 92.7, 38
Single, 3, 0, 2, 0, 86.8, 19
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 1, 0, 2, 77.4, 38
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.6, -22
Double, 2, 1, 0, 2, 101.5, 13
Home Run, 0, 0, 0, 1, 106.9, 31
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 106.3, None
Single, 2, 1, 0, 0, 84.9, 11
Home Run, 2, 1, 0, 0, 106.2, 29
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 86.9, 50
Flyout, 1, 0, 0, 1, 86.0, 44
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.3, 2
Double, 0, 1, 0, 0, 98.6, 17
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 1, 94.9, 11
Pop Out, 1, 1, 0, 0, 84.2, 62
Single, 0, 1, 1, 0, 63.4, -45
Single, 0, 0, 0, 0, 79.9, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 62.8, -48
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 81.3, 24
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 66.1, 77
Lineout, 0, 0, 0, 1, 53.9, 27
Double, 0, 1, 0, 1, 100.0, 32
Single, 1, 1, 0, 1, 81.1, 20
Groundout, 1, 0, 0, 0, 91.6, -5
Single, 2, 0, 0, 2, 96.2, 14
Flyout, 2, 1, 0, 1, 93.5, 41
Field Error, 2, 0, 0, 0, 83.3, -39
Double, 0, 0, 0, 0, 80.5, 13
Flyout, 0, 2, 0, 2, 77.7, 54
Single, 2, 0, 0, 2, 94.6, 15
Groundout, 1, 1, 0, 3, 70.5, -23
Groundout, 0, 0, 0, 0, 93.9, -8
Groundout, 2, 1, 0, 0, 86.4, -1
Groundout, 0, 0, 0, 0, 74.9, -17
Flyout, 3, 0, 1, 0, 103.3, 30
Pop Out, 0, 1, 0, 0, 76.4, 68
Flyout, 1, 0, 0, 0, 89.9, 41
Pop Out, 3, 1, 0, 2, 70.3, 51
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 1, 85.2, 31
Groundout, 0, 0, 0, 0, 95.1, -18
Home Run, 2, 1, 0, 0, 106.0, 21
Groundout, 0, 0, 0, 0, 103.7, -2
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.9, 33
Groundout, 3, 1, 0, 1, 88.9, -10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 85.2, 31
Groundout, 0, 0, 0, 0, 95.1, -18
Home Run, 2, 1, 0, 0, 106.0, 21
Groundout, 0, 0, 0, 0, 103.7, -2
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 4, 85.9, -52
Lineout, 1, 0, 1, 1, 91.8, 23
Pop Out, 1, 0, 0, 0, 80.9, 70
Single, 2, 1, 0, 2, 73.6, 29
Single, 2, 0, 0, 0, 81.5, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 100.8, -9
Single, 3, 1, 0, 0, 108.9, 1
Flyout, 3, 0, 2, 0, 85.2, 42
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 3, 88.2, 40
Groundout, 0, 1, 0, 0, 92.4, 1
Single, 3, 0, 1, 0, 107.2, 11
Groundout, 1, 0, 0, 1, 59.2, -58
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 77.0, 40
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 72.1, -5
Groundout, 1, 0, 0, 0, 78.0, -2
Single, 0, 0, 0, 0, 86.2, -1
Pop Out, 1, 0, 0, 0, 86.9, 79
Pop Out, 1, 0, 0, 0, 68.9, 66
Flyout, 0, 1, 1, 0, 81.7, 39
Flyout, 1, 0, 0, 0, 90.8, 46
Flyout, 0, 0, 0, 0, 98.4, 49
GIDP, 0, 0, 0, 0, 93.5, -2
Single, 1, 1, 0, 0, 67.7, -40
Groundout, 2, 0, 0, 1, 93.9, -11
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 90.4, -10
Groundout, 1, 0, 0, 2, 78.7, -29
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.9, -69
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 86.0, 37
Lineout, 3, 0, 0, 3, 100.1, 19
Flyout, 0, 1, 0, 0, 79.0, 57
Strikeout, 1, 0, 2, 4, None, None
Double, 3, 0, 0, 1, 103.0, 22
Single, 3, 1, 0, 1, 105.5, 1
GIDP, 1, 0, 0, 0, 104.0, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 100.1, 62
Flyout, 0, 0, 0, 1, 80.8, 55
Home Run, 0, 0, 0, 0, 105.1, 24
Single, 0, 1, 0, 0, 97.2, 2
Groundout, 2, 1, 1, 1, 104.2, 3
Flyout, 1, 0, 0, 1, 87.6, 32
Single, 1, 0, 0, 0, 98.6, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 1, 71.0, 35
Flyout, 1, 1, 0, 1, 98.0, 37
Forceout, 1, 1, 1, 0, 74.4, -29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.2, -28
Groundout, 3, 1, 1, 0, 70.4, -2
Home Run, 0, 1, 0, 0, 100.9, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 76.2, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 99.5, -19
Home Run, 2, 0, 0, 0, 102.7, 34
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 106.3, 7
Groundout, 2, 0, 0, 2, 87.9, -34
Flyout, 0, 0, 0, 0, 91.4, 48
Flyout, 2, 1, 0, 0, 72.6, 36
Single, 2, 1, 1, 0, 104.0, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 87.7, -9
Groundout, 0, 0, 0, 0, 86.0, -7
Home Run, 3, 1, 1, 0, 105.6, 23
Single, 2, 1, 0, 0, 64.3, 36
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 1, 0, 105.6, 19
Groundout, 0, 0, 1, 0, 102.6, -6
Groundout, 1, 1, 0, 0, 91.0, None
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 87.6, 22
Lineout, 3, 0, 1, 2, 108.0, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 0, 2, 97.9, 28
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 1, 0, 0, 86.5, -8
Groundout, 2, 0, 1, 0, 81.5, -40
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 102.0, 12
Flyout, 1, 0, 0, 0, 87.5, 46
Flyout, 1, 0, 0, 0, 75.8, 41
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 83.8, 68
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 66.9, 13
Lineout, 1, 1, 0, 0, 89.4, 25
Pop Out, 3, 1, 0, 1, 85.2, 59
Single, 2, 0, 1, 1, 88.9, -2
Pop Out, 1, 0, 0, 0, 75.0, 71
Single, 3, 2, 0, 3, 107.6, 13
Pop Out, 0, 1, 0, 0, 69.9, 87
Single, 0, 0, 0, 0, 106.6, 6
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 92.5, 11
Groundout, 0, 1, 0, 0, 96.1, -8
Flyout, 1, 0, 0, 0, 85.6, 29
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 102.9, -2
Single, 1, 1, 0, 0, 67.4, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 63.9, -49
Lineout, 0, 0, 0, 1, 85.0, 23
Pop Out, 0, 1, 0, 0, 76.1, 84
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 63.6, -53
Groundout, 3, 1, 0, 0, 49.0, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.1, 28
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 100.4, -8
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 102.4, -22
Flyout, 1, 0, 0, 0, 97.8, 36
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.0, 41
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 66.8, 74
Forceout, 0, 1, 0, 0, 85.5, 2
Forceout, 1, 0, 0, 1, 96.8, -9
Single, 0, 1, 0, 0, 85.4, 18
Pop Out, 1, 0, 0, 0, 63.2, 82
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.4, -63
Double, 2, 0, 1, 0, 105.6, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.8, 29
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 1, 0, 96.1, 77
Pop Out, 1, 0, 0, 0, 90.1, 82
Pop Out, 0, 0, 0, 1, 80.0, 83
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.9, 4
Flyout, 1, 0, 0, 2, 70.4, 41
Groundout, 1, 0, 0, 0, 46.3, -72
Single, 2, 0, 0, 0, 92.5, 18
Flyout, 3, 1, 0, 1, 100.2, 35
Groundout, 1, 0, 0, 0, 79.5, 4
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 106.1, 16
Single, 3, 2, 0, 0, 99.6, 2
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 0, 1, 1, 97.0, 45
Groundout, 1, 1, 0, 0, 94.6, 6
Lineout, 1, 1, 0, 0, 99.1, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.7, -15
Strikeout, 1, 1, 0, 4, None, None
Lineout, 1, 0, 0, 2, 103.8, 7
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 104.7, None
Flyout, 2, 0, 0, 3, 71.2, 34
Single, 0, 0, 0, 0, 83.3, 15
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 68.0, 31
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.4, 77
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 1, 71.7, 39
Lineout, 0, 0, 0, 0, 84.3, 25
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, 71.1, -23
Single, 0, 0, 0, 0, 96.0, -1
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 54.7, 25
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 27
