Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 5, 74.9, 57
Flyout, 0, 0, 0, 0, 83.1, 42
Single, 0, 0, 0, 0, 108.9, 15
Groundout, 1, 1, 1, 0, 83.0, -10
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 104.5, 38
Single, 0, 0, 0, 1, 60.9, -58
Lineout, 1, 1, 1, 0, 102.4, 22
Groundout, 0, 0, 0, 0, 83.5, -41
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 0, 3, None, None
Double, 2, 0, 0, 1, 105.0, 14
Single, 0, 0, 0, 1, 88.2, -8
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 2, 1, 98.9, -14
Forceout, 1, 1, 0, 0, 42.0, -27
Groundout, 0, 0, 1, 1, 47.7, -54
Flyout, 0, 0, 0, 0, 92.7, 29
Single, 1, 1, 0, 1, 55.7, -31
Pop Out, 1, 1, 0, 0, 69.9, 83
Strikeout, 3, 1, 1, 1, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 59.7, 13
Pop Out, 0, 0, 0, 1, 73.0, 71
Pop Out, 0, 0, 0, 0, 70.4, 54
Pop Out, 0, 0, 1, 1, 82.8, 61
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 95.2, 22
Single, 0, 0, 0, 0, 105.6, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, -29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 4, None, None
Single, 0, 0, 0, 0, 102.1, 12
Double, 3, 0, 1, 2, 104.0, 20
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 74.8, -30
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 69.5, -26
Pop Out, 1, 0, 0, 0, 56.2, 78
Single, 1, 0, 0, 2, 96.4, 9
Groundout, 0, 0, 0, 0, 92.4, 2
Flyout, 0, 0, 0, 0, 91.6, 53
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 2, 71.1, 31
Home Run, 1, 1, 0, 0, 105.2, 24
Flyout, 0, 0, 1, 0, 85.7, 50
Pop Out, 0, 0, 1, 1, 56.8, 61
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 56.5, -14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 69.7, 3
Forceout, 2, 0, 0, 1, 56.4, -43
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, 101.0, -3
Lineout, 0, 0, 0, 1, 90.4, 25
Single, 2, 0, 1, 0, 77.7, 25
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 82.2, 41
Single, 1, 0, 0, 1, 85.7, 5
Lineout, 1, 0, 0, 1, 58.8, 33
Groundout, 0, 0, 0, 0, 94.7, -3
Flyout, 0, 0, 0, 0, 93.9, 53
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 96.6, 19
Groundout, 0, 0, 0, 0, 67.6, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 91.9, 55
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.9, 37
Groundout, 0, 0, 0, 0, 88.2, -49
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 6, 75.5, 10
Groundout, 0, 0, 0, 0, 96.7, -1
Home Run, 0, 0, 0, 0, 106.0, 22
Single, 0, 1, 0, 0, 61.9, 43
Single, 2, 0, 2, 0, 77.8, 7
Home Run, 2, 0, 1, 0, 100.5, 33
Flyout, 0, 0, 0, 1, 99.9, 41
Flyout, 1, 0, 1, 1, 73.9, 30
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 63.7, -32
Pop Out, 1, 1, 0, 0, 86.3, 59
Pop Out, 1, 1, 1, 1, 62.3, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 1, 2, 72.5, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.9, 38
GIDP, 1, 0, 0, 0, 104.2, 7
Home Run, 3, 0, 0, 0, 104.1, 25
Groundout, 0, 1, 0, 1, 45.5, -22
Single, 0, 0, 0, 0, 97.4, 1
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 41.6, 51
Flyout, 3, 1, 0, 4, 82.0, 29
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 93.7, -23
Forceout, 0, 1, 0, 2, 60.8, 2
Lineout, 2, 0, 1, 0, 101.2, 17
Lineout, 1, 0, 0, 0, 98.8, 20
Double, 0, 0, 0, 0, 106.0, 15
Caught Stealing Home, 0, 0, 1, 0, None, None
Lineout, 0, 1, 1, 1, 101.4, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, -23
Strikeout, 0, 1, 2, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 26.5, 61
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 2, 0, 0, 102.3, 8
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 97.8, 29
Groundout, 0, 0, 0, 1, 61.8, 10
Double, 1, 0, 0, 0, 103.7, 17
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 4, 72.1, -78
Flyout, 1, 1, 0, 0, 92.1, 31
Lineout, 1, 0, 1, 1, 100.6, 19
Flyout, 0, 1, 0, 1, 88.5, 37
Flyout, 1, 0, 0, 2, 81.0, 48
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 71.4, 53
Double, 2, 0, 1, 2, 99.2, 22
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 98.5, 30
Lineout, 0, 2, 0, 0, 104.6, 20
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 100.7, 5
Flyout, 0, 0, 0, 0, 96.3, 42
Single, 0, 0, 1, 1, 78.8, 12
Single, 2, 0, 0, 1, 96.8, 7
Pop Out, 0, 0, 1, 0, 89.0, 71
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 70.1, -11
Groundout, 2, 0, 1, 2, 88.6, -17
Lineout, 0, 1, 0, 0, 77.3, 14
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 43.8, -79
Flyout, 0, 1, 0, 0, 99.0, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 3, 91.5, -5
Single, 3, 2, 0, 0, 68.7, 19
Groundout, 2, 0, 0, 0, 90.0, -6
Pop Out, 0, 0, 0, 1, 72.8, 65
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 94.3, 11
Strikeout, 1, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 70.6, -46
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 94.2, -7
Single, 1, 0, 0, 0, 77.1, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 96.4, 2
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 97.7, -14
Wild Pitch, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.1, 30
Groundout, 2, 0, 1, 3, 46.3, -28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.6, 30
Single, 0, 0, 0, 0, 86.3, -31
Single, 0, 0, 0, 1, 100.5, 13
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 74.0, 18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.9, -4
Groundout, 0, 0, 0, 0, 94.6, -4
Flyout, 0, 1, 0, 0, 78.3, 32
Home Run, 2, 0, 1, 1, 104.2, 24
Home Run, 0, 0, 0, 1, 102.1, 27
Groundout, 1, 0, 0, 0, 58.1, -15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 81.8, 58
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 2, 2, 95.6, 51
Groundout, 3, 2, 0, 1, 75.6, -22
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 93.5, 34
Flyout, 0, 0, 1, 0, 95.0, 38
Single, 0, 1, 0, 0, 103.2, 7
Groundout, 2, 0, 0, 2, 100.8, -7
Groundout, 3, 1, 0, 3, 69.2, -6
Groundout, 1, 0, 0, 1, 102.5, -12
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 95.3, 12
Double, 0, 1, 0, 0, 82.4, 14
Flyout, 1, 1, 1, 0, 94.3, 39
Groundout, 0, 0, 0, 0, 95.2, -12
Flyout, 1, 0, 0, 1, 82.2, 52
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 69.9, 9
Single, 1, 0, 0, 0, 79.5, 12
Single, 0, 0, 0, 1, 107.3, -1
Lineout, 1, 0, 0, 0, 108.9, 8
Groundout, 1, 0, 1, 1, 98.3, -5
Groundout, 0, 1, 0, 0, 93.2, 7
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 69.4, -66
Single, 3, 0, 0, 1, None, -58
Strikeout, 0, 0, 2, 2, None, None
Home Run, 1, 1, 0, 0, 95.1, 35
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.5, 7
Pop Out, 0, 1, 0, 0, 65.0, 37
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 80.4, 19
Groundout, 0, 0, 0, 0, 105.6, 7
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 71.0, -31
Flyout, 0, 0, 1, 0, 82.6, 47
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.9, -7
Home Run, 1, 0, 1, 0, 105.3, 33
Single, 1, 1, 1, 2, 96.1, -11
Groundout, 1, 1, 0, 2, 65.9, -15
Field Error, 2, 1, 0, 0, 74.4, -9
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 96.5, 19
Lineout, 0, 0, 0, 0, 53.1, 33
Groundout, 2, 1, 1, 0, 97.6, -51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 93.3, 21
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 69.4, 12
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 101.5, 26
Single, 0, 0, 0, 0, 105.3, 4
Sac Fly, 2, 0, 1, 0, 86.9, 32
Pop Out, 3, 1, 0, 2, 76.6, 82
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 69.4, 12
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 101.5, 26
Single, 0, 0, 0, 0, 105.3, 4
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 83.0, -45
Triple, 1, 0, 0, 0, 107.9, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.3, 50
Forceout, 0, 1, 1, 0, 75.9, -38
Groundout, 0, 0, 0, 0, 70.9, -15
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 55
Flyout, 0, 1, 1, 1, 84.5, 44
Lineout, 1, 1, 0, 0, 102.4, 18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 1, 1, 74.4, 72
Forceout, 1, 0, 0, 0, 66.0, -45
Single, 0, 0, 0, 1, 100.5, -9
Single, 0, 0, 0, 0, 101.3, 5
Pop Out, 0, 1, 0, 2, 76.8, 66
Double, 2, 0, 0, 0, 95.7, 23
Groundout, 2, 1, 0, 1, 65.7, 6
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 105.4, 4
Double, 1, 1, 0, 0, 103.1, 16
Single, 0, 0, 0, 0, 94.7, 5
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 1, 69.5, 18
Single, 1, 0, 1, 1, 55.5, -30
Flyout, 0, 1, 0, 0, 78.5, 39
Groundout, 0, 0, 0, 0, 87.5, -10
Flyout, 0, 0, 1, 1, 94.4, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 59.6, -62
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 46.0, -64
Flyout, 0, 0, 0, 0, 65.0, 70
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 56.2, -81
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 91.8, 7
Forceout, 1, 0, 0, 0, 51.3, -17
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 3, 51.0, 29
Strikeout, 2, 1, 2, 4, None, None
GIDP, 1, 0, 1, 0, 70.0, -10
Groundout, 2, 1, 0, 2, 98.6, -1
Forceout, 0, 0, 0, 0, 99.2, -14
Groundout, 0, 0, 1, 0, 61.1, -70
Walk, 4, 1, 0, 2, None, None
