Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 0, 106.0, -9
GIDP, 0, 0, 0, 0, 103.7, -2
Groundout, 0, 0, 0, 0, 94.4, 4
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 2, 0, 0, 105.9, -6
Double, 0, 0, 0, 1, 93.0, 16
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 102.9, 4
Flyout, 0, 0, 0, 0, 98.3, 43
Flyout, 2, 2, 0, 0, 84.1, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 107.0, 17
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 98.9, 21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 1, 1, 96.3, -25
Lineout, 2, 1, 0, 1, 89.6, 21
Groundout, 2, 0, 0, 0, 101.3, -6
Flyout, 1, 1, 0, 0, 89.6, 48
Double, 2, 1, 0, 0, 100.9, 21
Double, 2, 1, 0, 0, 84.5, 8
Single, 1, 1, 0, 0, 105.3, 14
Single, 0, 1, 0, 0, 93.4, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.3, -9
Lineout, 0, 1, 0, 0, 95.9, 10
Groundout, 0, 0, 0, 0, 93.1, -25
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 107.1, 17
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 98.6, 25
Home Run, 2, 1, 1, 0, 101.9, 27
Single, 2, 2, 0, 2, 107.1, -11
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.6, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 89.4, 15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 45.9, -57
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 108.1, -1
Flyout, 0, 1, 0, 0, 97.2, 31
Groundout, 2, 0, 0, 0, 107.4, -6
Single, 0, 1, 0, 0, 76.5, 22
Lineout, 0, 1, 0, 0, 80.0, 7
Flyout, 3, 0, 0, 2, 75.7, 43
Flyout, 1, 0, 1, 0, 98.4, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 78.3, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.0, 16
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 84.8, 16
Single, 2, 0, 0, 0, 102.8, -4
Lineout, 1, 0, 0, 0, 104.5, 17
Groundout, 1, 2, 0, 1, 57.6, -71
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.0, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 88.7, -14
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 84.2, -1
Single, 0, 0, 0, 0, 68.6, -50
Single, 0, 2, 0, 0, 108.0, 12
Flyout, 2, 1, 0, 1, 97.4, 37
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 89.9, -5
Single, 0, 0, 0, 0, 88.4, 16
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 105.3, 23
Groundout, 1, 0, 0, 1, 107.6, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.7, 25
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 103.2, -19
Pop Out, 0, 1, 0, 0, 87.7, 61
Flyout, 0, 0, 0, 0, 96.8, 32
Single, 0, 1, 1, 1, 102.5, -3
Flyout, 0, 2, 0, 0, 89.8, 33
Single, 0, 1, 1, 0, 104.4, 17
Groundout, 0, 0, 0, 0, 106.1, -6
Pop Out, 0, 1, 0, 1, 92.6, 71
Flyout, 0, 0, 0, 0, 97.1, 42
Flyout, 3, 2, 0, 2, 94.5, 52
Lineout, 0, 1, 0, 3, 106.1, 6
Single, 2, 1, 1, 1, 104.5, -7
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 86.3, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 86.3, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 84.8, 4
Groundout, 2, 1, 0, 2, 102.5, -25
Lineout, 1, 0, 0, 0, 112.6, 14
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 92.0, 29
Double Play, 0, 0, 0, 0, 69.9, 7
Pop Out, 1, 2, 0, 0, 76.3, 59
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 87.9, 71
Forceout, 0, 1, 0, 0, 80.1, 5
Pickoff 1B, 3, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 86.3, 55
Home Run, 3, 1, 0, 0, 106.1, 25
Groundout, 0, 1, 0, 0, 96.9, -23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 74.4, 45
Single, 1, 0, 0, 0, 102.9, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 93.5, 19
Forceout, 0, 0, 0, 0, 57.2, -46
Double, 3, 0, 0, 0, 110.6, 8
Groundout, 1, 1, 0, 0, 80.8, -19
Single, 2, 0, 0, 2, 98.8, 2
Sac Fly, 2, 0, 0, 3, 91.5, 47
Sac Fly, 2, 0, 0, 0, 82.0, 39
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 68.8, 59
Sac Fly, 2, 2, 0, 0, 86.1, 21
Home Run, 0, 0, 0, 0, 101.9, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 62.7, -24
Flyout, 0, 0, 0, 1, 92.0, 50
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 79.6, 16
Single, 3, 1, 0, 1, 105.7, -7
Single, 1, 0, 0, 0, 80.6, 2
GIDP, 2, 1, 0, 0, 87.5, 6
Single, 2, 0, 1, 1, 101.8, -15
Flyout, 3, 2, 0, 0, 90.0, 34
Groundout, 3, 1, 0, 4, 104.7, -6
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 1, 1, 1, 70.3, 83
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 96.9, 26
GIDP, 3, 1, 0, 1, 85.8, 4
Groundout, 1, 0, 0, 0, 84.5, -10
Home Run, 0, 1, 0, 0, 103.8, 29
Strikeout, 3, 0, 2, 5, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 78.5, 45
Single, 1, 0, 0, 1, 79.1, -4
Groundout, 2, 2, 0, 0, 97.7, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.3, -50
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 94.4, 2
Groundout, 1, 0, 0, 3, 100.9, -3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 35
Double, 1, 0, 0, 1, 84.0, 26
Flyout, 0, 1, 0, 0, 80.2, 45
Flyout, 1, 2, 0, 0, 89.7, 40
Single, 1, 2, 0, 0, 107.8, -1
GIDP, 0, 0, 1, 0, 93.2, -16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 79.6, 29
Home Run, 1, 0, 2, 2, 101.5, 31
Double, 2, 1, 0, 0, 103.3, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 91.0, -22
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 109.9, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 105.2, 13
Double Play, 2, 1, 0, 4, 81.9, 10
Groundout, 0, 0, 0, 0, 83.0, -32
Groundout, 2, 2, 0, 0, 105.7, 4
Home Run, 0, 0, 0, 0, 98.4, 28
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 99.3, 14
Lineout, 2, 1, 0, 0, 90.2, 24
Single, 2, 0, 0, 0, 111.7, 8
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 51.7, -58
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 94.9, 32
Lineout, 1, 0, 0, 3, 93.7, 24
Double Play, 0, 0, 0, 0, 85.3, 46
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.8, 43
Single, 1, 0, 0, 0, 108.1, 3
Groundout, 3, 1, 0, 0, 101.9, -7
Home Run, 2, 0, 1, 1, 106.4, 27
Flyout, 2, 1, 0, 0, 80.5, 32
Groundout, 3, 0, 1, 2, 101.0, -21
GIDP, 3, 1, 0, 2, 91.9, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 105.4, 4
Flyout, 2, 1, 1, 0, 86.9, 29
Groundout, 1, 0, 0, 0, 89.3, -4
Flyout, 1, 0, 0, 0, 100.8, 35
Groundout, 1, 1, 0, 0, 106.5, None
Single, 0, 2, 0, 0, 108.5, 13
Lineout, 0, 1, 0, 0, 77.1, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 93.4, -20
Single, 3, 0, 2, 0, None, -68
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.1, -18
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 3, 79.9, -1
Lineout, 0, 0, 0, 0, 102.4, 18
Single, 0, 0, 0, 2, 101.7, 3
Home Run, 0, 0, 0, 1, 105.5, 24
Single, 1, 1, 1, 1, 73.7, 18
Single, 3, 2, 0, 0, 104.3, -6
Groundout, 0, 0, 0, 0, 105.4, 2
Single, 2, 1, 0, 0, 80.8, 19
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.2, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 3, 98.2, -15
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 3, 85.1, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 73.3, -13
Pop Out, 3, 2, 0, 2, 84.2, 70
Groundout, 1, 0, 0, 0, 83.8, -46
Groundout, 0, 0, 0, 0, 68.4, -14
Pop Out, 2, 1, 0, 3, 75.7, 74
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 1, 0, 94.2, 28
GIDP, 0, 1, 0, 1, 93.4, -15
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 83.4, 49
Groundout, 0, 0, 0, 0, 60.6, -18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.1, -1
Flyout, 0, 1, 0, 0, 97.2, 31
Groundout, 2, 0, 0, 0, 107.4, -6
Single, 0, 1, 0, 0, 76.5, 22
Flyout, 1, 0, 0, 0, 95.1, 30
GIDP, 1, 1, 0, 3, 91.7, -13
Groundout, 2, 0, 0, 0, 94.3, -37
Single, 2, 0, 0, 1, 106.5, 11
Lineout, 0, 1, 1, 0, 92.4, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.4, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 86.5, 63
Triple, 1, 1, 0, 0, 100.2, 13
Single, 1, 0, 0, 0, 105.5, -24
Flyout, 1, 1, 1, 1, 83.3, 46
Flyout, 2, 1, 0, 1, 96.5, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 64.2, -82
Groundout, 0, 0, 0, 0, 72.0, -30
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 71.9, -58
Flyout, 3, 2, 0, 0, 82.8, 47
Single, 1, 0, 1, 0, 85.2, 15
Flyout, 0, 0, 0, 1, 88.3, 38
Lineout, 1, 1, 0, 1, 86.5, 24
Forceout, 2, 0, 0, 3, 84.4, -20
Flyout, 2, 1, 0, 0, 82.8, 39
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 1, 0, 2, 76.1, -23
Groundout, 0, 1, 0, 0, 85.0, 6
Lineout, 0, 2, 0, 0, 101.0, 15
Groundout, 0, 0, 0, 0, 103.1, -2
Groundout, 2, 2, 0, 0, 60.5, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 84.3, 18
Flyout, 2, 2, 0, 0, 88.9, 28
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 1, 0, 83.7, -42
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 3, 2, 0, 2, 98.1, 39
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 106.1, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 102.0, 3
Single, 0, 0, 0, 0, 41.6, -21
Flyout, 2, 1, 0, 0, 85.5, 47
GIDP, 1, 1, 1, 0, 99.9, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.0, -67
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 76.7, 4
Single, 1, 1, 0, 1, 76.4, -37
Groundout, 2, 0, 0, 0, 82.4, -49
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 2, 0, 3, 102.7, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 85.6, 16
Flyout, 1, 0, 0, 2, 94.9, 36
Single, 1, 2, 0, 2, 102.0, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 1, 2, 108.1, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 101.0, -23
Flyout, 0, 1, 0, 0, 98.9, 45
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 75.2, -14
Lineout, 3, 1, 1, 1, 96.7, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 110.7, 7
Pop Out, 1, 1, 0, 2, 82.6, 72
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 21
Groundout, 1, 1, 0, 0, 100.9, -4
Double, 1, 1, 0, 1, 100.5, 14
Groundout, 0, 0, 0, 1, 101.7, -6
Double, 1, 2, 0, 1, 84.0, 20
Flyout, 1, 0, 0, 0, 91.1, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 3, 1, 0, 0, 105.8, -7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 99.8, 30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 55.0, -85
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.9, 26
GIDP, 1, 1, 0, 0, 106.5, -3
Home Run, 2, 0, 0, 0, 107.4, 32
Single, 2, 1, 0, 0, 97.2, -2
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 2, 0, 1, 106.3, 25
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 3, 94.0, 49
Double, 1, 1, 0, 1, 96.2, 15
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 100.4, -11
Groundout, 0, 0, 0, 0, 105.8, -7
GIDP, 0, 0, 0, 1, 102.2, -22
Home Run, 2, 1, 0, 1, 105.6, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 3, 100.9, 2
Groundout, 0, 0, 0, 0, 59.9, -56
Groundout, 0, 0, 0, 1, 99.5, -19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 99.3, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 101.7, -10
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 102.4, -3
Flyout, 1, 1, 0, 0, 93.9, 40
Single, 0, 0, 0, 0, 91.4, 16
Double, 1, 0, 0, 0, 101.7, 17
Single, 0, 0, 0, 0, 104.6, 5
Single, 3, 0, 1, 1, 99.4, 13
Groundout, 3, 0, 1, 1, 85.8, -5
Single, 0, 1, 0, 0, 92.7, 14
Single, 2, 1, 0, 0, 109.4, 4
Pop Out, 0, 0, 1, 0, 83.8, 59
Flyout, 0, 2, 0, 0, 90.7, 45
Lineout, 0, 0, 0, 0, 97.9, 19
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 2, 0, 0, 99.1, 18
Groundout, 2, 0, 0, 1, 105.1, -19
Forceout, 0, 0, 0, 0, 63.6, -75
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.0, -4
GIDP, 0, 0, 0, 0, 103.0, -3
Single, 0, 1, 0, 0, None, -73
Double, 2, 1, 0, 1, 99.9, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.5, 16
Double, 2, 1, 0, 0, 110.4, 14
GIDP, 2, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 101.0, 4
Groundout, 0, 1, 0, 0, 83.0, 2
Flyout, 2, 0, 0, 0, 98.1, 33
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 101.2, 8
Groundout, 0, 0, 0, 0, 84.1, -43
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.7, -15
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 109.3, 17
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 1, 1, 76.1, 20
Single, 1, 1, 0, 2, 103.8, 12
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 107.7, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 91.4, -32
Groundout, 0, 0, 0, 0, 85.8, -11
Home Run, 1, 1, 0, 1, 104.3, 29
Single, 2, 0, 0, 1, 101.1, 14
Lineout, 0, 0, 0, 0, 76.6, 26
Single, 0, 1, 0, 0, 50.0, -64
Single, 1, 1, 0, 0, 107.7, 8
Groundout, 2, 0, 0, 0, 86.2, -14
Flyout, 2, 1, 0, 2, 87.1, 47
Groundout, 1, 0, 0, 0, 109.3, -19
Groundout, 2, 1, 0, 1, 72.9, -1
Groundout, 0, 0, 0, 0, 100.1, -4
Single, 1, 0, 0, 0, 102.7, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 2, 101.5, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 64.2, -44
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 72.3, -9
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 96.9, 13
Groundout, 2, 1, 0, 0, 103.7, -12
Groundout, 3, 1, 0, 1, 98.3, -6
Single, 3, 1, 0, 0, 110.7, 10
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.5, -56
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 68.1, -22
Lineout, 0, 1, 0, 0, 82.5, 29
Single, 0, 1, 0, 0, 106.1, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 83.8, -24
Groundout, 2, 1, 0, 0, 90.4, 5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.2, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 1, 0, 1, 93.7, -34
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.0, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.9, 61
Single, 1, 0, 0, 0, 85.0, 9
Single, 3, 2, 0, 0, 96.4, 9
Groundout, 0, 1, 0, 1, 74.9, -12
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 2, 0, 1, 108.1, 8
Groundout, 0, 1, 0, 0, 60.9, -48
Groundout, 1, 1, 0, 0, 103.6, -6
Walk, 4, 1, 0, 4, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.0, 53
Single, 1, 0, 0, 1, 69.9, 25
Pop Out, 3, 1, 0, 1, 80.8, 69
Pop Out, 3, 1, 0, 2, 87.0, 61
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 103.8, 1
Groundout, 0, 1, 0, 0, 99.7, -16
Flyout, 2, 2, 0, 0, 79.1, 49
Single, 2, 2, 0, 0, 102.8, -11
Groundout, 0, 0, 0, 0, 91.3, -20
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 109.1, 16
Pop Out, 1, 2, 0, 0, 84.1, 57
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.8, 82
Flyout, 0, 0, 0, 0, 93.2, 34
Groundout, 1, 0, 0, 0, 93.5, -8
Single, 2, 0, 0, 1, 105.3, 4
Sac Fly, 0, 0, 0, 0, 102.7, 22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 1, 0, 80.9, 2
Double, 2, 1, 0, 1, 103.6, 22
Field Error, 0, 0, 0, 0, 88.5, -26
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 97.2, -7
Single, 3, 1, 0, 0, 109.8, 2
Double, 1, 1, 0, 2, 86.7, 18
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 105.9, 13
Flyout, 2, 1, 0, 1, 79.2, 34
Flyout, 2, 1, 0, 0, 104.9, 22
Flyout, 1, 0, 0, 1, 87.1, 29
Single, 0, 1, 0, 1, 99.3, 20
Home Run, 1, 0, 1, 0, 101.3, 25
Caught Stealing 2B, 3, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 86.7, 25
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 83.3, -50
