Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 1, 86.0, -17
Field Error, 1, 0, 0, 0, 95.2, 4
Caught Stealing 2B, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 90.6, -12
Field Error, 0, 0, 0, 1, 68.3, -37
Double, 1, 1, 0, 0, 99.9, 24
Flyout, 2, 1, 0, 2, 97.5, 41
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 105.5, 9
Groundout, 0, 1, 0, 0, 89.1, -3
Groundout, 0, 0, 0, 0, 64.3, -37
Groundout, 1, 1, 1, 3, 92.0, -17
Flyout, 2, 1, 0, 0, 90.5, 34
Lineout, 2, 1, 0, 2, 100.5, 22
Groundout, 2, 0, 0, 8, 70.7, -5
Groundout, 1, 1, 0, 1, 101.2, -1
Single, 1, 0, 0, 0, 99.1, 7
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 1, 0, 91.2, 38
Pop Out, 2, 1, 0, 0, 65.7, 88
Single, 0, 0, 0, 0, 73.9, -76
Groundout, 2, 1, 1, 1, 92.9, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.9, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 88.5, -25
Groundout, 0, 1, 0, 0, 78.8, -13
Lineout, 2, 1, 1, 2, 87.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.1, -29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.7, -14
Groundout, 2, 1, 0, 0, 64.7, -58
GIDP, 1, 0, 0, 0, 53.8, -3
Bunt Groundout, 1, 0, 0, 0, 34.5, -1
Single, 2, 0, 0, 3, 102.5, -20
Lineout, 2, 1, 1, 2, 87.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.1, -29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 80.7, -14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -9
Double, 2, 1, 0, 2, 106.6, 20
Flyout, 0, 2, 0, 0, 93.4, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 85.5, 22
Double, 0, 0, 0, 1, 101.8, 24
Pop Out, 0, 0, 0, 0, 87.0, 67
Double, 1, 1, 0, 0, 110.9, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 84.1, 5
GIDP, 3, 0, 0, 4, 75.1, -3
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 71.9, 35
Groundout, 1, 2, 0, 1, 76.6, 5
Groundout, 0, 0, 0, 0, 87.6, 9
Flyout, 3, 2, 0, 1, 92.0, 57
Groundout, 1, 2, 0, 0, 79.4, -54
Groundout, 0, 0, 0, 0, 101.3, -13
Single, 2, 2, 0, 0, 91.8, -5
Groundout, 0, 1, 0, 0, 97.3, -13
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.7, -52
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 91.1, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 83.8, 21
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.0, 1
Hit By Pitch, 2, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 89.4, 44
Groundout, 1, 2, 0, 0, 101.5, -19
Groundout, 1, 1, 0, 0, 48.4, -16
Single, 0, 1, 0, 0, 98.9, -6
Flyout, 3, 1, 0, 0, 99.9, 26
Single, 1, 1, 0, 0, 86.0, 20
Flyout, 3, 1, 0, 1, 91.2, 61
Flyout, 1, 1, 0, 0, 82.4, 50
Single, 1, 0, 1, 0, 70.2, 29
Flyout, 1, 1, 0, 0, 78.9, 38
Groundout, 0, 1, 0, 0, 102.7, -5
Flyout, 0, 2, 0, 1, 87.6, 43
Groundout, 0, 0, 0, 0, 67.6, -23
Lineout, 3, 2, 0, 5, 94.7, 17
Home Run, 2, 1, 0, 1, 96.0, 33
Groundout, 3, 2, 0, 1, 81.6, -3
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 103.9, 4
Groundout, 1, 1, 1, 0, 102.8, 2
Groundout, 0, 1, 1, 1, 81.8, -28
Groundout, 1, 1, 0, 1, 103.5, -13
Lineout, 2, 1, 1, 1, 85.6, 21
Flyout, 1, 1, 0, 0, 78.9, 38
Groundout, 0, 1, 0, 0, 102.7, -5
Flyout, 0, 2, 0, 1, 87.6, 43
Groundout, 0, 0, 0, 0, 67.6, -23
Forceout, 1, 1, 0, 0, 103.7, -14
Double, 0, 2, 0, 0, 99.4, 24
GIDP, 2, 1, 0, 0, 77.2, 3
Flyout, 1, 1, 0, 0, 88.1, 46
Groundout, 0, 0, 0, 3, 86.1, -21
Lineout, 1, 0, 0, 1, 95.1, 24
Single, 2, 1, 0, 0, 82.6, 21
Groundout, 1, 1, 0, 0, 91.4, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 95.0, 1
Double, 0, 1, 0, 0, 105.4, 12
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 92.4, -1
Single, 0, 0, 0, 0, 61.7, -53
Groundout, 0, 1, 0, 0, 83.2, 5
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 1, 0, 3, 107.1, 22
Lineout, 1, 0, 0, 0, 102.7, 20
Flyout, 1, 1, 0, 0, 92.9, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 64.0, -44
Groundout, 2, 1, 1, 1, 69.6, -55
Groundout, 0, 1, 0, 0, 83.2, 5
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 1, 0, 3, 107.1, 22
Lineout, 1, 0, 0, 0, 102.7, 20
Flyout, 1, 1, 0, 0, 87.5, 44
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 96.6, -19
Double, 0, 0, 0, 0, 103.7, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 100.4, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 103.2, 16
Single, 0, 0, 0, 0, 106.6, 12
Single, 1, 1, 0, 0, 83.7, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 89.3, -5
Lineout, 3, 1, 0, 5, 94.5, 19
Lineout, 1, 1, 0, 0, 99.7, 20
Groundout, 1, 2, 0, 0, 98.4, -36
Sac Fly, 1, 1, 0, 3, 94.0, 29
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.8, -14
Flyout, 0, 1, 0, 0, 93.4, 28
Home Run, 2, 2, 0, 0, 101.7, 29
Groundout, 1, 0, 0, 0, 82.3, -48
Single, 1, 1, 0, 0, 93.0, 7
Groundout, 0, 1, 0, 0, 65.1, -41
Single, 0, 1, 0, 0, 95.3, -11
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 100.5, -3
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 106.8, 18
Flyout, 1, 0, 2, 1, 90.9, 52
Groundout, 1, 1, 0, 0, 79.4, None
Groundout, 2, 2, 0, 0, 73.7, -2
Single, 1, 1, 0, 0, 101.5, 16
Groundout, 1, 1, 0, 0, 91.9, 4
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 71.2, -14
Flyout, 0, 0, 1, 0, 76.3, 33
Groundout, 1, 0, 1, 0, 84.6, -38
Groundout, 2, 1, 0, 2, 79.1, -39
Groundout, 0, 0, 0, 0, 59.6, -39
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.9, -2
Single, 2, 1, 0, 1, 94.9, 17
Single, 1, 1, 0, 1, 97.1, 14
Home Run, 0, 0, 0, 0, 104.1, 24
Groundout, 0, 1, 0, 0, 67.1, -32
Groundout, 0, 1, 0, 0, 80.5, -45
GIDP, 0, 1, 0, 0, 82.9, -3
Lineout, 0, 1, 0, 0, 95.0, 22
Groundout, 3, 1, 0, 1, 72.8, -49
Single, 0, 0, 0, 0, 22.0, -19
Flyout, 0, 1, 0, 0, 101.2, 24
Flyout, 0, 1, 1, 0, 77.4, 32
Lineout, 2, 0, 0, 1, 97.0, 20
Groundout, 1, 1, 0, 0, 88.7, -28
Groundout, 3, 2, 0, 0, 71.6, -66
Groundout, 3, 2, 0, 0, 76.4, -45
Lineout, 0, 1, 0, 0, 98.0, 17
Single, 0, 1, 0, 0, 93.4, -5
Double, 2, 1, 0, 0, 110.1, 4
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.8, 17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 84.6, 55
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 40.1, -71
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.9, -39
Groundout, 2, 2, 0, 0, 65.7, -10
Single, 1, 1, 0, 0, 89.7, 11
Single, 2, 1, 0, 0, 103.3, 13
Groundout, 1, 1, 0, 0, 90.7, -19
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 100.6, -19
Groundout, 1, 2, 0, 0, 81.9, 4
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 1, 102.0, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.4, -9
Single, 2, 1, 0, 0, 105.5, 1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 99.0, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 3, 94.8, 21
Lineout, 1, 0, 0, 1, 96.7, 21
Lineout, 1, 1, 0, 0, 102.6, 17
Single, 1, 1, 0, 1, 82.7, 16
Single, 0, 2, 0, 0, 96.4, 11
Lineout, 2, 2, 0, 0, 95.5, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 63.3, -45
Single, 2, 1, 0, 0, 76.8, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 3, 103.7, 25
Lineout, 3, 1, 0, 1, 95.8, 19
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 103.0, 12
Groundout, 3, 1, 0, 2, 98.6, -12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 99.5, -14
Lineout, 1, 0, 0, 0, 98.2, 17
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 3, 103.7, 25
Lineout, 3, 1, 0, 1, 95.8, 19
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 103.0, 12
Groundout, 3, 1, 0, 2, 98.6, -12
Flyout, 1, 1, 0, 0, 92.3, 36
Groundout, 1, 1, 0, 1, 89.6, 2
Single, 1, 1, 0, 0, 90.5, -10
Groundout, 0, 1, 0, 0, 77.6, 8
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.7, -26
Groundout, 1, 1, 0, 1, 96.7, -29
Single, 2, 2, 0, 0, 102.9, 14
Single, 2, 1, 0, 0, 96.3, -4
Field Error, 3, 2, 0, 0, 86.6, -50
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, 18
Forceout, 0, 0, 0, 0, 90.2, -6
Flyout, 0, 1, 0, 0, 76.9, 38
Groundout, 1, 1, 0, 0, 72.9, -42
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 75.3, None
Single, 2, 1, 0, 1, 82.6, 15
Single, 0, 0, 0, 0, 109.3, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.7, -42
Groundout, 1, 1, 0, 2, 74.5, -28
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 2, 0, 1, 80.5, -17
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 1, 1, 1, 83.3, -1
Single, 1, 1, 0, 0, 93.3, 1
Flyout, 1, 1, 1, 2, 98.1, 34
Single, 0, 1, 0, 0, 65.1, 3
Single, 1, 1, 0, 1, 85.9, 7
Forceout, 1, 1, 0, 1, 107.7, 1
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 61.1, -33
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 66.9, 48
Single, 1, 2, 0, 2, 92.4, 12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 5, 86.6, -24
Flyout, 1, 1, 0, 0, 91.3, 41
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.3, -44
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 104.7, 18
Single, 0, 1, 0, 0, 89.3, 7
Single, 0, 1, 0, 0, 99.8, 12
Single, 1, 1, 0, 3, 94.4, 7
Groundout, 0, 1, 0, 0, 80.9, 3
Groundout, 1, 0, 1, 0, 63.1, -68
Flyout, 3, 1, 0, 0, 100.2, 26
Single, 3, 2, 0, 0, 100.2, 12
Lineout, 0, 1, 0, 0, 101.9, 20
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 87.1, 21
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 96.0, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 94.0, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 65.2, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 1, 0, 97.6, 33
Groundout, 2, 0, 1, 2, 48.3, -33
Groundout, 0, 1, 0, 1, 91.5, 1
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 100.3, 5
Flyout, 3, 2, 0, 1, 96.5, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 93.3, -29
Flyout, 1, 1, 0, 1, 97.4, 25
Single, 1, 2, 0, 0, 84.9, 7
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 89.6, -23
Lineout, 0, 1, 0, 0, 97.6, 19
Double, 2, 1, 0, 0, 101.3, 21
Flyout, 0, 1, 0, 0, 81.9, 39
Lineout, 1, 0, 0, 2, 103.1, 14
Forceout, 1, 0, 0, 1, 101.4, -15
Groundout, 0, 2, 0, 0, 103.8, -12
Flyout, 0, 1, 0, 0, 98.5, 34
Groundout, 2, 1, 0, 0, 74.8, -54
Groundout, 1, 1, 1, 0, 81.1, -56
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 102.0, 26
Single, 0, 1, 0, 0, 99.5, 11
Lineout, 1, 1, 0, 0, 108.0, 8
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 87.2, 17
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 92.2, 23
Flyout, 2, 1, 0, 1, 92.8, 47
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.1, 24
Flyout, 2, 1, 0, 0, 75.7, 46
Single, 0, 1, 0, 1, 103.4, 6
Groundout, 0, 1, 0, 1, 94.6, -13
Single, 3, 2, 0, 0, 82.2, 12
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.1, -21
Home Run, 1, 1, 0, 0, 97.6, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 4, 100.7, 10
Single, 1, 1, 0, 1, 101.7, 7
Walk, 4, 2, 0, 1, None, None
Single, 1, 2, 0, 1, 79.7, 21
Single, 2, 1, 0, 4, 105.3, -13
Groundout, 0, 1, 0, 0, 44.9, -70
Groundout, 1, 1, 0, 1, 98.3, None
Double, 0, 1, 0, 0, 102.7, 15
Flyout, 1, 1, 0, 0, 91.1, 31
Groundout, 0, 1, 0, 0, 66.4, -15
Single, 0, 0, 0, 0, 78.5, 21
Groundout, 3, 1, 0, 1, 78.1, -39
Groundout, 0, 1, 0, 0, 67.0, -27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, -10
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 65.9, -33
Groundout, 2, 2, 0, 0, 101.2, -21
Groundout, 1, 1, 0, 0, 108.3, -14
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 95.1, 40
Forceout, 0, 1, 0, 1, 57.2, -76
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 94.2, None
Double, 2, 2, 0, 1, 99.4, 22
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 2, 0, 2, 101.3, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 100.6, None
Home Run, 2, 1, 0, 1, 105.7, 19
Single, 2, 1, 0, 1, 101.0, 9
Lineout, 1, 1, 0, 1, 84.7, 28
Single, 1, 1, 0, 0, 101.2, -8
Groundout, 2, 1, 0, 2, 88.0, None
Groundout, 3, 1, 1, 1, 86.3, -29
Groundout, 2, 1, 1, 1, 97.6, -16
Groundout, 1, 1, 0, 0, 85.4, -45
Groundout, 1, 1, 0, 0, 93.8, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 1, 0, 1, 92.3, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 77.5, 55
Groundout, 2, 1, 0, 2, 99.3, -9
Groundout, 3, 1, 0, 6, 75.7, -8
Forceout, 0, 2, 0, 0, 98.0, -9
Single, 2, 1, 0, 1, 104.1, 9
Lineout, 0, 1, 0, 0, 98.0, 16
Flyout, 2, 1, 0, 0, 95.1, 37
Lineout, 3, 1, 0, 2, 93.8, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 93.2, 8
Groundout, 1, 2, 0, 0, 101.1, -18
Single, 0, 0, 0, 0, 34.1, 25
Groundout, 1, 1, 0, 0, 95.2, -15
Single, 1, 1, 0, 0, 87.8, 1
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.6, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 102.2, -12
Groundout, 0, 1, 0, 1, 74.5, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 89.2, 15
Groundout, 2, 1, 0, 0, 87.5, -21
Groundout, 2, 1, 0, 3, 78.6, -7
Single, 2, 1, 0, 1, 97.3, -16
Single, 0, 1, 0, 1, 101.0, 6
Lineout, 2, 1, 0, 0, 95.1, 8
Lineout, 1, 1, 0, 0, 83.2, 25
Sac Fly, 0, 0, 0, 0, 92.9, 53
Groundout, 1, 2, 0, 1, 92.3, -15
Flyout, 2, 1, 1, 0, 91.2, 31
Single, 3, 2, 0, 0, 106.8, 8
Groundout, 0, 1, 0, 0, 84.8, -3
GIDP, 2, 2, 0, 1, 90.7, -10
Lineout, 2, 1, 0, 0, 105.7, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.7, -18
Single, 0, 1, 0, 0, 98.8, 10
Flyout, 3, 2, 0, 0, 88.0, 49
Flyout, 1, 1, 0, 3, 92.1, 38
Groundout, 2, 2, 0, 0, 78.1, -29
Flyout, 0, 1, 0, 0, 89.7, 30
Flyout, 0, 0, 0, 0, 93.3, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 49.2, -87
Flyout, 3, 2, 0, 0, 89.3, 33
GIDP, 1, 1, 0, 0, 78.6, -43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 26.2, 28
Groundout, 0, 0, 0, 1, 105.2, -7
Groundout, 1, 1, 0, 0, 91.4, -34
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 99.7, 17
Groundout, 1, 1, 0, 0, 105.1, -22
Groundout, 0, 1, 0, 0, 81.6, -51
Flyout, 1, 0, 0, 0, 93.8, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.1, 9
Walk, 4, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 79.0, 53
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 39
Groundout, 3, 2, 0, 0, 105.8, -21
Field Error, 0, 1, 0, 0, 98.4, -27
Groundout, 0, 2, 0, 0, 71.6, -47
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 89.6, 55
Groundout, 1, 0, 0, 0, 76.6, -37
Groundout, 0, 0, 2, 0, 100.3, -3
Pop Out, 1, 2, 0, 0, 67.0, 87
Fielders Choice, 2, 0, 0, 2, 68.1, -22
Groundout, 1, 0, 0, 0, 96.0, -6
Groundout, 0, 0, 0, 1, 77.9, -5
Lineout, 1, 1, 0, 1, 90.9, 17
Flyout, 0, 0, 1, 0, 74.1, 43
Walk, 4, 1, 0, 4, None, None
Single, 0, 1, 1, 0, 101.4, -6
Groundout, 2, 1, 0, 0, 47.2, -66
Pop Out, 0, 0, 0, 0, 76.4, 54
Single, 2, 0, 0, 0, 94.9, 9
GIDP, 1, 1, 0, 0, 79.7, None
Forceout, 0, 0, 1, 0, 90.2, -21
Single, 0, 0, 0, 1, 64.7, 26
Single, 0, 0, 0, 0, 90.2, 10
Groundout, 0, 1, 0, 0, 94.2, -22
Walk, 4, 2, 0, 2, None, None
