Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 1, 109.8, 11
Groundout, 0, 1, 0, 0, 69.6, -11
Double, 2, 0, 1, 0, 101.4, 25
Groundout, 0, 0, 0, 0, 97.8, -7
Single, 0, 0, 0, 2, 92.3, 1
Groundout, 1, 0, 0, 0, 73.6, -29
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 3, 75.5, 19
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 79.4, -27
Lineout, 3, 1, 1, 0, 108.0, 15
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 99.5, 43
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 71.8, 48
GIDP, 2, 1, 0, 1, 99.3, 6
Groundout, 1, 1, 0, 0, 88.1, -15
Single, 1, 0, 2, 1, 91.3, 15
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 112.1, 15
GIDP, 2, 1, 0, 0, 94.9, -5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.0, -33
Single, 0, 0, 0, 0, 97.8, 13
Single, 2, 0, 0, 5, 93.4, -9
Single, 1, 1, 0, 2, 51.6, 12
GIDP, 2, 0, 0, 0, 110.5, 1
Pop Out, 2, 1, 1, 0, 68.7, 57
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 89.8, -10
Single, 0, 0, 0, 0, 108.2, 3
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 104.3, 41
Home Run, 0, 0, 0, 0, 106.9, 25
Double, 1, 0, 1, 0, 108.4, 16
Groundout, 2, 0, 0, 0, 77.8, -37
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 2, 0, 0, 82.8, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 104.0, 44
Single, 0, 0, 0, 0, 97.5, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, None, -81
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 3, 85.3, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 76.5, 72
Single, 0, 1, 0, 0, 111.1, 9
Flyout, 1, 0, 1, 0, 92.2, 30
Single, 3, 2, 0, 0, 97.0, 5
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 37
Triple, 2, 0, 0, 0, 104.9, 20
Flyout, 1, 0, 0, 0, 93.0, 56
Lineout, 0, 0, 0, 1, 101.2, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.4, 34
Groundout, 1, 0, 0, 0, 77.5, -62
Single, 1, 1, 0, 1, 69.5, 10
Flyout, 1, 0, 0, 1, 86.7, 52
Flyout, 3, 1, 0, 3, 98.7, 42
Groundout, 1, 1, 0, 1, None, -53
Single, 0, 0, 0, 1, 103.1, 5
Groundout, 0, 0, 0, 0, 69.9, -33
Groundout, 2, 0, 0, 1, 70.9, 11
Groundout, 0, 1, 0, 0, 77.6, -17
Single, 0, 0, 1, 1, 75.9, 17
Groundout, 0, 0, 1, 0, 99.6, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 1, 0, 97.3, 18
Double, 1, 1, 0, 0, 111.3, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, 5
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 102.6, 11
Groundout, 1, 1, 0, 0, 79.4, 12
Single, 2, 0, 0, 0, 95.4, 15
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 73.7, 57
Groundout, 2, 1, 0, 0, 65.5, -56
Groundout, 1, 0, 1, 1, 65.1, -47
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.6, -4
Forceout, 1, 1, 1, 0, 65.7, -11
Strikeout, 1, 1, 1, 2, None, None
Strikeout Double Play, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 91.8, 12
Single, 1, 0, 0, 0, 104.6, 4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 2, 0, 94.0, 28
Single, 1, 1, 0, 0, 74.7, 28
Forceout, 1, 1, 0, 0, 84.7, -3
Groundout, 1, 1, 0, 0, 93.7, 7
Sac Fly, 0, 0, 0, 0, 102.1, 18
GIDP, 3, 1, 0, 0, 78.7, -6
Lineout, 2, 1, 0, 1, 69.1, 14
Single, 0, 0, 0, 0, 108.3, 11
Home Run, 0, 1, 0, 0, 104.7, 23
Groundout, 1, 2, 0, 1, 100.8, -7
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 52.8, -73
Groundout, 0, 0, 0, 1, 100.0, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.5, -14
Caught Stealing 2B, 1, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 101.1, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 85.9, 15
Single, 2, 0, 1, 0, 90.9, -13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 95.8, 11
Fielders Choice Out, 2, 0, 0, 1, 106.2, 2
Single, 2, 0, 1, 0, 98.5, -13
Groundout, 1, 0, 1, 0, 105.3, -18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 76.1, -27
Groundout, 1, 1, 0, 0, 77.7, 3
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 1, 1, 102.2, -22
Groundout, 1, 0, 1, 0, 107.7, -5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -6
Flyout, 0, 1, 0, 0, 91.1, 44
Double, 0, 0, 0, 0, 99.1, 33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 99.9, -9
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 55.7, -15
Single, 1, 0, 0, 0, 79.4, 10
Flyout, 3, 0, 1, 2, 79.5, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 104.0, 44
Single, 0, 0, 0, 0, 97.5, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.7, 17
Groundout, 2, 1, 0, 2, 100.0, -1
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, -18
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 45
GIDP, 2, 2, 0, 3, 104.6, -7
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 96.7, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 82.0, -23
Groundout, 2, 0, 0, 0, 109.4, -11
Groundout, 3, 1, 1, 3, 78.3, -24
GIDP, 0, 0, 1, 0, 106.1, -4
Groundout, 1, 1, 0, 0, 90.5, -39
Single, 2, 1, 0, 2, 71.6, -51
Single, 0, 0, 0, 0, 106.2, 2
Groundout, 0, 0, 2, 0, 86.6, -7
Groundout, 2, 1, 0, 0, 86.6, -66
Home Run, 0, 0, 0, 0, 111.0, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 101.8, 24
Single, 1, 0, 0, 0, 96.9, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 80.0, -13
Groundout, 3, 0, 1, 1, 70.0, -24
Groundout, 3, 2, 0, 1, 105.2, -12
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 4, None, None
Single, 2, 0, 2, 1, 99.0, 11
Flyout, 1, 0, 0, 0, 91.0, 35
Single, 3, 0, 0, 1, 108.8, -3
Triple, 0, 2, 0, 0, 96.3, 22
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 110.3, 27
Flyout, 2, 0, 1, 2, 93.4, 27
Double, 1, 0, 2, 1, 98.6, -1
Groundout, 0, 0, 0, 1, 77.9, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.5, -3
Flyout, 2, 1, 1, 0, 84.2, 35
Single, 1, 0, 1, 1, 87.8, 11
Single, 1, 0, 0, 0, 78.9, 15
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 1, 0, 91.0, 33
Triple, 1, 0, 0, 0, 102.8, 27
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 2, 77.8, -20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 72.9, -5
Groundout, 1, 1, 0, 1, 79.9, -4
Single, 1, 0, 0, 0, 77.0, 26
Single, 2, 1, 0, 1, 104.4, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 4, 82.0, 26
Groundout, 2, 0, 0, 1, 95.8, -13
Single, 0, 0, 0, 0, 82.8, 6
Groundout, 0, 0, 0, 0, 66.4, -31
Groundout, 0, 1, 0, 0, 54.4, -67
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 95.6, 11
Pop Out, 2, 0, 0, 2, 81.9, 68
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 110.0, 6
Groundout, 0, 1, 0, 0, 82.6, -67
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 44.8, -68
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 2, 105.7, 8
Groundout, 3, 0, 1, 1, 103.6, -9
Groundout, 3, 1, 0, 2, 108.6, 2
Single, 0, 1, 0, 0, 76.5, -14
Groundout, 3, 0, 0, 3, 94.1, -25
Pop Out, 1, 0, 0, 0, 97.5, 67
Single, 0, 0, 0, 1, 78.7, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.3, -17
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 2, 0, 0, 78.2, -45
Groundout, 0, 0, 0, 0, 102.8, -28
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 111.8, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 109.0, 16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 72.2, 1
Groundout, 0, 2, 0, 0, 61.3, -21
Single, 3, 1, 0, 1, 90.1, -2
Flyout, 3, 0, 0, 0, 107.5, 34
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 85.4, 37
Groundout, 2, 1, 0, 1, 76.7, -12
Groundout, 0, 0, 0, 0, 91.7, -39
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 84.6, -3
Groundout, 2, 1, 0, 2, 67.4, -46
Single, 0, 0, 2, 1, 86.8, None
Groundout, 1, 0, 1, 1, 78.2, -10
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 76.2, -25
Double, 1, 0, 2, 1, 91.3, 23
Double, 2, 0, 0, 2, 88.1, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 80.9, -10
Groundout, 2, 1, 0, 1, 62.9, -7
Groundout, 2, 0, 0, 2, 71.1, 5
Flyout, 0, 0, 0, 0, 100.9, 38
Groundout, 0, 0, 0, 1, 49.6, -33
Groundout, 1, 2, 0, 2, 82.2, -13
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.2, 5
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 2, 99.8, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 93.5, 3
Flyout, 3, 1, 0, 2, 85.5, 39
Single, 1, 0, 0, 0, 105.4, 10
Single, 2, 1, 0, 0, 103.5, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 108.7, -5
Single, 3, 2, 0, 0, 76.8, -64
Single, 2, 1, 0, 0, 111.0, 3
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 98.0, 41
Single, 0, 0, 0, 3, 71.5, -66
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 2, 0, 102.4, 12
Lineout, 2, 1, 0, 1, 79.6, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, -2
Groundout, 3, 1, 0, 1, 101.8, -2
Double, 3, 0, 1, 2, 111.3, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 65.9, -24
Single, 1, 0, 0, 0, 86.6, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 105.6, 13
Flyout, 2, 1, 0, 1, 109.3, 39
Flyout, 1, 0, 0, 0, 101.7, 38
Groundout, 3, 0, 0, 3, 73.6, -66
Lineout, 3, 1, 0, 6, 108.1, 9
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.8, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, 104.5, -9
Groundout, 0, 1, 0, 0, 107.8, -15
Flyout, 2, 0, 0, 1, 90.1, 43
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 86.0, 20
Groundout, 0, 1, 0, 0, 61.3, 20
Strikeout, 0, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 1, 102.1, 38
