Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 111.3, 19
Strikeout, 0, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 96.6, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 55.6, -74
Pop Out, 1, 1, 0, 3, 48.8, 38
Flyout, 3, 1, 1, 0, 105.4, 24
Double, 0, 0, 0, 0, 106.5, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.4, -22
Flyout, 1, 0, 0, 2, 85.1, 49
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 91.6, 42
Flyout, 1, 0, 0, 0, 96.2, 55
Flyout, 3, 0, 1, 3, 99.7, 56
Flyout, 0, 1, 0, 1, 83.2, 55
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.2, 62
Double, 0, 0, 0, 0, 82.9, 31
Lineout, 0, 1, 0, 0, 94.4, 20
Lineout, 0, 0, 2, 3, 100.6, 17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.2, 22
Groundout, 0, 0, 1, 0, 103.4, None
Pop Out, 1, 1, 0, 0, 85.6, 73
Pop Out, 3, 0, 0, 1, 92.8, 67
Flyout, 2, 0, 0, 0, 102.5, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 92.8, 67
Flyout, 2, 0, 0, 0, 102.5, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 98.2, 9
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 113.1, 23
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 108.9, 13
Flyout, 2, 2, 0, 0, 83.5, 46
Groundout, 1, 1, 0, 1, 89.2, 4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 2, 0, 98.6, 25
Pop Out, 2, 0, 0, 0, 90.3, 74
Double, 1, 1, 1, 0, 102.5, 25
Home Run, 1, 0, 1, 0, 109.9, 30
Groundout, 2, 2, 0, 0, 98.8, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Home Run, 0, 0, 0, 1, 102.7, 31
Flyout, 2, 1, 0, 0, 102.9, 51
Single, 3, 1, 0, 1, 59.9, 35
Double, 2, 1, 0, 0, 102.2, 26
Flyout, 1, 0, 0, 1, 91.7, 34
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Double, 0, 1, 1, 0, 109.1, 17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 59.0, 59
Groundout, 2, 0, 2, 0, 98.2, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.5, -18
Double, 1, 1, 0, 0, 103.4, 19
Strikeout, 2, 3, 0, 1, None, None
Forceout, 1, 2, 0, 1, 97.8, -14
GIDP, 2, 1, 0, 0, 77.9, -12
Lineout, 2, 0, 0, 0, 89.7, 24
Sac Fly, 2, 1, 0, 0, 104.1, 19
Sac Fly, 2, 0, 0, 2, 84.7, 31
Flyout, 0, 1, 0, 0, 99.3, 63
Flyout, 0, 0, 0, 0, 100.6, 48
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.7, -11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 91.1, 29
Pop Out, 1, 1, 0, 0, 72.0, 62
Groundout, 1, 0, 2, 0, 89.7, 4
Flyout, 1, 0, 1, 0, 85.6, 41
Forceout, 2, 1, 0, 2, 103.6, -5
Single, 0, 2, 0, 0, 73.6, -36
Single, 1, 1, 0, 0, 94.4, 17
Single, 1, 1, 0, 0, 95.6, -2
Single, 0, 1, 0, 0, 103.9, 12
Single, 1, 0, 1, 2, 102.6, 10
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 79.6, 84
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 79.3, -19
Home Run, 1, 0, 0, 0, 113.2, 23
Forceout, 2, 0, 0, 0, 107.6, 6
Lineout, 1, 1, 1, 1, 84.5, 22
Single, 3, 1, 0, 1, 98.8, -5
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 106.8, 23
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 105.0, 31
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 2, 0, 95.6, 23
Lineout, 2, 2, 0, 0, 97.6, 18
Forceout, 1, 1, 0, 0, 60.1, -41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.8, 16
Groundout, 0, 0, 0, 0, 59.3, -69
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 66.9, 18
Forceout, 0, 0, 0, 1, 77.1, -23
Single, 0, 0, 1, 0, 92.1, 10
Flyout, 3, 0, 0, 0, 101.8, 33
Flyout, 0, 0, 1, 1, 91.0, 31
Double Play, 2, 0, 0, 0, 107.0, 28
Home Run, 0, 0, 0, 0, 103.2, 42
Groundout, 0, 2, 0, 1, 85.5, -18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 85.1, 23
Groundout, 2, 0, 2, 0, 102.7, -14
Strikeout, 3, 1, 1, 6, None, None
Pop Out, 0, 1, 1, 0, 85.1, 63
Groundout, 2, 1, 0, 1, 82.0, -26
Groundout, 2, 1, 1, 0, 50.9, 14
Groundout, 0, 0, 0, 0, 109.5, -5
Forceout, 1, 1, 0, 0, 97.5, -17
Double, 1, 1, 0, 0, 102.4, 5
Flyout, 0, 1, 0, 0, 104.4, 31
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 63.2, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.2, 21
Flyout, 1, 2, 0, 0, 76.1, 51
Double, 1, 0, 0, 0, 114.7, 15
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 36
GIDP, 2, 0, 2, 0, 98.7, -7
Single, 0, 1, 0, 0, 58.0, 35
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 102.1, -14
Flyout, 1, 0, 0, 0, 88.6, 51
Double, 1, 1, 1, 0, 105.5, 22
Groundout, 0, 1, 0, 0, 96.4, -20
Groundout, 2, 0, 0, 0, 69.1, -12
Home Run, 2, 1, 0, 0, 107.2, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.4, 52
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 99.2, 50
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 88.1, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 73.0, -21
GIDP, 1, 0, 0, 0, 85.2, -10
Lineout, 3, 0, 2, 1, 102.8, 21
Single, 2, 0, 0, 0, 62.2, 22
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 102.6, -12
Groundout, 2, 1, 0, 1, 86.2, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 65.2, 18
Double, 0, 0, 0, 0, 103.3, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 111.9, 25
Single, 1, 1, 0, 0, 109.6, 5
Single, 0, 1, 1, 1, 102.9, 11
Pop Out, 2, 2, 0, 3, 70.9, 70
GIDP, 0, 0, 0, 0, 56.5, -36
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 106.6, None
Groundout, 2, 1, 0, 2, 59.4, -54
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 92.6, -21
Groundout, 0, 1, 0, 0, 98.2, -11
Double, 2, 1, 0, 0, 108.1, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 92.2, -18
Groundout, 0, 0, 0, 0, 84.0, -39
Groundout, 1, 0, 0, 1, 92.4, -4
Groundout, 1, 0, 0, 0, 92.6, -5
Flyout, 0, 1, 0, 0, 92.4, 37
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 44.7, -6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 85.7, 32
Single, 0, 1, 0, 0, 68.3, 31
Groundout, 2, 1, 0, 0, 59.1, -45
Flyout, 1, 0, 0, 1, 98.3, 39
Lineout, 0, 1, 0, 0, 111.1, 14
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 83.5, 19
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.5, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 102.6, 30
Groundout, 0, 0, 0, 0, 84.2, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 60.7, -35
Groundout, 1, 1, 0, 0, 53.2, -38
Lineout, 2, 0, 0, 0, 100.4, 17
Strikeout, 3, 0, 3, 2, None, None
Groundout, 2, 1, 0, 0, 75.4, -20
Single, 3, 2, 0, 0, 107.6, 5
Pop Out, 0, 1, 0, 1, 67.2, 67
Groundout, 3, 2, 0, 0, 90.2, -23
Single, 3, 1, 0, 0, 108.8, 11
Flyout, 1, 1, 1, 0, 104.9, 34
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 64.1, -16
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.4, 41
Groundout, 0, 1, 0, 0, 51.4, -68
Forceout, 2, 2, 0, 3, 90.0, -1
Groundout, 2, 1, 0, 2, 54.7, 24
Pop Out, 3, 1, 0, 1, 64.7, 47
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 105.4, 12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.9, -8
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 108.5, 11
Groundout, 3, 1, 0, 1, 55.7, -24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.8, 1
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 66.5, 75
Single, 0, 0, 0, 1, 111.0, None
Flyout, 2, 1, 1, 1, 86.6, 37
Groundout, 1, 0, 0, 0, 55.6, 5
Single, 0, 1, 1, 0, 75.1, 32
Groundout, 1, 0, 0, 3, 99.7, -6
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.8, 4
Groundout, 1, 1, 0, 1, 95.5, -13
Groundout, 0, 0, 0, 0, 101.3, -8
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 99.6, 5
Single, 1, 1, 0, 0, 108.8, 3
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.6, 32
Groundout, 0, 1, 0, 0, 102.5, -1
Flyout, 0, 0, 0, 0, 89.3, 44
Single, 0, 1, 1, 0, 104.3, 13
Single, 3, 2, 0, 2, 102.1, -1
Groundout, 1, 1, 0, 0, 100.4, -11
Flyout, 2, 1, 1, 1, 81.1, 36
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 106.4, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 109.2, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 85.0, 37
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 82.8, 66
Groundout, 2, 1, 0, 0, 91.0, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 78.1, 21
Strikeout, 3, 0, 3, 2, None, None
Groundout, 2, 1, 0, 0, 93.9, -44
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 67.6, 87
GIDP, 0, 1, 0, 0, 83.6, -26
Groundout, 2, 1, 0, 1, 87.5, -24
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 1, 1, 93.5, 27
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 104.2, 32
Home Run, 1, 1, 0, 1, 103.6, 24
Pop Out, 1, 1, 0, 0, 81.7, 62
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 3, 89.6, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 62
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 111.6, 37
Single, 0, 1, 0, 0, 92.1, 4
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 48.0, -74
Forceout, 0, 1, 0, 0, 102.4, -6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 76.4, -3
GIDP, 0, 1, 0, 0, 91.2, -20
Groundout, 2, 2, 0, 1, 74.9, -2
Single, 1, 0, 0, 0, 110.3, -1
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice Out, 0, 1, 1, 0, 72.1, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 54.8, -18
Home Run, 1, 0, 0, 0, 115.1, 30
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 78.6, 31
Groundout, 3, 2, 0, 0, 80.5, -13
Groundout, 1, 1, 0, 0, 96.5, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 97.5, 21
Single, 1, 1, 0, 0, 108.6, -1
Single, 0, 1, 0, 0, 73.7, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 72.8, 49
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 77.3, 86
Sac Fly, 2, 1, 0, 0, 96.7, 52
Single, 0, 0, 0, 0, 65.4, -41
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 104.2, -2
GIDP, 3, 2, 0, 0, 103.0, -12
Groundout, 0, 1, 0, 0, 100.9, -16
Flyout, 1, 0, 1, 0, 99.4, 48
Double, 1, 0, 0, 0, 108.7, 18
Groundout, 0, 1, 0, 0, 92.7, -12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 101.5, None
Groundout, 1, 1, 0, 1, 99.9, -14
Single, 0, 0, 0, 1, 101.4, 6
Single, 3, 1, 0, 2, 103.5, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 99.3, -7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 43
Flyout, 0, 0, 1, 0, 92.7, 25
Groundout, 1, 0, 1, 1, 74.1, -3
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 91.3, -15
Sac Fly, 2, 1, 0, 0, 94.7, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 98.1, -19
Single, 0, 0, 0, 0, 111.7, 8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 97.6, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.0, 39
Pop Out, 0, 0, 0, 0, 68.2, 60
Lineout, 1, 0, 0, 2, 99.8, 20
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.8, -24
Hit By Pitch, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -12
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 0, 93.3, 32
Groundout, 2, 0, 1, 1, 51.5, -3
Home Run, 3, 0, 0, 0, 110.0, 32
Fielders Choice, 0, 0, 0, 0, 93.0, -1
Flyout, 0, 1, 1, 0, 96.1, 43
Single, 1, 1, 0, 0, 111.4, 9
Flyout, 1, 1, 0, 0, 88.4, 45
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 98.3, 58
Double, 1, 1, 0, 0, 102.3, 11
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 110.7, 8
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 109.6, 2
GIDP, 1, 1, 0, 0, 103.7, -12
Pickoff 2B, 0, 0, 0, 1, None, None
Lineout, 2, 2, 0, 1, 100.4, 7
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 77.8, 57
Strikeout, 2, 2, 0, 3, None, None
Lineout, 1, 2, 0, 2, 90.9, 25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 3, 1, 0, 1, 98.1, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
