Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 28
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 67.6, -6
Field Error, 1, 1, 0, 0, 104.3, -4
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 0, 1, 5, 98.1, 18
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 96.5, 63
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 64.4, -23
Home Run, 1, 0, 0, 0, 100.0, 29
Flyout, 1, 1, 0, 0, 93.8, 40
Flyout, 0, 0, 0, 0, 105.1, 38
Flyout, 0, 1, 1, 0, 101.7, 29
Groundout, 1, 0, 0, 0, 71.9, -35
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 1, 1, 58.5, -46
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 95.1, -8
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 102.7, 18
Flyout, 2, 1, 1, 0, 98.0, 34
Groundout, 2, 0, 0, 0, 97.9, -3
Flyout, 1, 0, 1, 0, 95.8, 51
Flyout, 2, 0, 0, 0, 96.0, 48
Flyout, 2, 1, 1, 0, 95.7, 20
GIDP, 0, 1, 0, 0, 103.6, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 98.9, -10
Single, 0, 1, 0, 3, 96.4, 1
Groundout, 1, 0, 0, 0, 88.7, 2
Triple, 1, 1, 0, 0, 104.2, 14
Groundout, 1, 1, 0, 1, 83.1, -5
Flyout, 1, 0, 1, 0, 98.5, 41
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 66.9, -32
Flyout, 1, 0, 2, 0, 79.0, 45
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 86.4, 13
Flyout, 2, 0, 0, 1, 98.9, 32
Flyout, 0, 0, 0, 1, 80.0, 48
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 92.7, 15
Double, 0, 1, 0, 0, 97.6, 26
Double, 0, 0, 0, 0, 102.0, 44
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 83.7, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.3, 10
Groundout, 0, 0, 0, 1, 74.2, -34
Groundout, 3, 1, 1, 1, 68.5, -47
Flyout, 0, 0, 0, 0, 78.2, 40
Forceout, 1, 0, 0, 1, 93.5, -9
Single, 0, 0, 2, 0, 94.8, 24
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 1, 89.2, -21
Single, 1, 0, 0, 0, 88.8, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.9, 36
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 92.9, 31
Flyout, 3, 1, 1, 0, 92.3, 27
Flyout, 2, 0, 1, 1, 92.3, 25
Strikeout, 0, 1, 2, 1, None, None
