Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 99.1, -9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 2, 104.3, -9
Lineout, 3, 0, 1, 0, 95.9, 10
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 106.5, 9
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 90.8, -16
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 93.8, 14
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 1, 0, 2, 106.6, 12
Flyout, 0, 0, 0, 0, 93.3, 28
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 84.6, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.6, 34
Lineout, 0, 0, 0, 1, 95.0, 19
Flyout, 3, 0, 0, 3, 81.5, 43
Single, 0, 0, 0, 0, 78.5, 5
GIDP, 0, 0, 0, 0, 79.9, 10
Groundout, 1, 0, 0, 2, 14.5, 59
Groundout, 1, 0, 1, 3, 85.7, -11
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 93.5, 76
Lineout, 1, 0, 0, 1, 105.8, 8
Flyout, 2, 1, 0, 1, 99.0, 33
Single, 0, 0, 0, 2, 102.2, 11
Home Run, 2, 0, 0, 1, 111.2, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 100.1, 2
Single, 3, 1, 1, 0, 109.0, 10
Lineout, 0, 0, 0, 0, 98.7, 18
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 0, 1, 97.6, 54
Single, 3, 2, 0, 1, 103.0, 3
Lineout, 0, 0, 0, 0, 97.4, 19
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 1, 0, 84.8, -25
Groundout, 0, 0, 0, 0, 97.3, -11
Forceout, 0, 0, 0, 0, 63.8, -25
Lineout, 0, 1, 0, 0, 90.1, 19
Flyout, 0, 0, 0, 0, 93.2, 56
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 1, 0, 83.8, 15
GIDP, 1, 0, 1, 1, 102.2, 4
Double, 0, 0, 0, 1, 108.9, 15
Strikeout, 0, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.8, 24
Strikeout, 1, 0, 1, 6, None, None
GIDP, 0, 0, 0, 0, 85.5, 4
Home Run, 3, 1, 1, 1, 104.4, 22
Single, 1, 0, 1, 0, 85.0, 18
Strikeout, 2, 0, 2, 3, None, None
Lineout, 3, 2, 0, 0, 102.5, 21
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 82.3, 26
Groundout, 1, 0, 0, 3, 95.8, -16
Single, 2, 0, 2, 2, 88.1, 18
Forceout, 0, 1, 0, 0, 103.7, -1
Pop Out, 1, 0, 1, 1, 75.8, 47
Single, 1, 1, 0, 3, 74.0, 9
Double, 1, 0, 0, 5, 104.6, 23
Single, 2, 1, 0, 2, 84.7, 8
Single, 0, 0, 1, 0, 91.9, -3
Single, 1, 0, 1, 0, 85.0, 18
Strikeout, 2, 0, 2, 3, None, None
Lineout, 3, 2, 0, 0, 102.5, 21
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 82.3, 26
Groundout, 1, 0, 0, 3, 95.8, -16
Single, 2, 0, 2, 2, 88.1, 18
Forceout, 0, 1, 0, 0, 103.7, -1
Groundout, 3, 2, 0, 1, 107.1, -5
Flyout, 3, 0, 1, 0, 97.9, 39
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Lineout, 0, 0, 0, 0, 106.5, 20
Flyout, 2, 0, 1, 1, 75.5, 46
Groundout, 0, 0, 0, 1, 99.3, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 2, 1, 100.7, 27
Flyout, 1, 1, 1, 0, 99.2, 30
Single, 1, 1, 1, 0, 78.1, 27
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 75.8, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 101.7, 31
Single, 2, 0, 1, 1, 72.1, 14
Flyout, 2, 0, 0, 0, 99.7, 30
Single, 0, 0, 0, 0, 91.0, 10
Pop Out, 0, 0, 0, 0, 82.1, 53
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 80.4, 35
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 88.7, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 66.3, 28
Pop Out, 1, 0, 0, 1, 76.2, 55
Groundout, 1, 1, 1, 0, 90.0, -32
Sac Fly, 1, 0, 0, 0, 93.0, 36
GIDP, 0, 0, 0, 0, 98.8, -7
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 89.9, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 83.5, None
Lineout, 0, 0, 0, 0, 101.5, 15
Single, 1, 1, 0, 1, 91.7, 16
GIDP, 2, 1, 0, 1, 86.7, 6
Home Run, 3, 0, 0, 4, 107.0, 26
Single, 3, 0, 1, 2, 61.9, -40
Double, 2, 0, 1, 5, 106.0, 9
GIDP, 1, 0, 0, 3, 97.3, -18
Single, 1, 0, 1, 1, 104.6, 5
Groundout, 0, 1, 0, 0, 87.3, -16
Groundout, 2, 0, 0, 2, 84.7, -30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 86.9, 5
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.1, 15
Home Run, 3, 0, 1, 4, 105.6, 34
Walk, 4, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 104.5, 14
Flyout, 0, 0, 0, 1, 96.8, 48
Groundout, 1, 0, 0, 1, 92.8, -17
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 103.3, 15
Flyout, 0, 0, 0, 0, 97.6, 45
Groundout, 0, 0, 0, 3, 96.2, 1
Flyout, 2, 0, 0, 3, 85.9, 60
Flyout, 0, 0, 0, 0, 95.0, 50
Flyout, 3, 0, 1, 0, 90.8, 51
Groundout, 0, 0, 0, 1, 78.5, -26
Home Run, 2, 1, 0, 0, 110.6, 24
Groundout, 1, 0, 0, 0, 63.2, -6
Walk, 4, 0, 1, 3, None, None
GIDP, 0, 0, 0, 1, 87.6, 7
Sac Fly, 0, 0, 0, 0, 84.8, 25
Double, 0, 0, 0, 0, 107.1, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 50.5, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 101.4, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.2, 47
Double, 2, 1, 0, 0, 107.3, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 1, 2, 95.5, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 88.0, 4
Groundout, 1, 0, 2, 0, 99.8, -19
Single, 1, 1, 0, 0, 97.1, -19
Caught Stealing 2B, 3, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 3, 110.2, 25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 96.9, -23
Double, 0, 0, 0, 0, 108.2, 15
GIDP, 1, 0, 0, 0, 97.4, -17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 105.2, -20
Single, 1, 0, 1, 0, 96.8, 2
Double, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.3, 29
Double, 1, 1, 0, 0, 79.0, 29
Pop Out, 0, 0, 0, 0, 76.5, 78
Lineout, 2, 0, 2, 1, 109.9, 16
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.5, 35
Home Run, 1, 0, 0, 1, 110.1, 32
Home Run, 1, 0, 0, 0, 105.1, 21
Single, 1, 0, 0, 0, 78.3, 5
Single, 0, 0, 0, 0, 95.0, 12
Flyout, 0, 0, 1, 0, 103.3, 48
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 97.0, 6
Flyout, 0, 0, 0, 0, 86.5, 45
Groundout, 2, 0, 1, 1, 104.4, -11
Double, 3, 0, 1, 2, 105.0, 19
Flyout, 2, 0, 0, 1, 93.6, 38
Single, 2, 0, 0, 0, 102.7, 13
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 92.5, -1
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 1, 0, 1, 75.0, -8
Lineout, 0, 0, 1, 0, 108.5, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 68.5, -33
Single, 0, 0, 0, 0, 109.1, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.4, 6
Double, 2, 0, 1, 5, 104.0, 22
Flyout, 0, 0, 0, 1, 105.8, 35
Flyout, 1, 0, 0, 2, 96.9, 48
Flyout, 1, 1, 1, 1, 83.9, 34
Double, 2, 1, 0, 3, 107.2, 11
Double, 2, 0, 0, 0, 107.2, 19
Single, 0, 1, 0, 0, 80.7, 15
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 1, 1, 95.9, -12
Groundout, 1, 0, 1, 1, 108.3, -22
Flyout, 1, 0, 0, 0, 81.5, 31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 101.8, 6
Single, 0, 0, 0, 0, 104.7, 5
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 96.4, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 40
Field Error, 0, 0, 0, 0, 107.8, 5
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 103.4, 28
Lineout, 0, 0, 0, 0, 110.6, 14
Groundout, 0, 0, 0, 1, 91.5, 8
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 86.9, 7
Groundout, 1, 1, 0, 2, 66.5, -80
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 3, 101.6, 23
Single, 2, 0, 0, 0, 74.8, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 89.5, -19
Flyout, 1, 0, 0, 0, 88.1, 46
Single, 2, 0, 1, 1, 111.4, None
Double, 0, 0, 0, 0, 108.5, 12
Strikeout, 2, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 109.2, -10
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 79.0, 18
Flyout, 1, 0, 0, 1, 82.6, 53
Home Run, 0, 0, 0, 0, 108.5, 23
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 1, 1, 0, 92.0, 41
Pop Out, 0, 0, 0, 0, 89.4, 77
Flyout, 1, 0, 1, 1, 102.8, 39
Pop Out, 1, 0, 1, 0, 93.1, 71
Flyout, 0, 0, 1, 1, 82.6, 51
Pop Out, 0, 0, 2, 0, 70.6, 57
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 110.0, 18
Sac Fly, 2, 0, 0, 3, 101.0, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Lineout, 1, 0, 0, 2, 77.0, 16
Groundout, 0, 0, 1, 1, 82.0, -13
Single, 0, 0, 1, 0, 84.7, 11
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.9, 10
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 88.5, 61
Flyout, 0, 1, 0, 0, 80.6, 31
Double, 0, 0, 0, 0, 96.6, 26
Single, 1, 1, 0, 1, 88.7, -1
Flyout, 0, 0, 0, 0, 85.9, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 3, 52.1, -54
Groundout, 1, 0, 0, 1, 99.4, -27
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 7, 66.2, 26
Groundout, 0, 0, 0, 0, 92.5, -21
Groundout, 0, 0, 0, 0, 94.0, -8
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 4, None, None
Double, 0, 0, 0, 1, 103.3, 21
Pop Out, 2, 0, 0, 1, 57.2, 73
Groundout, 0, 0, 0, 0, 109.7, -1
Lineout, 1, 1, 1, 0, 100.9, 9
Groundout, 1, 1, 0, 1, 67.6, -9
Groundout, 3, 1, 1, 1, 70.4, -9
Flyout, 0, 0, 0, 0, 88.8, 32
Single, 1, 1, 1, 1, 65.9, 33
Flyout, 3, 0, 2, 2, 75.9, 48
Single, 0, 0, 0, 2, 67.8, 28
GIDP, 0, 0, 1, 0, 96.3, -3
Forceout, 1, 0, 1, 0, 92.1, -15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 82.4, 34
Lineout, 1, 1, 0, 1, 73.9, 19
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 1, 0, 88.7, -12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 1, 2, 98.7, -16
Pop Out, 2, 1, 0, 1, 77.7, 71
Groundout, 1, 0, 0, 2, 109.5, -18
Flyout, 1, 0, 1, 1, 102.5, 45
Flyout, 2, 0, 0, 2, 91.0, 32
Single, 0, 0, 1, 0, 93.9, 14
Lineout, 0, 0, 0, 0, 92.1, 21
Flyout, 0, 0, 1, 0, 97.6, 31
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 78.1, 40
Groundout, 0, 0, 0, 0, 76.8, -10
Single, 0, 0, 0, 1, 77.0, 11
Flyout, 2, 0, 1, 2, 80.5, 56
Groundout, 0, 0, 0, 0, 76.7, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 5, 73.8, 48
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 31
Groundout, 1, 0, 0, 1, 109.0, -16
Flyout, 2, 0, 1, 2, 88.0, 58
Sac Fly, 1, 0, 1, 0, 92.6, 53
Single, 1, 0, 0, 0, 80.5, 6
Flyout, 1, 0, 2, 0, 92.7, 48
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 105.0, -2
Double, 2, 0, 0, 2, 95.1, 26
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 1, 5, 95.6, 8
Flyout, 0, 0, 2, 0, 91.3, 44
Sac Fly, 1, 0, 0, 3, 85.1, 32
Lineout, 0, 0, 0, 0, 74.0, 13
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 87.5, -4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.5, -2
Flyout, 0, 0, 0, 0, 92.2, 31
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 1, 0, 0, 89.8, 8
Single, 1, 0, 1, 1, 75.8, 20
Groundout, 3, 0, 0, 0, 86.6, -39
Single, 1, 0, 0, 0, 74.3, 18
Single, 1, 0, 0, 1, 97.7, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.5, -43
Lineout, 2, 1, 0, 1, 105.3, 7
Flyout, 0, 0, 0, 0, 100.1, 42
Flyout, 2, 0, 0, 0, 89.4, 52
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 87.7, -34
Home Run, 3, 0, 2, 1, 109.1, 28
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 95.5, -6
GIDP, 0, 0, 0, 0, 91.9, -21
Double, 0, 0, 1, 0, 106.5, 22
Pop Out, 0, 1, 0, 0, 90.7, 60
Double, 1, 0, 0, 0, 106.1, 20
Lineout, 0, 0, 0, 2, 102.8, 22
Groundout, 2, 0, 0, 2, 96.5, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.5, -41
Walk, 4, 0, 2, 2, None, None
Single, 2, 1, 0, 3, 73.1, -4
Forceout, 0, 0, 1, 0, 59.8, -22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 78.8, -12
Pop Out, 1, 1, 0, 1, 86.0, 63
Flyout, 1, 1, 1, 2, 93.6, 46
Flyout, 0, 0, 1, 2, 75.9, 40
Pop Out, 0, 0, 0, 0, 62.8, 37
Forceout, 1, 0, 2, 0, 93.8, -11
Lineout, 1, 0, 0, 1, 84.1, 11
Groundout, 1, 0, 1, 0, 81.2, -16
Lineout, 2, 1, 0, 1, 86.4, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 109.3, 32
Walk, 4, 1, 1, 1, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 79.5, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 1, 1, 0, 2, 109.6, 9
Flyout, 0, 0, 0, 0, 86.8, 58
Flyout, 1, 1, 0, 0, 80.8, 46
Flyout, 0, 0, 0, 0, 99.2, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.1, -54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 50.5, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 101.4, -4
Flyout, 0, 1, 1, 0, 94.8, 29
Groundout, 0, 0, 0, 0, 75.9, 2
Home Run, 0, 1, 0, 0, 109.6, 22
Single, 0, 0, 0, 0, 99.0, 15
Groundout, 1, 1, 0, 1, 99.8, -11
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 75.2, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 84.4, 29
Flyout, 0, 0, 0, 0, 89.7, 30
Fielders Choice Out, 0, 0, 0, 0, 86.9, -4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 2, 0, 2, 56.9, -3
Home Run, 3, 0, 1, 0, 106.2, 26
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 95.0, 46
Groundout, 0, 0, 0, 0, 94.1, -15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 78.4, 1
Single, 3, 0, 0, 2, 100.1, -12
Single, 0, 0, 0, 0, 73.6, 18
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.2, 12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 85.5, 4
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Lineout, 2, 0, 0, 2, 102.4, 22
Flyout, 2, 0, 1, 2, 104.9, 29
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 99.8, -12
Pop Out, 0, 0, 1, 0, 76.4, 59
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.2, 31
Groundout, 1, 0, 0, 1, 98.7, -1
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 106.5, 12
Lineout, 0, 0, 0, 2, 98.2, 20
Groundout, 0, 0, 1, 0, 76.4, -14
Flyout, 0, 1, 0, 0, 95.6, 51
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.0, 28
Lineout, 0, 0, 0, 2, 88.0, 25
Pop Out, 2, 0, 0, 1, 67.6, 48
Flyout, 0, 1, 0, 0, 86.0, 54
Single, 2, 1, 1, 1, 104.4, 10
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 52.8, -34
Home Run, 0, 1, 0, 0, 107.9, 35
Home Run, 2, 0, 0, 1, 106.7, 23
Flyout, 0, 0, 0, 1, 77.0, 32
Flyout, 1, 1, 0, 1, 95.9, 46
Fielders Choice Out, 1, 0, 0, 2, 82.5, -4
Flyout, 0, 1, 0, 0, 85.3, 48
Groundout, 0, 0, 0, 0, 44.4, -25
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 2, 102.8, 22
Groundout, 2, 0, 0, 2, 96.5, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.5, -41
Lineout, 2, 0, 1, 0, 105.2, 15
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 101.2, 27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.5, 3
Flyout, 0, 1, 0, 0, 95.5, 41
Flyout, 3, 0, 0, 0, 109.1, 55
Single, 0, 0, 0, 0, 108.3, 16
Double, 0, 0, 0, 0, 101.1, 2
Groundout, 0, 0, 0, 0, 81.2, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 106.7, 34
Pop Out, 1, 1, 0, 1, 92.8, 69
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 90.1, 38
Flyout, 1, 0, 0, 1, 105.0, 40
Flyout, 3, 0, 0, 1, 105.8, 33
Single, 1, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 105.5, 16
Flyout, 3, 0, 0, 2, 98.4, 29
Flyout, 0, 0, 0, 0, 89.7, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, 70.1, -14
Home Run, 0, 0, 1, 0, 102.7, 27
Single, 3, 0, 1, 3, 75.0, 25
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, 67.3, -29
Groundout, 1, 0, 0, 0, 86.2, -13
Flyout, 0, 0, 1, 0, 96.4, 45
Groundout, 0, 0, 0, 0, 91.7, -12
Flyout, 1, 1, 0, 0, 104.0, 37
Flyout, 0, 1, 0, 0, 100.5, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 87.0, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 104.5, 24
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 86.6, 11
Flyout, 0, 0, 0, 0, 96.7, 37
Flyout, 0, 1, 0, 0, 99.3, 29
Sac Fly, 0, 0, 0, 0, 90.0, 42
Groundout, 1, 1, 0, 0, 107.5, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.8, -1
Single, 2, 0, 1, 2, 99.0, 11
Flyout, 1, 1, 0, 0, 104.1, 34
Pop Out, 1, 0, 0, 0, 85.2, 71
Groundout, 1, 0, 1, 1, 86.1, -17
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 100.3, 14
Single, 0, 0, 0, 1, 84.9, 5
Lineout, 0, 0, 0, 0, 97.8, 17
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 105.9, None
Single, 2, 0, 1, 2, 94.8, -6
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 2, 102.7, 16
Double, 3, 1, 1, 1, 105.3, 10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
