Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 0, 78.0, -1
Home Run, 3, 0, 0, 0, 107.1, 39
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 74.6, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 80.7, 19
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 99.9, 7
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.8, 23
Flyout, 3, 0, 0, 3, 96.1, 53
Home Run, 2, 0, 0, 2, 107.5, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 36
Groundout, 0, 0, 0, 0, 79.2, 4
Lineout, 2, 2, 0, 0, 78.0, 15
Pop Out, 2, 0, 0, 2, 72.7, 75
Flyout, 0, 0, 0, 1, 91.8, 41
Single, 0, 1, 0, 0, 96.7, 5
Pop Out, 0, 0, 0, 1, 86.6, 71
Single, 0, 0, 1, 0, 66.7, 49
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 99.3, None
Groundout, 1, 1, 0, 0, 90.8, -17
Single, 1, 2, 0, 0, 102.4, 2
Single, 2, 0, 2, 0, 60.7, -68
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 3, 79.6, 27
Single, 0, 0, 0, 0, 80.4, 9
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 1, 0, 0, 95.6, 11
Lineout, 1, 1, 0, 0, 102.7, 20
Single, 0, 0, 0, 0, 93.5, 10
Single, 1, 1, 0, 0, 91.0, 9
Home Run, 2, 1, 0, 2, 101.7, 25
Single, 0, 0, 0, 0, 103.3, 13
Flyout, 1, 0, 0, 0, 77.8, 50
Single, 3, 0, 0, 0, 103.9, 5
Groundout, 0, 0, 0, 0, 84.6, 10
Lineout, 0, 1, 0, 0, 78.5, 12
Flyout, 2, 0, 1, 2, 89.5, 59
Flyout, 2, 1, 1, 0, 93.9, 61
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 83.4, 18
Groundout, 1, 0, 0, 1, 95.5, -12
Double Play, 0, 1, 1, 0, 76.5, -8
Double, 1, 1, 0, 0, 102.8, 24
Flyout, 2, 1, 0, 2, 92.6, 53
Lineout, 1, 1, 0, 0, 90.0, 26
Single, 3, 1, 0, 0, 105.4, 15
Flyout, 2, 0, 0, 2, 101.6, 47
Single, 2, 1, 1, 0, 104.4, 8
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 95.9, None
Groundout, 1, 0, 1, 0, 89.1, -2
Lineout, 2, 0, 0, 0, 100.5, 21
Single, 0, 0, 0, 0, 68.4, 26
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 79.0, 67
Lineout, 2, 0, 0, 2, 95.7, 7
Single, 0, 2, 0, 0, 86.1, 19
Groundout, 2, 0, 0, 1, 99.2, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 104.7, 4
Groundout, 1, 0, 0, 0, 82.4, -20
Double, 0, 1, 1, 0, 94.4, 27
Forceout, 0, 0, 0, 1, 73.8, None
Flyout, 1, 0, 0, 0, 95.2, 51
Single, 2, 0, 2, 3, 74.1, -1
Single, 1, 1, 1, 2, 30.8, 40
Single, 1, 1, 0, 0, 104.5, 1
Lineout, 2, 0, 0, 1, 105.0, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 76.2, -8
Lineout, 3, 2, 0, 1, 100.5, 8
Flyout, 0, 0, 0, 0, 95.1, 47
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 89.7, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.1, 48
Field Error, 2, 0, 1, 2, 88.3, -2
Lineout, 0, 1, 0, 1, 99.0, 16
Flyout, 0, 0, 0, 0, 95.9, 35
Single, 0, 0, 0, 0, 97.7, 15
Single, 2, 0, 0, 0, 89.8, -3
Groundout, 3, 0, 1, 1, 82.0, -31
Double, 0, 1, 0, 0, 103.9, 26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 59.0, -18
Single, 2, 1, 1, 0, 62.6, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 105.2, 28
Single, 0, 0, 0, 0, 96.9, -1
Single, 1, 1, 0, 2, 99.2, 5
Groundout, 1, 1, 1, 0, 100.2, 6
Single, 1, 0, 1, 0, 88.4, -5
Pop Out, 0, 0, 0, 0, 85.5, 76
Single, 0, 0, 1, 0, 65.6, 35
Flyout, 2, 0, 1, 0, 93.8, 58
Double, 0, 0, 0, 0, 107.3, 20
Pop Out, 1, 0, 0, 1, 61.1, 44
Flyout, 0, 0, 0, 0, 87.3, 46
Flyout, 0, 0, 0, 0, 98.0, 33
Single, 0, 0, 0, 1, 90.5, 6
Groundout, 2, 0, 0, 0, 105.0, 1
Home Run, 3, 0, 2, 0, 105.8, 25
Flyout, 2, 0, 0, 0, 103.7, 46
Home Run, 3, 0, 1, 2, 104.8, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.5, -2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 71.8, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 3, 78.0, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.4, 32
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 103.3, 40
Groundout, 0, 0, 0, 0, 98.1, 2
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 3, 109.0, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 0, 4, 104.8, 15
Single, 1, 2, 0, 0, 95.5, 19
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 94.4, 23
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 107.2, 18
Forceout, 1, 0, 1, 2, 61.6, -10
Lineout, 1, 2, 0, 0, 103.7, 22
Double Play, 1, 0, 1, 0, 106.7, 6
GIDP, 2, 0, 0, 0, 70.6, 2
Single, 2, 0, 1, 2, 67.3, 43
Flyout, 2, 0, 1, 1, 95.3, 36
Flyout, 1, 0, 1, 2, 80.2, 45
Single, 2, 1, 0, 2, 74.0, 17
Groundout, 2, 1, 1, 0, 67.3, -40
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 2, 106.2, 25
Home Run, 1, 0, 0, 0, 106.7, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 101.9, 31
Single, 2, 0, 2, 1, 100.6, 8
Lineout, 2, 0, 1, 1, 99.5, 16
Strikeout Double Play, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 67.3, 45
Single, 0, 0, 1, 0, 104.1, 15
Groundout, 2, 0, 0, 2, 88.6, -12
Home Run, 0, 0, 0, 0, 105.9, 26
Single, 3, 0, 1, 1, 73.0, -22
Pop Out, 1, 1, 0, 1, 91.6, 63
Flyout, 0, 0, 0, 0, 77.9, 56
Lineout, 0, 1, 0, 0, 98.7, 23
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 86.1, 19
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.0, 40
Flyout, 0, 0, 0, 0, 98.2, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 88.4, 34
Lineout, 2, 2, 0, 0, 93.8, 6
Flyout, 3, 1, 0, 3, 99.6, 43
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 1, 103.9, 21
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 0, 0, 105.2, 19
GIDP, 0, 1, 0, 0, 70.9, -21
Single, 0, 1, 0, 0, 88.7, 8
Double, 3, 1, 0, 0, 97.1, 8
Home Run, 1, 0, 0, 0, 103.4, 40
Double, 0, 0, 0, 0, 106.7, 12
Single, 2, 0, 0, 4, 106.2, 6
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 2, 76.7, 32
Single, 0, 0, 1, 0, 102.5, 11
Groundout, 0, 0, 0, 0, 96.8, 2
Forceout, 0, 1, 0, 0, 57.5, -34
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 57.1, -33
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.6, 13
Double, 3, 1, 0, 3, 89.9, 25
Flyout, 0, 0, 0, 3, 89.4, 56
Flyout, 3, 0, 0, 2, 99.9, 37
Flyout, 2, 1, 0, 2, 70.9, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 81.2, 23
Lineout, 0, 2, 0, 0, 96.3, 23
Groundout, 3, 0, 1, 1, 101.1, 2
Flyout, 1, 0, 0, 0, 97.7, 35
Flyout, 3, 1, 0, 0, 91.1, 27
Flyout, 1, 0, 2, 0, 91.2, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 67.3, -15
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, 4
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 1, 66.2, -62
Single, 0, 0, 0, 0, 76.8, 21
Single, 3, 0, 0, 2, 94.9, 10
Groundout, 3, 1, 0, 0, 80.4, -6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.8, -15
Lineout, 3, 0, 0, 0, 84.7, 9
Flyout, 0, 0, 0, 0, 99.7, 34
Single, 0, 0, 0, 0, 99.4, -15
Single, 2, 1, 0, 1, 91.8, 16
Double, 0, 0, 0, 0, 101.6, 23
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 83.1, 66
Flyout, 2, 0, 1, 0, 98.3, 41
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 88.0, 75
Flyout, 1, 1, 0, 0, 103.3, 35
Groundout, 0, 0, 0, 0, 87.1, -34
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.7, 32
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 48
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 41
Pop Out, 1, 0, 0, 1, 81.5, 57
Home Run, 2, 1, 0, 1, 100.7, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.5, -10
Field Error, 2, 1, 0, 1, 71.8, -17
Single, 2, 0, 1, 1, 103.2, 8
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 67.6, -8
Groundout, 0, 0, 0, 1, 81.8, -24
Groundout, 2, 1, 0, 0, 61.5, -45
Field Error, 1, 1, 1, 1, 77.3, -3
Groundout, 2, 1, 1, 2, 94.9, -3
Double, 3, 1, 0, 0, 103.5, 26
Groundout, 1, 2, 0, 0, 92.8, -9
Single, 1, 1, 0, 0, 71.5, 19
Single, 3, 1, 0, 2, 103.0, 7
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 1, 1, 102.1, 19
Flyout, 2, 0, 0, 2, 78.9, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 81.9, 17
Flyout, 2, 2, 0, 0, 96.9, 37
Single, 3, 0, 1, 2, 97.2, 1
Flyout, 2, 1, 0, 0, 83.6, 53
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 1, 0, 1, 102.4, 10
Groundout, 0, 0, 0, 0, 98.0, 2
Groundout, 1, 0, 1, 1, 101.1, -15
Flyout, 0, 0, 1, 1, 73.2, 48
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 56.4, -24
GIDP, 0, 0, 1, 0, 95.9, -5
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.0, 23
Groundout, 2, 1, 1, 0, 75.2, 1
Double, 0, 0, 0, 0, 105.0, 20
Single, 3, 1, 0, 1, 100.4, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 98.7, 5
Groundout, 0, 0, 0, 0, 92.7, -7
Single, 0, 0, 0, 0, 101.0, 13
Fielders Choice, 0, 0, 1, 1, 69.4, -25
Single, 0, 0, 1, 0, 77.1, 12
Flyout, 0, 1, 0, 0, 90.6, 36
Flyout, 0, 0, 1, 1, 96.6, 33
Flyout, 3, 0, 1, 2, 94.5, 42
Single, 0, 0, 0, 0, 97.5, 18
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 52
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 98.4, 8
Groundout, 1, 0, 0, 1, 92.9, -8
Single, 2, 0, 0, 0, 77.8, -25
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 86.1, 19
Single, 3, 1, 1, 2, 78.1, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.9, -7
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 80.7, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.0, 36
Groundout, 1, 0, 0, 1, 99.3, -21
Groundout, 0, 0, 0, 0, 38.5, 33
Double, 1, 0, 0, 0, 107.7, 20
Single, 2, 1, 0, 1, 68.9, 25
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 88.0, 25
Flyout, 1, 1, 0, 0, 94.1, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 72.1, 75
Groundout, 2, 1, 0, 1, 90.2, -20
Lineout, 2, 0, 1, 0, 106.0, 17
Groundout, 0, 1, 0, 0, 106.0, -2
Lineout, 0, 1, 1, 0, 82.4, 25
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 98.4, 37
Flyout, 0, 0, 0, 0, 80.8, 32
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.1, 30
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 79.1, 76
Double, 0, 1, 0, 0, 97.5, 24
Groundout, 3, 1, 0, 4, 95.3, -36
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 3, 106.8, 5
Groundout, 1, 0, 2, 3, 74.5, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 86.9, 10
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 102.7, 5
Pop Out, 3, 0, 2, 2, 90.5, 65
Groundout, 1, 0, 1, 0, 102.5, 4
Sac Fly, 2, 0, 1, 1, 80.6, 26
Flyout, 1, 0, 0, 1, 93.2, 62
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 96.4, 6
Lineout, 0, 0, 0, 0, 100.8, 10
Flyout, 2, 0, 1, 0, 94.9, 36
Flyout, 1, 1, 1, 0, 78.1, 30
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 98.6, -6
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 77.6, -20
Single, 2, 1, 0, 0, 78.8, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 97.5, -13
Double, 1, 0, 0, 0, 105.6, 11
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 0, 106.3, 11
Single, 2, 0, 0, 1, 97.2, -4
Groundout, 0, 0, 0, 0, 76.7, 13
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 74.5, 51
Groundout, 1, 1, 1, 0, 72.2, None
Single, 0, 1, 0, 0, 87.6, 19
Flyout, 0, 0, 0, 0, 101.3, 40
Sac Fly, 2, 0, 0, 1, 103.1, 24
Strikeout, 2, 1, 0, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 28
Double, 0, 0, 0, 2, 105.7, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 106.0, 5
Single, 1, 1, 0, 0, 75.0, None
Groundout, 2, 0, 0, 2, 89.9, -11
Double, 1, 2, 0, 0, 103.2, 26
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 1, 1, 91.5, 55
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, -21
Pop Out, 3, 0, 2, 0, 78.8, 55
Flyout, 0, 0, 0, 0, 93.3, 40
Single, 1, 1, 1, 0, 105.2, 5
Flyout, 3, 0, 2, 0, 85.1, 55
Lineout, 1, 0, 1, 0, 95.8, 19
Groundout, 0, 0, 0, 0, 79.0, -54
Flyout, 0, 1, 0, 0, 95.9, 52
Lineout, 0, 1, 0, 1, 100.4, 22
GIDP, 1, 0, 2, 0, 96.2, -9
Flyout, 2, 0, 1, 2, 93.9, 50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 65.0, 13
Single, 1, 1, 0, 0, 65.2, 34
Flyout, 1, 1, 0, 0, 86.1, 40
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 79.4, 13
GIDP, 2, 0, 1, 0, 81.5, -8
Single, 0, 0, 0, 0, 106.7, 17
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 90.9, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.9, -13
Lineout, 1, 0, 0, 1, 100.1, 21
Single, 2, 0, 1, 1, 101.6, 9
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 90.0, 70
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.2, -34
Double Play, 0, 0, 0, 0, 104.6, 10
Home Run, 1, 0, 1, 2, 105.3, 27
Groundout, 0, 0, 1, 0, 101.3, None
Double, 0, 0, 0, 0, 107.1, 23
Lineout, 2, 1, 0, 3, 99.8, 22
Flyout, 1, 1, 0, 0, 97.2, 44
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 99.5, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 101.5, 11
Pop Out, 0, 0, 0, 0, 90.4, 81
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 89.9, -19
Flyout, 2, 1, 1, 0, 99.1, 47
Lineout, 1, 0, 1, 0, 102.7, 15
Sac Fly, 2, 1, 1, 0, 100.8, 21
Flyout, 0, 0, 1, 0, 95.1, 33
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 100.7, 12
Double, 0, 1, 0, 0, 103.5, 20
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.0, 39
Groundout, 2, 0, 0, 0, 82.7, None
Flyout, 0, 0, 0, 0, 93.1, 41
Flyout, 0, 0, 0, 2, 97.7, 50
Home Run, 3, 1, 0, 2, 106.2, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 93.9, 12
Home Run, 2, 1, 0, 0, 104.7, 25
Flyout, 0, 0, 0, 0, 100.3, 43
