Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 3, 0, 1, 1, 101.5, 7
Single, 0, 1, 0, 0, 77.0, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 76.8, -10
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 2, 0, 90.1, -19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Flyout, 1, 0, 2, 0, 89.7, 55
Pop Out, 1, 0, 0, 0, 81.3, 74
Groundout, 3, 0, 1, 2, 84.9, 8
Single, 0, 0, 0, 2, 81.3, 21
Double, 0, 0, 0, 1, 96.9, 24
Flyout, 0, 0, 0, 0, 96.0, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.1, 52
Groundout, 2, 0, 1, 1, 54.1, -10
Double, 0, 0, 0, 0, 103.8, 19
Flyout, 1, 0, 2, 0, 95.0, 41
GIDP, 1, 0, 1, 0, 81.1, -12
Single, 0, 1, 0, 1, 81.8, 17
Lineout, 3, 1, 0, 0, 93.4, 20
Single, 1, 0, 0, 0, 91.7, 13
Groundout, 1, 0, 0, 0, 96.1, -16
Lineout, 0, 0, 0, 0, 89.1, 18
GIDP, 1, 0, 2, 0, 62.6, -20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 29
GIDP, 2, 0, 0, 2, 73.3, -5
Double, 3, 0, 0, 0, 98.2, 2
Flyout, 1, 0, 1, 0, 87.5, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 101.4, -29
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 93.1, None
Walk, 4, 0, 0, 4, None, None
Sac Bunt, 1, 0, 0, 0, 26.6, -44
GIDP, 1, 0, 0, 0, 90.4, 7
Double, 0, 0, 1, 1, 95.7, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 95.9, -19
Single, 0, 1, 1, 0, 98.3, 14
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, -12
Single, 1, 1, 0, 2, 62.9, -53
Pickoff Caught Stealing 2B, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 0, 1, 1, 51.6, -14
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 96.8, 30
Flyout, 0, 0, 0, 0, 91.0, 34
Groundout, 2, 1, 0, 1, 89.8, -18
Pop Out, 2, 1, 0, 1, 68.2, 39
Groundout, 2, 0, 0, 0, 78.8, 5
Strikeout, 1, 2, 1, 1, None, None
