Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 82.3, 49
Groundout, 0, 0, 0, 0, 78.9, -57
Single, 3, 1, 0, 0, 110.3, 9
Flyout, 0, 0, 0, 0, 94.8, 34
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 2, 1, 97.6, -4
Flyout, 1, 0, 0, 0, 95.8, 28
Pop Out, 2, 1, 1, 2, 59.2, 49
Groundout, 2, 0, 2, 0, 97.0, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 97.4, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 98.3, 25
Home Run, 0, 0, 0, 0, 109.1, 29
Double, 2, 1, 1, 0, 96.6, 27
Flyout, 1, 1, 0, 1, 89.7, 45
Lineout, 0, 0, 0, 0, 103.6, 20
Forceout, 0, 1, 0, 0, 85.6, -52
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 66.6, 44
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 66.6, 44
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 92.5, 63
Home Run, 2, 0, 1, 3, 106.7, 31
Home Run, 0, 0, 1, 0, 100.5, 32
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 88.3, -13
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 27
Groundout, 0, 0, 0, 0, 66.3, -30
Single, 2, 1, 0, 0, 72.3, 21
Lineout, 3, 0, 1, 1, 85.7, 21
Groundout, 3, 0, 0, 2, 79.7, -35
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 79.9, 15
Fielders Choice, 2, 0, 1, 0, 75.1, -8
Flyout, 3, 1, 0, 1, 100.7, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 101.1, 39
Lineout, 3, 1, 1, 0, 108.1, 18
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 2, 94.6, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 47
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 99.3, -9
Lineout, 3, 1, 1, 0, 108.1, 18
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 2, 94.6, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 96.3, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 82.9, 8
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 104.6, 48
Strikeout, 3, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 76.1, 9
Home Run, 1, 0, 0, 0, 101.9, 33
Single, 0, 0, 0, 0, 79.7, 26
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.1, -7
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 65.6, 20
Groundout, 0, 0, 1, 1, 89.0, -52
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 91.0, -8
Single, 2, 0, 1, 0, 97.4, 2
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 102.7, 24
Groundout, 0, 0, 0, 0, 66.9, -45
GIDP, 0, 0, 0, 0, 76.4, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 85.3, 64
Single, 2, 0, 0, 1, 99.1, 7
Flyout, 0, 0, 0, 0, 98.3, 57
Flyout, 1, 0, 0, 0, 96.9, 57
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 108.6, 40
Lineout, 0, 1, 1, 0, 84.0, 25
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 77.3, -59
Groundout, 0, 1, 0, 0, 67.2, -19
Groundout, 0, 1, 0, 0, 73.9, 4
Forceout, 1, 0, 0, 0, 80.0, -10
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 107.4, 16
Flyout, 3, 1, 1, 0, 103.2, 36
Double, 3, 1, 0, 1, 107.7, 18
Pop Out, 0, 0, 0, 0, 84.4, 59
Groundout, 0, 0, 0, 0, 43.7, -9
Flyout, 0, 0, 0, 1, 85.8, 31
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 1, 82.4, 26
Groundout, 0, 0, 0, 0, 29.2, -67
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 2, 0, 1, 1, 89.5, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.3, 1
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 79.3, 69
Single, 0, 0, 0, 0, 77.7, -8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.6, 35
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.1, 10
GIDP, 2, 0, 0, 2, 96.7, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 99.7, 19
Strikeout Double Play, 3, 1, 1, 1, None, None
Forceout, 3, 2, 0, 0, 87.6, -31
Single, 0, 0, 0, 1, 75.9, 21
Single, 1, 0, 0, 1, 76.0, 45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.0, -4
Lineout, 0, 1, 0, 0, 87.6, 24
Flyout, 0, 0, 0, 1, 96.0, 30
Double, 2, 0, 1, 0, 91.7, 20
Flyout, 0, 0, 0, 1, 93.6, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 107.8, -20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 97.4, 8
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 59.7, 25
Groundout, 0, 0, 0, 0, 107.0, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 85.2, 39
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 96.9, -3
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 1, 0, 83.3, -39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 89.6, 22
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 1, 0, 0, 0, 99.5, 20
Hit By Pitch, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 95.0, 12
Flyout, 3, 0, 0, 2, 99.0, 28
Walk, 4, 0, 2, 0, None, None
Triple, 1, 0, 0, 0, 98.9, 31
