Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 70.1, -1
Groundout, 2, 0, 0, 1, 91.8, -3
Field Error, 1, 1, 0, 2, 90.7, -34
Lineout, 0, 0, 0, 0, 100.0, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.2, 10
Home Run, 0, 0, 0, 0, 102.3, 33
Flyout, 2, 0, 0, 0, 102.0, 29
Flyout, 2, 0, 0, 1, 76.4, 34
Flyout, 1, 0, 0, 0, 89.3, 41
Flyout, 0, 0, 0, 0, 83.6, 34
Groundout, 2, 1, 1, 3, 87.3, -53
GIDP, 0, 0, 0, 0, 91.3, -22
Lineout, 2, 2, 0, 2, 84.8, 12
Pop Out, 1, 1, 0, 0, 70.4, 54
Flyout, 1, 0, 0, 1, 93.3, 29
Field Error, 0, 0, 0, 1, 81.9, None
Pop Out, 2, 0, 0, 0, 82.4, 69
Single, 0, 1, 0, 0, 100.0, 1
Pop Out, 3, 1, 0, 0, 77.0, 75
Single, 0, 1, 0, 1, 84.9, 21
Groundout, 1, 0, 1, 1, 66.3, -5
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 3, 96.3, 28
Groundout, 2, 0, 1, 2, 81.7, -21
Lineout, 1, 1, 0, 2, 94.6, 24
Single, 2, 1, 0, 0, 86.4, 11
Pop Out, 0, 0, 0, 0, 70.8, 82
Flyout, 3, 2, 0, 1, 95.9, 25
Forceout, 0, 1, 0, 0, 81.1, 3
Flyout, 0, 1, 1, 1, 83.7, 34
Groundout, 1, 1, 0, 3, 70.5, -42
Double, 0, 0, 0, 1, 90.4, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 73.5, 34
Groundout, 2, 0, 0, 0, 100.0, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 90.9, 14
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 74.6, 32
Single, 3, 1, 1, 1, 99.0, 3
GIDP, 0, 0, 0, 0, 98.5, -6
Single, 0, 2, 0, 0, 103.2, 14
Lineout, 3, 1, 0, 5, 95.0, 22
Strikeout, 0, 2, 0, 1, None, None
Field Error, 3, 0, 1, 4, 92.6, 3
Single, 0, 0, 0, 0, 66.2, 32
Groundout, 3, 1, 0, 1, 51.0, -21
Single, 0, 1, 0, 0, 79.5, -13
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 79.5, 74
GIDP, 0, 0, 1, 0, 102.5, -5
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.3, 51
Lineout, 0, 1, 0, 0, 96.3, 22
Lineout, 3, 0, 0, 1, 89.3, 25
Double, 2, 2, 0, 2, 93.2, -1
Lineout, 1, 0, 0, 0, 96.9, 20
Flyout, 1, 0, 0, 2, 81.8, 31
Groundout, 0, 1, 0, 0, 100.4, None
Groundout, 2, 0, 1, 0, 65.4, -34
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 78.8, -46
Home Run, 1, 0, 0, 0, 102.7, 28
Double, 1, 0, 0, 0, 105.3, 8
Single, 2, 1, 1, 0, 94.9, 1
Single, 0, 0, 0, 0, 100.1, -2
Flyout, 2, 1, 0, 2, 74.7, 49
Flyout, 1, 0, 0, 0, 83.4, 54
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.3, -10
Lineout, 0, 1, 0, 0, 90.5, 24
Lineout, 0, 1, 0, 1, 92.6, 14
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 58.2, -59
Groundout, 3, 1, 0, 1, 87.8, -25
Single, 1, 0, 0, 0, 82.2, 17
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.5, 42
Field Error, 0, 0, 0, 1, 95.3, -5
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 97.7, -3
Flyout, 0, 0, 0, 0, 79.9, 51
Lineout, 0, 1, 0, 1, 91.5, 17
Single, 0, 1, 0, 1, 95.3, 5
Home Run, 1, 1, 0, 0, 101.4, 25
Single, 0, 0, 1, 0, 78.8, 12
Groundout, 2, 1, 1, 0, 52.8, -77
Single, 0, 0, 0, 0, 97.6, -15
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 102.0, 22
Pop Out, 2, 0, 0, 0, 70.7, 68
Groundout, 1, 1, 0, 0, 67.1, -27
Groundout, 3, 0, 0, 3, 67.9, -26
Home Run, 0, 1, 0, 0, 102.8, 19
Fielders Choice, 0, 0, 0, 0, 93.7, -12
Groundout, 0, 1, 0, 0, 102.1, -11
Single, 1, 1, 0, 1, 101.6, -13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.8, 19
Fielders Choice, 0, 0, 0, 0, 93.7, -12
Groundout, 0, 1, 0, 0, 102.1, -11
Single, 1, 1, 0, 1, 101.6, -13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 41
Single, 2, 0, 1, 0, 85.9, -1
Groundout, 2, 1, 1, 1, 84.3, 10
Strikeout, 0, 3, 0, 0, None, None
Field Error, 1, 0, 0, 1, 87.2, 6
Groundout, 1, 0, 0, 0, 85.8, 1
Groundout, 0, 0, 0, 0, 85.2, -4
Groundout, 3, 2, 0, 0, 74.5, -49
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 3, 81.4, 26
Single, 0, 0, 0, 0, 85.1, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -4
Lineout, 2, 0, 1, 0, 75.5, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.4, 10
Groundout, 1, 1, 0, 0, 45.2, -7
Single, 1, 1, 0, 1, 68.6, 16
Groundout, 1, 1, 0, 1, 103.1, -16
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 90.5, -8
Walk, 3, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 78.9, 40
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 82.8, 1
Lineout, 2, 1, 1, 0, 91.4, 17
GIDP, 0, 1, 1, 0, 68.3, -15
Groundout, 0, 0, 0, 0, 89.1, -10
Sac Fly, 2, 0, 0, 1, 95.8, 25
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 2, 94.4, -36
Fielders Choice Out, 0, 0, 1, 1, 89.7, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 85.3, -14
Flyout, 0, 2, 0, 0, 85.8, 44
Single, 0, 0, 0, 0, 61.9, 35
Lineout, 1, 2, 0, 0, 97.3, 10
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 1, 77.2, 10
Double, 1, 0, 1, 0, 91.8, 17
Double, 0, 1, 0, 0, 96.2, 16
Groundout, 3, 0, 1, 2, 96.3, -18
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 91.9, 14
Single, 3, 0, 0, 0, 92.8, 3
Single, 0, 1, 0, 0, 82.5, 15
Home Run, 0, 0, 0, 1, 92.5, 32
Flyout, 0, 1, 1, 0, 88.1, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.6, 25
Groundout, 0, 1, 0, 0, 82.5, -18
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 2, 0, 0, 69.9, 68
Single, 1, 1, 0, 0, 61.7, 5
Pop Out, 1, 1, 0, 2, 65.0, 48
Single, 0, 0, 0, 0, 79.0, 15
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 99.5, -7
Groundout, 2, 0, 1, 0, 83.7, 7
Single, 1, 1, 1, 1, 98.2, -12
Groundout, 3, 1, 0, 2, 101.9, -25
Lineout, 1, 0, 0, 0, 99.4, 17
Groundout, 1, 0, 0, 0, 94.0, -21
Single, 1, 1, 0, 3, 95.7, 7
Groundout, 0, 0, 0, 0, 82.1, 6
Single, 1, 1, 0, 0, 87.8, 11
Flyout, 1, 0, 0, 0, 73.1, 54
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 83.7, 18
Single, 3, 0, 1, 1, 96.7, 10
Flyout, 2, 1, 0, 0, 89.0, 39
Flyout, 1, 0, 1, 0, 92.4, 46
Forceout, 0, 0, 0, 0, 105.7, -20
Groundout, 0, 0, 0, 0, 84.8, -43
Groundout, 1, 0, 0, 0, 90.8, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 70.8, -27
Home Run, 0, 0, 0, 0, 103.6, 36
Groundout, 0, 0, 0, 0, 102.8, -9
Groundout, 2, 1, 0, 0, 104.2, None
Single, 1, 2, 0, 2, 89.3, 13
Flyout, 2, 0, 0, 1, 79.4, 55
Groundout, 0, 2, 0, 0, 65.3, -33
Double, 2, 1, 1, 0, 84.0, 15
Forceout, 0, 0, 0, 2, 80.1, -18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 105.0, -19
Single, 0, 1, 0, 0, 96.1, -17
Groundout, 1, 0, 0, 1, 58.9, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.5, -43
Double, 0, 0, 0, 0, 80.9, 13
Single, 0, 0, 0, 0, 100.5, 14
Groundout, 0, 0, 0, 0, 88.4, 7
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.4, 36
Double, 2, 0, 0, 0, 103.8, 15
Lineout, 0, 0, 0, 1, 72.2, 21
Lineout, 2, 2, 0, 0, 96.2, 23
Single, 1, 0, 1, 1, 66.4, 36
Lineout, 1, 1, 1, 0, 104.0, 7
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 99.8, 2
Forceout, 0, 0, 0, 0, 85.5, -29
Lineout, 1, 0, 0, 3, 94.4, 22
Flyout, 2, 1, 0, 3, 93.7, 25
Groundout, 2, 1, 0, 2, 76.1, -10
Single, 0, 0, 0, 0, 92.5, 11
Groundout, 2, 0, 2, 0, 93.2, -17
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.4, 43
Double, 3, 1, 0, 1, 78.2, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 87.8, -18
Single, 3, 1, 1, 0, 101.4, 6
Single, 1, 1, 0, 3, 58.4, -11
Lineout, 0, 1, 0, 2, 89.7, 24
Groundout, 2, 0, 0, 2, 94.7, -23
Groundout, 0, 1, 1, 0, 100.8, -15
Lineout, 1, 1, 0, 0, 99.2, 17
Flyout, 0, 0, 0, 0, 78.5, 35
Groundout, 2, 1, 0, 1, 62.0, -22
Groundout, 0, 0, 0, 0, 92.3, 1
Groundout, 2, 0, 0, 0, 94.2, -23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 90.9, 17
Forceout, 3, 2, 0, 0, 105.4, None
Groundout, 2, 2, 0, 0, 87.5, -15
Lineout, 3, 1, 0, 0, 94.1, 22
Single, 0, 0, 0, 0, 91.6, 10
Groundout, 0, 2, 0, 0, 72.5, 9
Single, 1, 2, 0, 2, 31.7, 22
Groundout, 1, 0, 0, 0, 44.4, -16
Pop Out, 3, 1, 0, 0, 77.1, 68
Lineout, 1, 1, 0, 0, 87.7, 23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.1, 21
Forceout, 0, 1, 0, 0, 81.9, -20
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.2, 34
Single, 1, 1, 0, 0, 84.2, 1
Lineout, 2, 1, 0, 1, 93.2, 19
GIDP, 0, 0, 0, 0, 61.2, 15
Groundout, 1, 1, 0, 0, 85.9, -11
Forceout, 1, 1, 0, 0, 90.0, -19
Walk, 4, 0, 1, 6, None, None
Groundout, 0, 1, 0, 0, 88.2, 2
Lineout, 2, 0, 0, 1, 103.7, 18
Double, 0, 0, 0, 0, 88.3, 18
Groundout, 3, 1, 0, 1, 86.8, -10
Double, 2, 1, 0, 2, 102.2, 21
Groundout, 0, 0, 0, 0, 75.1, None
GIDP, 3, 1, 1, 1, 84.8, 2
Groundout, 2, 1, 0, 0, 85.2, -2
Single, 2, 1, 0, 0, 91.3, 12
GIDP, 1, 0, 0, 0, 54.5, -27
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 30.1, -7
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 66.6, 33
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 65.9, 33
GIDP, 1, 0, 0, 1, 92.2, -7
Groundout, 0, 0, 0, 0, 80.9, -28
GIDP, 1, 1, 0, 1, 81.4, 10
Single, 2, 0, 1, 1, 101.9, -4
Flyout, 0, 1, 0, 0, 93.9, 41
Flyout, 1, 0, 0, 0, 86.6, 35
Double, 2, 1, 0, 0, 71.8, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 3, 82.6, 18
Flyout, 0, 1, 0, 0, 98.7, 37
Single, 2, 0, 1, 0, 98.1, 11
Lineout, 2, 1, 0, 2, 97.3, 18
Pop Out, 1, 1, 0, 1, 78.1, 63
Groundout, 2, 2, 0, 1, 78.9, 3
Flyout, 2, 2, 0, 0, 79.1, 36
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 68.9, 19
Flyout, 1, 1, 0, 1, 80.7, 35
Lineout, 2, 1, 0, 1, 76.4, 26
Groundout, 2, 0, 1, 0, 59.1, -12
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 98.2, 49
Pop Out, 0, 1, 0, 0, 75.6, 61
Groundout, 3, 1, 0, 1, 106.4, -17
Strikeout, 0, 1, 0, 3, None, None
Sac Fly, 1, 0, 1, 0, 97.3, 38
Flyout, 2, 2, 0, 1, 87.2, 32
Pop Out, 2, 1, 0, 0, 56.8, 46
Flyout, 2, 0, 0, 0, 81.2, 34
Pop Out, 1, 0, 1, 0, 71.6, 75
Groundout, 2, 0, 1, 0, 99.6, -3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 97.5, 19
Single, 0, 0, 0, 0, 76.4, 18
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 67.6, 58
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 1, 0, 3, 93.0, None
Pop Out, 0, 0, 0, 0, 68.0, 57
Flyout, 0, 0, 0, 0, 92.1, 42
Groundout, 3, 2, 0, 0, 75.2, -30
Flyout, 0, 0, 1, 0, 81.8, 51
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 97.2, 23
Double Play, 2, 1, 0, 1, 96.1, 19
Lineout, 3, 1, 0, 1, 106.3, 16
Groundout, 0, 0, 0, 0, 75.3, -11
Single, 0, 1, 1, 0, 75.4, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 99.0, 2
Groundout, 1, 1, 0, 0, 71.6, -11
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 2, 82.7, 5
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.9, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 3, 84.6, -28
Single, 0, 1, 1, 0, 104.8, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 71.5, 43
Groundout, 0, 0, 0, 0, 82.1, -1
Single, 2, 1, 0, 1, 84.1, 18
Lineout, 1, 2, 0, 0, 87.7, 25
Single, 0, 1, 0, 1, 90.8, 10
Single, 2, 0, 0, 0, 82.3, 14
Single, 0, 1, 0, 0, 93.6, 5
Triple, 3, 2, 0, 1, 103.5, 21
Lineout, 0, 1, 0, 0, 93.8, 19
Flyout, 0, 1, 0, 2, 90.4, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.4, -23
Pop Out, 2, 1, 1, 0, 75.5, 63
Flyout, 0, 0, 0, 1, 95.3, 35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.5, 89
Groundout, 0, 1, 0, 0, 70.8, -13
Pop Out, 1, 0, 1, 1, 77.8, 56
Lineout, 0, 0, 0, 1, 98.7, 21
Flyout, 0, 1, 0, 0, 90.6, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 58.5, -42
Flyout, 1, 0, 0, 0, 97.2, 34
Groundout, 1, 0, 0, 0, 68.9, -24
Lineout, 1, 1, 0, 0, 91.1, 20
Groundout, 1, 0, 0, 1, 79.1, -5
Double, 0, 0, 0, 0, 101.3, 11
Groundout, 0, 0, 0, 0, 79.3, 8
Flyout, 1, 1, 0, 0, 97.2, 31
Flyout, 0, 1, 0, 0, 89.1, 35
Single, 0, 1, 0, 0, 75.6, 28
Lineout, 0, 0, 0, 0, 102.7, 16
Single, 1, 1, 0, 1, 61.6, 31
Pop Out, 1, 1, 1, 0, 76.1, 55
Fielders Choice, 0, 0, 0, 1, 64.8, -9
Single, 0, 1, 0, 0, 99.9, None
Field Error, 1, 0, 0, 1, 70.8, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 45
Groundout, 1, 0, 1, 0, 86.2, -39
Pop Out, 1, 0, 0, 1, 84.0, 79
Groundout, 2, 1, 0, 0, 76.0, 6
Flyout, 0, 1, 1, 1, 98.8, 36
Single, 0, 0, 0, 0, 94.4, 4
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 86.4, -24
Groundout, 0, 1, 0, 1, 97.5, 1
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.9, -43
Flyout, 2, 1, 0, 2, 97.8, 29
Groundout, 1, 0, 0, 0, 92.3, -5
Single, 0, 0, 0, 0, 100.1, 12
Flyout, 3, 1, 0, 0, 89.4, 36
Single, 0, 1, 1, 0, 82.9, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 101.4, -10
Lineout, 0, 0, 0, 0, 81.3, 20
Lineout, 0, 1, 0, 1, 91.2, 22
Strikeout Double Play, 3, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 80.4, -35
Double, 2, 0, 1, 1, 98.8, -6
Double, 2, 0, 0, 0, 106.6, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.5, 29
Single, 0, 1, 1, 1, 98.6, 11
Groundout, 1, 0, 0, 0, 109.1, -14
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, -1
Groundout, 2, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 74.1, 54
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 99.5, 7
Groundout, 2, 1, 0, 1, 72.7, -32
Flyout, 2, 0, 0, 0, 81.8, 37
Single, 1, 0, 0, 0, 99.0, 8
Single, 3, 1, 0, 1, 98.5, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 93.8, 12
Groundout, 3, 2, 0, 1, 82.7, -25
Flyout, 3, 1, 0, 5, 90.9, 32
Pop Out, 0, 1, 0, 0, 62.3, 56
Lineout, 1, 1, 0, 0, 86.9, 25
Lineout, 2, 0, 1, 0, 91.7, 17
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 2, 62.8, -63
Single, 1, 1, 0, 0, 104.7, 7
Groundout, 2, 1, 0, 0, 61.4, -34
Single, 1, 0, 0, 1, 67.8, 28
Lineout, 1, 1, 1, 1, 80.3, 23
Flyout, 1, 1, 1, 2, 80.8, 40
Single, 0, 1, 0, 0, 100.2, 13
Flyout, 0, 0, 0, 0, 92.6, 49
Single, 0, 1, 0, 0, 99.5, 7
Single, 1, 0, 0, 2, 73.5, 8
Groundout, 2, 0, 0, 1, 102.1, 4
Single, 2, 0, 0, 0, 66.9, 31
Groundout, 1, 1, 0, 0, 93.8, -15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 93.3, 16
Groundout, 0, 0, 0, 0, 87.9, -15
Groundout, 0, 0, 0, 0, 91.7, -30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 99.5, -27
Flyout, 0, 2, 0, 2, 90.6, 26
GIDP, 1, 0, 0, 0, 108.5, -26
Groundout, 0, 0, 0, 0, 98.2, -28
Pop Out, 1, 0, 0, 0, 76.7, 63
GIDP, 2, 0, 0, 0, 79.3, 2
Double, 0, 0, 0, 0, 85.5, 11
Groundout, 1, 0, 0, 0, 102.4, 1
Groundout, 3, 2, 0, 1, 71.1, 2
Field Error, 2, 1, 0, 1, 101.2, -4
Double, 0, 0, 0, 0, 105.9, 13
Hit By Pitch, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 53.0, -41
Groundout, 1, 1, 0, 2, 99.6, -26
Flyout, 2, 0, 0, 0, 82.4, 35
Groundout, 1, 0, 0, 0, 88.8, -16
Single, 0, 0, 0, 0, 70.2, 18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 75.3, 8
Single, 1, 0, 0, 0, 98.7, 2
Flyout, 0, 1, 1, 0, 94.1, 33
Groundout, 1, 0, 0, 1, 66.1, -25
Lineout, 2, 1, 0, 0, 101.5, 9
Single, 1, 1, 0, 2, 90.9, 5
Groundout, 0, 1, 0, 2, 87.1, -5
Lineout, 0, 0, 0, 1, 76.4, 25
Walk, 4, 0, 0, 0, None, None
