Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 1, 86.1, 27
Groundout, 1, 0, 1, 1, 91.0, -18
Flyout, 0, 0, 0, 0, 90.9, 41
Double, 1, 1, 1, 0, 102.6, 8
Groundout, 1, 0, 0, 2, 63.3, -20
GIDP, 3, 0, 1, 1, 76.8, -4
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.6, -2
Flyout, 0, 0, 0, 1, 92.9, 33
GIDP, 2, 1, 0, 2, 57.3, 15
Single, 0, 0, 0, 0, 104.7, 12
Groundout, 1, 0, 0, 0, 106.7, 5
Single, 2, 0, 0, 0, 106.4, 14
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 1, 81.5, -11
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 82.8, 29
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 68.5, -14
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 1, 2, 89.7, 20
Single, 0, 0, 0, 0, 88.6, 18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 72.4, None
Groundout, 2, 0, 0, 1, 93.2, -3
Strikeout, 0, 2, 0, 3, None, None
Lineout, 1, 1, 1, 0, 96.6, 15
Groundout, 3, 1, 0, 1, 101.5, -8
Home Run, 2, 0, 0, 0, 107.5, 22
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 0, 0, 2, 85.7, 19
Single, 0, 0, 1, 0, 91.0, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 2, 1, 0, 2, 68.5, -4
Single, 0, 0, 0, 0, 106.8, 16
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.5, 14
Lineout, 1, 0, 1, 0, 105.8, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 103.7, -7
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 103.0, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 100.5, 4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 86.9, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 71.6, 38
Groundout, 2, 1, 0, 0, 109.3, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 106.3, 9
Single, 1, 1, 0, 1, 55.9, -70
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 68.3, 24
Flyout, 0, 0, 0, 1, 102.5, 35
Flyout, 3, 1, 1, 1, 78.9, 31
Lineout, 1, 1, 0, 0, 89.2, 22
Lineout, 1, 1, 0, 0, 89.6, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 63.4, 1
GIDP, 2, 1, 0, 0, 83.9, -4
Groundout, 0, 0, 0, 1, 87.0, -12
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 99.1, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 91.2, 38
Lineout, 0, 0, 0, 0, 102.1, 22
Sac Fly, 0, 0, 0, 0, 95.9, 24
Lineout, 0, 1, 0, 0, 66.9, 22
Flyout, 1, 0, 0, 0, 100.2, 35
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 2, 0, 1, 82.2, 39
Single, 1, 0, 0, 0, 83.3, -2
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 81.4, 71
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 1, 78.4, 73
Forceout, 0, 1, 0, 1, 100.0, -23
Groundout, 0, 1, 1, 1, 85.8, 5
Pop Out, 0, 0, 0, 0, 78.2, 65
Flyout, 1, 0, 1, 1, 96.3, 59
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.8, 31
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 93.0, -13
Single, 0, 0, 0, 0, 97.8, 16
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 1, 3, 75.5, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 106.0, 13
Groundout, 2, 0, 0, 1, 56.0, 9
Forceout, 2, 1, 0, 0, 102.4, -14
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 105.2, 28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 70.1, 7
Groundout, 2, 0, 0, 0, 88.2, -6
Double, 0, 0, 0, 0, 94.1, 12
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 1, 0, 103.7, -6
Lineout, 1, 1, 0, 0, 57.0, 26
Pop Out, 2, 0, 0, 1, 85.7, 60
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 0, 0, 86.6, 66
GIDP, 0, 1, 0, 1, 101.4, -21
GIDP, 0, 0, 0, 1, 71.7, -6
Groundout, 3, 0, 2, 0, 82.0, 6
Flyout, 1, 0, 0, 0, 86.9, 28
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 72.3, 85
Pop Out, 0, 0, 0, 0, 60.8, 85
Single, 0, 0, 0, 0, 95.3, 15
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 78.5, 48
Single, 0, 1, 0, 1, 95.2, 12
Lineout, 0, 2, 0, 0, 95.0, 19
Double, 0, 0, 0, 1, 103.6, 22
Groundout, 0, 0, 1, 2, 44.6, 16
Single, 0, 0, 0, 0, 73.5, 20
Flyout, 2, 1, 0, 2, 90.2, 37
Single, 3, 1, 0, 3, 104.5, 15
Groundout, 1, 1, 0, 0, 81.3, -26
Field Error, 3, 1, 0, 0, 91.5, -16
Single, 0, 0, 0, 0, 92.7, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 82.2, 29
Groundout, 0, 1, 1, 0, 95.2, 6
Groundout, 1, 0, 0, 0, 97.6, -8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 2, 0, 4, 83.3, 9
Single, 1, 1, 0, 0, 72.1, 21
Double, 1, 0, 0, 0, 101.5, 24
Single, 1, 1, 0, 0, 98.6, 16
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 24
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 1, 0, 1, 80.0, -31
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 98.4, 2
Groundout, 0, 0, 0, 0, 97.9, -28
Groundout, 2, 1, 0, 1, 75.6, -1
Groundout, 1, 0, 0, 0, 95.6, -13
Flyout, 0, 0, 0, 0, 94.6, 55
Single, 0, 1, 0, 0, 88.9, 15
Flyout, 1, 0, 0, 0, 76.8, 31
Single, 0, 0, 0, 0, 96.0, -5
Flyout, 2, 0, 1, 0, 79.3, 32
Single, 3, 2, 0, 3, 85.0, 20
Groundout, 1, 0, 0, 0, 86.8, -51
Flyout, 1, 0, 0, 1, 92.0, 31
Groundout, 0, 0, 1, 0, 83.0, -29
Groundout, 0, 1, 0, 1, 92.0, -16
GIDP, 0, 0, 0, 0, 93.6, 3
Groundout, 2, 1, 1, 0, 76.4, -18
Groundout, 1, 0, 0, 0, 89.0, -27
Lineout, 2, 0, 0, 1, 106.5, 8
Single, 2, 0, 1, 2, 105.2, 12
Lineout, 3, 0, 2, 0, 102.8, 19
Single, 0, 2, 0, 0, 79.8, -17
Flyout, 1, 1, 1, 2, 86.0, 36
Double, 2, 0, 0, 0, 97.7, 8
Double, 1, 0, 0, 0, 104.2, 8
Groundout, 1, 0, 1, 1, 90.2, -32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 102.9, 4
Double, 0, 0, 0, 0, 100.7, 13
Pop Out, 1, 0, 0, 0, 87.6, 66
Single, 0, 1, 0, 1, 88.1, 15
Single, 1, 0, 1, 0, 76.8, 19
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 88.6, -16
Forceout, 1, 0, 0, 0, 64.8, -13
Groundout, 0, 0, 0, 0, 85.4, 7
Flyout, 1, 0, 1, 3, 92.5, 30
Single, 2, 1, 0, 0, 83.5, 9
Groundout, 0, 0, 0, 0, 96.6, -16
Pop Out, 1, 1, 0, 0, 78.6, 85
Flyout, 1, 0, 0, 0, 85.8, 53
Triple, 3, 1, 1, 2, 96.5, 28
Single, 1, 1, 0, 1, 74.0, 28
Groundout, 1, 1, 0, 0, 104.8, -4
Flyout, 0, 0, 0, 1, 88.4, 31
Pop Out, 2, 0, 0, 0, 78.7, 86
Groundout, 2, 2, 0, 0, 97.9, -28
Single, 2, 0, 0, 1, 59.7, 28
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 89.0, 55
Single, 2, 0, 0, 1, 101.9, -2
Flyout, 3, 0, 0, 2, 83.2, 48
Single, 0, 1, 0, 3, 102.2, 6
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 65.2, 45
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 103.7, 6
Home Run, 2, 0, 0, 0, 104.8, 29
Home Run, 1, 1, 0, 0, 99.6, 30
Single, 0, 0, 0, 0, 94.9, 14
Flyout, 1, 0, 0, 2, 93.9, 37
Walk, 4, 0, 1, 5, None, None
Sac Fly, 2, 1, 0, 2, 93.6, 29
Groundout, 0, 0, 0, 0, 87.1, -51
Single, 1, 0, 0, 1, 105.2, 6
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -11
Single, 3, 1, 0, 2, 105.1, 10
Groundout, 0, 0, 0, 0, 93.4, -27
Groundout, 0, 0, 0, 0, 101.3, -15
Single, 1, 0, 0, 0, 84.1, 15
Groundout, 0, 0, 1, 0, 83.3, -37
Single, 3, 1, 0, 0, 104.8, 13
Double, 1, 0, 0, 0, 103.7, 26
Groundout, 0, 0, 0, 1, 88.8, 9
Groundout, 0, 0, 0, 0, 87.6, -21
Single, 0, 0, 1, 0, 72.1, 25
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.8, 47
Single, 1, 0, 0, 1, 87.1, 16
Forceout, 1, 0, 0, 0, 77.4, -17
GIDP, 0, 0, 0, 0, 88.2, -23
Groundout, 3, 1, 0, 1, 99.8, -2
Groundout, 3, 0, 1, 3, 47.0, -15
Single, 2, 0, 0, 0, 103.9, 4
Single, 2, 1, 0, 0, 101.6, 14
Single, 0, 0, 0, 2, 84.1, 20
Double, 0, 0, 0, 0, 102.8, 15
Single, 0, 0, 0, 1, 75.1, 17
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.8, 5
Single, 1, 1, 0, 1, 102.1, 9
Single, 0, 0, 0, 0, 75.7, 13
Pop Out, 0, 0, 0, 0, 62.1, 52
Groundout, 0, 1, 0, 0, 102.6, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 102.1, 7
Double, 3, 0, 0, 3, 95.4, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.9, 9
Single, 0, 0, 0, 1, 105.3, 11
Lineout, 0, 0, 0, 1, 107.4, 14
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 1, 78.6, 78
Flyout, 2, 0, 1, 1, 81.3, 47
Lineout, 0, 0, 0, 0, 96.4, 22
Single, 0, 0, 0, 0, 95.3, 19
Flyout, 0, 0, 0, 1, 69.4, 42
Single, 2, 1, 1, 1, 86.7, 4
Flyout, 2, 0, 0, 1, 81.6, 34
Flyout, 2, 0, 0, 0, 79.9, 33
Lineout, 1, 0, 0, 1, 99.1, 23
Groundout, 1, 0, 0, 0, 93.2, -13
Pickoff 1B, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 109.6, 16
Single, 0, 1, 0, 0, 82.9, 5
Single, 0, 0, 0, 0, 105.0, 5
Home Run, 0, 0, 0, 0, 102.0, 33
GIDP, 1, 0, 0, 2, 97.6, -19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 107.5, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 78.5, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.7, 26
Flyout, 3, 1, 0, 3, 93.4, 46
Home Run, 1, 1, 0, 0, 97.7, 35
Flyout, 0, 0, 0, 0, 90.5, 32
Flyout, 1, 0, 0, 0, 93.9, 41
GIDP, 0, 0, 0, 0, 83.7, 4
Single, 0, 0, 0, 0, 82.8, 11
Walk, 4, 2, 0, 2, None, None
Double, 2, 1, 0, 2, 105.1, 16
Pop Out, 2, 0, 1, 1, 63.6, 70
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.4, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 35
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 1, 57.4, -8
Field Error, 1, 0, 0, 1, 88.6, 58
Groundout, 1, 1, 0, 0, 94.5, -23
Single, 1, 0, 0, 1, 101.5, 11
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.2, -33
Groundout, 2, 0, 0, 0, 102.4, -8
Lineout, 1, 0, 2, 0, 99.8, 19
Single, 2, 0, 0, 0, 93.7, 16
Single, 2, 0, 1, 0, 102.5, 2
Groundout, 0, 0, 0, 0, 76.2, 6
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 98.6, 12
Groundout, 0, 0, 0, 1, 78.2, -30
Groundout, 2, 2, 0, 5, 86.9, 9
Pop Out, 0, 0, 0, 0, 81.9, 62
Sac Fly, 0, 0, 0, 0, 83.0, 47
Forceout, 1, 0, 1, 1, 107.1, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 90.2, -41
Flyout, 2, 0, 1, 0, 87.2, 42
Groundout, 1, 1, 0, 0, 107.1, -15
Single, 0, 1, 0, 0, 89.9, 17
Lineout, 1, 0, 2, 0, 69.4, 17
Groundout, 3, 0, 1, 2, 99.4, -13
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 79.1, -1
Fielders Choice Out, 1, 0, 0, 1, 100.1, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.0, -15
Flyout, 1, 1, 0, 0, 93.5, 28
Groundout, 0, 0, 0, 0, 101.6, None
Single, 0, 0, 0, 0, 100.6, 3
Strikeout, 2, 2, 1, 4, None, None
Single, 3, 1, 0, 0, 106.1, -29
Double, 1, 0, 0, 0, 103.9, 23
GIDP, 0, 0, 0, 0, 96.7, -13
Double Play, 0, 1, 0, 0, 101.8, 18
Groundout, 0, 0, 0, 0, 58.8, -63
Lineout, 2, 0, 0, 5, 88.0, 11
Groundout, 0, 0, 0, 0, 88.9, -3
Forceout, 0, 0, 0, 0, 77.8, 3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 0, 0, 1, 104.6, 10
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 72.3, -58
Flyout, 0, 1, 0, 3, 101.2, 22
Single, 2, 0, 2, 0, 88.2, 6
Pop Out, 1, 1, 0, 0, 71.9, 60
Groundout, 0, 0, 0, 0, 102.6, -1
Groundout, 1, 0, 1, 0, 96.3, -8
Home Run, 1, 0, 0, 1, 107.8, 20
Single, 3, 0, 1, 1, 100.7, -4
Home Run, 3, 1, 0, 0, 98.8, 26
Flyout, 1, 0, 0, 0, 87.1, 40
Forceout, 0, 0, 0, 0, 98.4, -13
Single, 1, 1, 1, 1, 97.5, 14
Groundout, 0, 0, 0, 0, 101.2, -28
Single, 1, 1, 1, 0, 94.2, 14
Single, 0, 1, 0, 1, 97.5, 12
Flyout, 2, 1, 0, 1, 82.2, 45
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 104.0, None
Strikeout, 2, 2, 1, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 89.6, 26
Single, 1, 1, 0, 0, 80.3, 18
Groundout, 1, 0, 0, 0, 104.6, -6
Flyout, 0, 0, 0, 0, 89.7, 30
Single, 3, 2, 0, 5, 85.9, -22
Groundout, 1, 0, 0, 1, 78.5, -5
Single, 3, 0, 1, 1, 77.8, None
Flyout, 0, 1, 0, 2, 85.6, 30
Single, 3, 1, 0, 0, 102.2, -1
Groundout, 0, 0, 0, 0, 68.0, -59
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.3, -33
Strikeout, 2, 1, 0, 2, None, None
Field Error, 2, 0, 1, 3, 60.6, -12
Flyout, 2, 1, 0, 0, 95.3, 37
Groundout, 2, 2, 0, 0, 99.3, -25
Groundout, 0, 0, 0, 0, 100.6, -6
Single, 1, 0, 0, 2, 101.8, 9
Double, 3, 1, 0, 1, 105.3, 25
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.5, -2
Strikeout, 2, 2, 0, 2, None, None
GIDP, 2, 2, 0, 1, 96.6, -20
Flyout, 1, 0, 0, 0, 101.8, 32
Pop Out, 0, 0, 0, 0, 68.3, 72
Groundout, 0, 1, 0, 0, 99.7, -24
Single, 1, 0, 0, 0, 105.0, 2
Single, 2, 0, 0, 0, 109.1, 10
Lineout, 2, 2, 0, 0, 88.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.5, 4
Single, 0, 0, 0, 0, 100.8, 11
Pop Out, 0, 0, 0, 0, 75.6, 61
Forceout, 0, 2, 0, 0, 90.4, -9
Single, 2, 1, 0, 0, 92.5, 9
Groundout, 3, 1, 0, 0, 106.1, 5
Single, 1, 0, 0, 0, 103.6, 8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 98.2, 4
Fielders Choice Out, 1, 1, 1, 0, 104.0, -11
Groundout, 0, 0, 0, 0, 91.4, -28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 33
Single, 1, 0, 0, 0, 80.1, 17
Single, 3, 0, 0, 2, 70.4, 18
Single, 1, 0, 0, 0, 97.7, 8
Flyout, 0, 0, 0, 0, 86.7, 37
Runner Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.1, 21
Sac Fly, 0, 0, 0, 0, 91.6, 46
Lineout, 0, 0, 0, 0, 100.3, 18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.1, 54
Flyout, 2, 0, 0, 0, 91.9, 45
Single, 2, 1, 1, 0, 99.8, 15
GIDP, 2, 1, 0, 1, 100.9, -5
Double, 1, 0, 0, 1, 91.0, 36
Triple, 1, 0, 0, 0, 105.2, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 78.5, -43
Double, 0, 0, 0, 0, 100.4, 26
Groundout, 1, 1, 0, 0, 107.5, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 45
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 59.5, -71
Home Run, 2, 0, 1, 0, 103.0, 40
Groundout, 2, 1, 1, 1, 68.0, -64
Single, 1, 1, 1, 0, 96.4, 4
GIDP, 0, 0, 0, 0, 93.3, -19
Pop Out, 2, 1, 1, 0, 82.6, 60
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 3, 56.2, -53
Groundout, 2, 0, 0, 1, 105.5, -6
Groundout, 3, 1, 0, 0, 102.4, -5
Flyout, 2, 1, 1, 0, 100.1, 26
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 47
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 89.0, 43
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 0, 81.6, 79
Groundout, 0, 1, 0, 1, 77.8, -52
Single, 2, 0, 0, 2, 89.6, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.2, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -22
Field Error, 0, 1, 0, 1, 92.0, -11
Home Run, 0, 0, 0, 0, 102.4, 31
Single, 0, 0, 0, 0, 101.2, -1
Flyout, 0, 0, 0, 1, 96.7, 24
Flyout, 1, 0, 0, 1, 95.5, 38
Flyout, 0, 0, 0, 0, 75.0, 34
Single, 2, 1, 0, 0, 105.0, 5
Groundout, 1, 0, 0, 2, 85.4, -37
Single, 0, 0, 0, 0, 75.1, 19
Single, 1, 1, 1, 0, 102.9, 4
Flyout, 0, 0, 0, 0, 93.4, 34
Groundout, 1, 1, 0, 0, 85.0, -10
Groundout, 1, 0, 0, 3, 91.1, -3
Flyout, 3, 0, 0, 3, 73.3, 34
Strikeout, 2, 0, 2, 1, None, None
