Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 73.9, 38
Home Run, 0, 1, 1, 0, 105.6, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 88.8, 50
Flyout, 1, 1, 1, 0, 90.4, 55
Single, 0, 0, 0, 0, 110.5, 11
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 1, 1, 92.2, 45
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 104.4, 1
Home Run, 1, 1, 1, 0, 108.8, 30
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 55.2, 14
Flyout, 1, 0, 0, 0, 95.0, 46
Flyout, 0, 2, 0, 0, 86.1, 36
GIDP, 0, 0, 0, 1, 88.0, -10
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 48
Double, 0, 0, 0, 0, 104.8, 7
Single, 1, 1, 1, 0, 102.5, -9
Groundout, 1, 2, 0, 0, 82.7, -26
Single, 2, 0, 1, 1, 98.2, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.1, 12
Single, 1, 1, 0, 2, 108.0, 13
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 97.5, 47
Single, 1, 1, 0, 0, 96.3, 7
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 106.4, 4
Single, 1, 1, 1, 0, 96.0, 2
Sac Fly, 1, 1, 0, 0, 105.3, 36
Groundout, 0, 0, 0, 0, 60.1, -6
Single, 1, 0, 0, 0, 84.2, -5
Groundout, 2, 1, 0, 1, 89.0, -12
Forceout, 2, 1, 0, 1, 101.3, -1
Pop Out, 3, 1, 0, 0, 94.2, 61
Single, 1, 0, 1, 1, 77.6, -44
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 2, 0, 2, 84.0, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 80.3, 56
Flyout, 2, 0, 0, 0, 92.0, 32
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 77.2, 21
Groundout, 0, 0, 0, 0, 70.7, -22
Groundout, 3, 2, 0, 0, 69.1, -68
Flyout, 0, 0, 0, 1, 85.6, 52
Home Run, 0, 0, 0, 0, 107.0, 23
Lineout, 2, 1, 0, 1, 99.5, 15
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 2, 0, 0, 75.0, -11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 61.1, -42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.8, 58
Single, 1, 0, 0, 0, 98.1, -4
Flyout, 0, 1, 1, 0, 97.4, 41
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 67.6, -23
Groundout, 2, 1, 0, 1, 95.7, -4
Lineout, 2, 1, 0, 1, 97.3, 20
Lineout, 2, 1, 0, 0, 106.0, 16
GIDP, 3, 1, 0, 2, 82.0, -15
Flyout, 2, 1, 0, 2, 82.8, 50
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 101.4, 2
Single, 1, 0, 0, 0, 68.1, 27
Forceout, 3, 0, 1, 4, 102.4, -21
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 73.8, 21
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.5, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 3, 92.6, 19
Home Run, 0, 0, 0, 1, 105.0, 23
Flyout, 2, 1, 1, 1, 88.1, 52
Lineout, 1, 1, 0, 1, 84.5, 21
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.9, 50
Home Run, 0, 1, 0, 0, 108.3, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 109.8, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 63
Double, 1, 1, 0, 0, 86.8, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 89.2, 40
Flyout, 0, 1, 0, 1, 90.9, 64
Groundout, 1, 1, 1, 0, 101.3, -28
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 70.9, 32
Groundout, 1, 1, 0, 0, 78.6, -36
GIDP, 2, 1, 0, 3, 97.0, -2
Pop Out, 0, 0, 0, 0, 83.3, 79
Groundout, 0, 0, 0, 0, 67.1, -27
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 102.1, 17
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 94.9, -22
Double, 1, 1, 0, 2, 100.1, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 106.0, 1
Single, 1, 1, 1, 0, 56.2, -59
Pop Out, 1, 0, 2, 0, 91.8, 63
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.5, 53
Double, 3, 0, 1, 4, 102.7, 20
GIDP, 0, 1, 1, 0, 87.6, -22
Groundout, 2, 1, 1, 0, 99.1, -6
Double, 1, 1, 0, 1, 103.3, 16
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.7, -20
Flyout, 0, 0, 0, 0, 87.2, 53
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 103.9, -16
Home Run, 2, 1, 0, 1, 111.6, 21
Flyout, 0, 0, 0, 0, 92.4, 53
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 106.9, 30
Single, 2, 1, 0, 0, 84.0, -44
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 106.0, 21
Single, 3, 1, 0, 3, 93.4, -13
Flyout, 3, 0, 1, 1, 94.2, 57
Groundout, 3, 1, 0, 0, 98.0, -14
GIDP, 0, 0, 0, 0, 111.4, -1
Pop Out, 1, 0, 0, 0, 83.6, 82
Pop Out, 0, 0, 0, 0, 64.3, 38
Home Run, 1, 0, 0, 0, 101.3, 31
Pop Out, 0, 0, 2, 0, 79.9, 69
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 77.6, 54
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 92.8, 8
Pop Out, 0, 0, 0, 0, 87.6, 75
Forceout, 1, 0, 0, 0, 86.3, 4
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 57.3, -8
Groundout, 2, 0, 0, 1, 103.8, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 103.7, -4
Home Run, 1, 1, 0, 0, 99.6, 27
Groundout, 0, 0, 0, 0, 94.0, 4
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.8, 23
Single, 1, 1, 0, 1, 99.4, 6
Single, 3, 0, 1, 2, 102.9, 8
Single, 3, 2, 0, 0, 108.3, 6
Forceout, 0, 2, 0, 0, 87.3, -19
Groundout, 0, 1, 1, 0, 86.1, -47
Flyout, 3, 0, 1, 0, 103.4, 49
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.3, 30
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 61.9, 70
Groundout, 2, 0, 1, 0, 76.2, -14
Groundout, 1, 0, 0, 1, 91.0, -8
Double, 1, 0, 1, 1, 100.4, 23
Lineout, 1, 0, 0, 0, 97.4, 18
Sac Bunt, 0, 0, 0, 0, 35.2, -27
Lineout, 1, 0, 0, 1, 100.5, 15
Single, 1, 0, 0, 0, 100.7, 12
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 3B, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 67.0, -19
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 106.9, 1
Flyout, 1, 0, 0, 0, 94.9, 25
Groundout, 2, 0, 1, 1, 103.5, -5
Walk, 4, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 1, 64.2, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 96.1, 7
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 2, 0, 0, 66.1, -16
Single, 3, 1, 0, 0, 80.6, 5
Groundout, 3, 2, 0, 1, 107.7, -1
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 103.2, 5
Flyout, 0, 1, 0, 0, 87.5, 40
Groundout, 0, 0, 1, 1, 70.7, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 1, 1, 0, 0, 103.6, 16
Home Run, 3, 1, 0, 0, 103.3, 26
Flyout, 0, 1, 0, 1, 101.6, 26
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 54.4, 7
Lineout, 0, 0, 0, 0, 85.7, 20
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 56
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 2, 81.1, 44
Flyout, 2, 0, 2, 0, 92.4, 43
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 31.9, -13
Groundout, 1, 1, 1, 1, 107.3, -24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.0, 21
Groundout, 2, 1, 1, 0, 99.0, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 84.0, 15
Home Run, 1, 1, 0, 3, 104.6, 30
Double, 2, 2, 0, 0, 104.0, 21
Single, 0, 0, 0, 0, 69.7, -9
Home Run, 0, 0, 0, 0, 106.8, 29
Groundout, 0, 0, 0, 0, 101.8, -3
Pop Out, 1, 0, 0, 2, 85.5, 71
Flyout, 0, 0, 0, 0, 85.0, 58
Groundout, 0, 1, 1, 1, 72.9, -14
Groundout, 0, 1, 1, 0, 95.6, -52
Groundout, 3, 1, 0, 0, 104.7, -15
Flyout, 0, 0, 0, 0, 93.4, 40
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 103.3, 20
Groundout, 2, 0, 2, 2, 106.6, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 97.0, -7
Flyout, 2, 0, 1, 0, 92.8, 51
Single, 1, 2, 0, 0, 72.8, 12
Double, 0, 0, 2, 0, 101.8, 12
Groundout, 1, 0, 0, 3, 83.6, -5
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.8, 41
Strikeout, 2, 1, 1, 5, None, None
Forceout, 0, 0, 0, 0, 99.7, 3
Flyout, 2, 0, 1, 1, 97.7, 34
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 79.6, 20
Lineout, 2, 1, 0, 1, 92.7, 10
Single, 0, 0, 0, 0, 80.0, 20
Pop Out, 0, 0, 0, 0, 75.9, 57
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 104.1, 24
Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 107.3, 13
Lineout, 1, 1, 1, 0, 94.6, 20
Single, 1, 0, 0, 0, 100.1, 3
Double, 2, 1, 0, 0, 106.8, 4
Single, 2, 0, 0, 0, 104.6, -2
Flyout, 0, 0, 0, 0, 91.3, 52
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 3, 105.6, 6
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 64.1, 49
Pop Out, 0, 0, 0, 0, 69.6, 51
Single, 3, 1, 0, 1, 95.8, -8
Single, 0, 1, 1, 0, 108.8, 11
Flyout, 1, 0, 0, 0, 91.2, 28
Pop Out, 3, 1, 0, 0, 72.1, 72
Single, 0, 0, 0, 0, 110.4, 7
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 84.0, 14
Flyout, 3, 1, 0, 0, 83.7, 38
Single, 0, 0, 0, 0, 69.9, 21
Pop Out, 2, 0, 0, 0, 83.5, 82
Pop Out, 1, 1, 0, 4, 72.5, 70
Flyout, 1, 0, 0, 2, 87.3, 45
Lineout, 3, 1, 0, 1, 78.9, 10
Single, 1, 0, 0, 1, 92.7, -7
Flyout, 2, 1, 0, 0, 101.6, 30
Home Run, 2, 0, 0, 0, 104.4, 27
Flyout, 1, 1, 0, 1, 82.4, 41
Groundout, 0, 1, 0, 0, 78.5, 4
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 102.9, 31
Groundout, 2, 1, 1, 0, 101.2, -12
Lineout, 2, 0, 0, 0, 108.3, 15
Pop Out, 3, 0, 1, 1, 58.1, 66
Fielders Choice Out, 0, 0, 0, 0, 100.2, -11
Groundout, 0, 0, 0, 0, 106.3, -4
Flyout, 1, 0, 0, 1, 96.2, 27
Groundout, 1, 0, 0, 0, 103.5, -18
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 65.9, 59
Double, 1, 1, 0, 0, 93.0, 29
Lineout, 1, 1, 0, 0, 83.5, 27
Fielders Choice, 3, 0, 0, 1, 105.4, -8
Single, 0, 0, 1, 0, 62.4, 20
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 84.6, 48
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 78.0, -24
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 74.4, -13
Pop Out, 2, 1, 0, 2, 68.4, 70
Flyout, 3, 1, 1, 0, 89.7, 26
Double, 2, 1, 0, 1, 98.7, 30
Groundout, 2, 0, 0, 1, 100.3, -3
Pop Out, 1, 0, 2, 0, 74.6, 80
Pop Out, 2, 1, 1, 1, 87.3, 64
Groundout, 1, 0, 1, 1, 104.9, -14
Groundout, 1, 0, 0, 0, 68.2, -3
Pop Out, 0, 0, 0, 0, 87.0, 63
Double, 1, 0, 1, 3, 108.2, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 72.4, 32
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 2, 2, 0, 0, 71.5, 70
Groundout, 1, 1, 0, 0, 101.0, None
Single, 0, 0, 0, 0, 79.0, 20
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.9, 12
Groundout, 1, 0, 0, 0, 92.4, -3
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.3, 15
Lineout, 3, 0, 1, 2, 76.3, 28
Flyout, 1, 0, 0, 1, 87.6, 44
Groundout, 1, 1, 0, 0, 86.1, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Flyout, 0, 0, 0, 1, 83.3, 61
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.7, 44
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 96.5, 38
Single, 0, 0, 0, 0, 77.7, 15
GIDP, 0, 1, 0, 0, 105.4, -12
Flyout, 1, 1, 0, 0, 95.6, 44
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.0, 46
Pop Out, 0, 2, 0, 0, 87.1, 77
Flyout, 1, 0, 0, 0, 96.2, 33
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 108.1, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 87.2, 60
Single, 1, 1, 0, 0, 107.4, 10
Home Run, 3, 1, 1, 0, 107.4, 30
Home Run, 1, 0, 0, 0, 95.7, 39
Single, 0, 0, 0, 2, 96.1, -23
Groundout, 1, 1, 1, 0, 89.0, 4
Home Run, 0, 0, 0, 0, 105.2, 23
Pop Out, 3, 0, 1, 1, 70.4, 68
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 109.4, 8
Flyout, 1, 0, 0, 2, 80.7, 57
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 104.6, 12
Pop Out, 1, 1, 0, 0, 85.3, 62
Groundout, 1, 0, 0, 0, 90.4, -22
GIDP, 2, 0, 0, 2, 98.9, -12
Lineout, 1, 1, 0, 1, 108.0, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 88.2, 66
Groundout, 0, 1, 0, 0, 78.4, -38
Double, 1, 0, 0, 0, 93.0, 25
Flyout, 0, 0, 1, 0, 98.0, 24
Flyout, 0, 1, 0, 1, 93.5, 52
Single, 1, 0, 0, 2, 78.6, -62
Single, 1, 0, 0, 0, 92.3, 2
Single, 1, 0, 1, 0, 91.3, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 57.2, -38
Flyout, 0, 0, 0, 1, 88.7, 43
Double, 0, 1, 1, 0, 103.5, 10
Sac Bunt, 0, 0, 0, 0, 26.6, 13
Groundout, 1, 1, 0, 1, 84.8, -12
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 93.8, 47
Home Run, 0, 0, 0, 0, 108.7, 26
Single, 2, 0, 1, 0, 89.0, 8
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 94.2, 40
Pop Out, 2, 0, 0, 0, 79.1, 59
Groundout, 0, 0, 1, 2, 81.8, -18
