Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 101.3, 9
Groundout, 1, 1, 0, 1, 92.6, -15
Strikeout, 1, 0, 1, 4, None, None
Double, 2, 0, 0, 0, 84.6, -21
Groundout, 1, 1, 0, 0, 74.1, 1
Double Play, 1, 0, 0, 1, 107.8, 10
Groundout, 1, 0, 1, 0, 84.8, 11
Groundout, 2, 1, 1, 0, 68.3, -17
Forceout, 0, 0, 0, 0, 85.4, -29
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 1, 62.7, 71
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 75.8, 12
Groundout, 0, 1, 0, 0, 82.8, -6
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 51.4, 12
Groundout, 1, 1, 0, 0, 102.5, 2
Single, 2, 1, 1, 1, 108.8, 14
Forceout, 1, 1, 0, 0, 108.5, -14
Groundout, 1, 1, 0, 4, 93.1, 9
Lineout, 3, 0, 0, 2, 76.7, 24
Pop Out, 1, 0, 0, 0, 84.8, 64
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 2, 0, 1, 1, 96.1, 23
Triple, 0, 0, 0, 0, 83.8, 22
Flyout, 1, 1, 0, 0, 91.5, 39
Flyout, 0, 1, 0, 0, 86.6, 61
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 94.6, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 96.0, 18
Single, 1, 0, 0, 0, 40.2, -26
Single, 0, 1, 0, 1, 104.9, 10
Flyout, 0, 1, 0, 0, 88.9, 62
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Double, 3, 0, 0, 4, 110.5, 18
Flyout, 2, 0, 0, 0, 98.2, 62
Double, 1, 1, 0, 0, 89.9, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 79.4, -11
Single, 2, 0, 0, 1, 109.4, 13
Flyout, 1, 1, 0, 0, 95.6, 28
Groundout, 3, 1, 0, 0, 87.2, -8
Single, 0, 0, 0, 0, 92.7, 11
Groundout, 2, 1, 1, 1, 98.0, -11
Groundout, 2, 0, 1, 0, 81.3, -7
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 40
Groundout, 0, 0, 0, 0, 84.0, -53
Groundout, 1, 1, 0, 0, 100.4, -2
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 95.1, 6
Single, 1, 1, 0, 2, 86.4, -2
Groundout, 2, 1, 1, 0, 94.2, -12
Pop Out, 3, 1, 1, 1, 80.6, 59
Single, 2, 0, 0, 1, 89.5, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 88.0, 38
Single, 2, 0, 0, 1, 106.1, -4
Flyout, 2, 0, 2, 1, 94.4, 29
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 100.3, 7
Single, 1, 1, 0, 1, 109.5, 12
Groundout, 0, 1, 0, 0, 78.8, 11
Flyout, 1, 0, 0, 0, 101.2, 36
Pop Out, 0, 1, 0, 0, 61.5, 54
Flyout, 0, 0, 0, 2, 104.1, 43
Double, 2, 1, 0, 0, 100.0, 25
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 2, 104.5, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 98.8, 27
Flyout, 2, 0, 1, 0, 101.6, 35
Single, 3, 1, 0, 0, 94.4, 50
Flyout, 2, 1, 1, 0, 101.2, 32
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 96.7, 18
Double, 0, 1, 0, 0, 100.0, 10
Groundout, 2, 0, 0, 0, 87.0, -25
Flyout, 2, 0, 0, 0, 96.1, 36
Single, 1, 0, 0, 0, 104.1, 1
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 98.7, 11
Lineout, 0, 1, 0, 1, 104.4, 18
Fielders Choice, 0, 2, 0, 0, 57.8, 2
