Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 85.2, -15
Double, 0, 0, 0, 0, 94.2, 24
Pop Out, 1, 0, 1, 0, 79.4, 68
Groundout, 3, 0, 1, 1, 83.2, -11
Single, 0, 1, 0, 0, 65.1, 39
Single, 0, 1, 0, 0, 100.8, -5
Flyout, 0, 0, 0, 0, 94.9, 35
Groundout, 0, 0, 0, 0, 81.4, -22
Pop Out, 0, 0, 1, 1, 79.2, 59
Double, 0, 1, 0, 1, 100.1, 25
Groundout, 1, 1, 0, 0, 89.3, -12
Pop Out, 0, 0, 0, 0, 82.9, 61
Lineout, 0, 1, 0, 1, 87.1, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 1, 1, 0, 0, 77.0, -16
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 47.1, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 88.3, 12
Groundout, 0, 0, 0, 0, 99.7, None
Flyout, 0, 1, 0, 0, 87.0, 47
Groundout, 2, 1, 0, 0, 69.5, -2
Groundout, 0, 0, 2, 0, 107.2, -20
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 77.0, 23
Field Error, 0, 0, 0, 0, 24.9, -54
Walk, 4, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 85.9, 58
Single, 0, 0, 1, 0, 96.5, -9
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 0, 2, 0, 84.1, -16
Lineout, 1, 0, 0, 0, 92.2, 24
Groundout, 1, 1, 0, 1, 67.9, 8
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 82.7, 47
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.1, 33
Forceout, 1, 0, 1, 1, 86.0, -15
Lineout, 2, 0, 1, 1, 103.1, 22
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 25
Single, 2, 0, 2, 1, 83.8, 13
Groundout, 0, 0, 0, 0, 58.1, -37
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 98.5, 57
Single, 0, 0, 0, 0, 65.8, 35
Flyout, 1, 0, 0, 0, 93.4, 53
GIDP, 2, 1, 0, 0, 84.5, -1
Field Error, 1, 0, 1, 0, 96.3, -19
Groundout, 0, 0, 0, 0, 70.1, -2
Groundout, 1, 0, 0, 0, 98.1, -19
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 1, 1, 90.9, -15
Walk, 4, 0, 0, 4, None, None
Fielders Choice, 3, 1, 0, 3, 96.2, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 90.3, -11
Single, 1, 0, 0, 1, 99.5, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.6, -29
Fielders Choice, 1, 0, 1, 0, 83.0, -22
Home Run, 3, 1, 0, 3, 101.4, 29
Groundout, 2, 0, 0, 0, 82.7, -10
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 88.1, -9
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.0, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 83.3, 57
Groundout, 2, 1, 0, 0, 80.4, 4
Groundout, 2, 1, 0, 0, 53.2, 8
Pop Out, 0, 0, 0, 0, 77.4, 82
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.0, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 92.6, 50
Groundout, 1, 0, 0, 0, 80.0, -14
Triple, 1, 0, 1, 1, 93.9, 16
Single, 1, 0, 0, 0, 97.8, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 93.3, 10
Forceout, 2, 0, 0, 0, 95.1, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 72.1, 27
Flyout, 2, 1, 0, 1, 96.1, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 2, 2, 89.8, 38
Flyout, 1, 0, 1, 0, 98.8, 21
Flyout, 2, 1, 0, 0, 94.7, 37
Single, 2, 0, 0, 2, 89.6, 19
Forceout, 1, 1, 0, 0, 53.8, -14
Groundout, 2, 0, 0, 0, 90.3, -15
Flyout, 1, 0, 2, 0, 82.8, 29
Lineout, 0, 0, 0, 0, 94.8, 22
Forceout, 2, 1, 0, 0, 44.0, -58
Flyout, 2, 1, 0, 0, 101.3, 31
Groundout, 2, 0, 1, 0, 63.9, -70
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 105.6, 25
Groundout, 0, 0, 0, 0, 83.2, -3
Single, 3, 1, 0, 0, 101.7, 7
Pop Out, 3, 0, 1, 1, 76.6, 56
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 78.8, 68
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 50.9, -9
Single, 1, 1, 0, 0, 103.8, -9
Single, 0, 0, 0, 0, 102.4, 3
Single, 2, 0, 1, 0, 91.8, 16
Lineout, 0, 1, 0, 0, 91.2, 23
GIDP, 2, 0, 1, 0, 84.3, -3
Flyout, 0, 0, 0, 0, 83.1, 39
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.8, -11
Single, 3, 1, 0, 0, 97.2, 9
Flyout, 1, 1, 0, 0, 95.9, 36
Groundout, 3, 0, 1, 0, 81.2, -3
Flyout, 3, 1, 1, 0, 98.2, 40
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 99.6, 39
Pop Out, 0, 0, 1, 0, 68.8, 65
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 3, 100.7, -6
Pop Out, 2, 0, 0, 0, 89.0, 72
Groundout, 1, 0, 1, 0, 93.0, -12
Groundout, 2, 0, 1, 1, 89.7, -1
Flyout, 0, 2, 0, 0, 91.2, 47
Groundout, 1, 0, 1, 0, 92.0, -20
Groundout, 3, 1, 1, 0, 98.6, 3
Lineout, 1, 1, 0, 0, 81.8, 25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 103.4, 32
Triple, 1, 1, 0, 1, 83.7, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.4, None
Double, 3, 0, 2, 0, 103.9, 39
Groundout, 0, 0, 2, 0, 58.5, -48
Groundout, 0, 0, 0, 0, 105.9, 9
Pop Out, 0, 0, 1, 1, 93.4, 62
Single, 3, 1, 1, 0, 98.7, 7
Single, 0, 0, 0, 0, 93.7, 12
Lineout, 3, 1, 0, 0, 107.5, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.4, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 90.9, 3
Groundout, 0, 1, 0, 1, 82.7, -32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 84.0, 26
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 1, 0, 97.4, -5
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 3, 104.0, 2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 2, 0, 94.6, -6
Single, 1, 1, 0, 1, 70.2, 49
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 90.3, 82
Strikeout, 2, 1, 2, 2, None, None
Caught Stealing 2B, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 73.2, 10
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 94.5, 55
Flyout, 0, 0, 0, 0, 88.6, 59
Single, 2, 0, 0, 0, 87.2, 6
Pop Out, 1, 0, 0, 0, 67.4, 70
Double, 0, 0, 0, 0, 109.0, 18
Single, 1, 1, 0, 0, 84.9, 7
Flyout, 0, 1, 0, 0, 86.8, 45
Hit By Pitch, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 0, 1, 1, 99.5, 18
Single, 0, 0, 1, 0, 67.2, 32
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 63.9, -22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 0, 0, 2, 81.2, -5
Double, 1, 0, 0, 0, 102.2, 21
Groundout, 0, 0, 0, 0, 65.3, -17
Lineout, 3, 0, 0, 1, 97.4, 23
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 1, 0, 0, 101.6, 18
Groundout, 0, 0, 0, 0, 92.2, -15
Forceout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.8, 11
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 89.0, 7
Groundout, 0, 0, 0, 0, 100.5, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 92.2, -2
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.0, 44
Groundout, 0, 0, 0, 0, 93.6, -2
Groundout, 1, 0, 1, 0, 98.5, -28
Flyout, 2, 0, 0, 0, 88.8, 48
Pop Out, 0, 1, 0, 0, 85.3, 73
Groundout, 2, 1, 0, 0, 87.8, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 91.0, -14
Groundout, 1, 0, 0, 0, 70.7, -5
GIDP, 0, 0, 0, 1, 84.2, 2
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.4, 23
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 67.6, 40
Flyout, 0, 1, 0, 0, 80.5, 31
Flyout, 2, 1, 1, 0, 83.1, 53
Flyout, 0, 1, 0, 0, 94.3, 48
Flyout, 0, 0, 0, 1, 85.5, 30
Groundout, 2, 1, 0, 1, 84.2, -24
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 101.0, 26
Groundout, 0, 0, 0, 0, 76.7, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 75.3, -54
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.5, 2
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 86.3, 20
Flyout, 3, 0, 2, 0, 89.6, 46
Single, 0, 0, 0, 0, 97.7, 16
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 89.6, 48
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 83.9, 41
Groundout, 1, 1, 0, 1, 88.2, -5
Single, 3, 2, 0, 0, 99.5, -5
Strikeout, 2, 0, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.5, 33
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 40
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 75.5, 16
Single, 1, 0, 0, 0, 96.1, 2
Double, 0, 0, 0, 0, 93.9, 59
Groundout, 1, 1, 0, 0, 88.8, -4
Pop Out, 3, 0, 0, 0, 81.2, 69
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 1, 0, 103.2, 29
Lineout, 2, 1, 0, 0, 95.0, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, -15
Single, 0, 1, 1, 0, 98.8, 1
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 0, None, None
Lineout, 3, 0, 0, 3, 94.9, 8
Flyout, 0, 0, 0, 0, 88.4, 34
Groundout, 1, 1, 0, 0, 72.7, -14
Single, 1, 1, 0, 0, 83.0, 20
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 82.3, 47
Groundout, 0, 1, 1, 0, 98.5, 4
Home Run, 2, 0, 2, 0, 101.5, 32
Double, 3, 1, 0, 0, 100.7, 7
Single, 1, 0, 0, 1, 93.9, 13
Flyout, 0, 0, 0, 0, 101.7, 26
Flyout, 1, 1, 0, 0, 97.0, 30
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.0, 22
Groundout, 0, 1, 0, 0, 91.4, -18
Lineout, 2, 0, 1, 0, 95.8, 20
Groundout, 0, 0, 0, 1, 64.6, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.4, -41
Flyout, 2, 1, 0, 3, 100.1, 39
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 98.9, 42
Flyout, 0, 0, 0, 0, 94.9, 44
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 82.2, 64
Single, 2, 0, 0, 2, 101.5, 11
Single, 3, 0, 0, 3, 97.2, -10
Single, 2, 0, 1, 1, 93.2, 15
Single, 2, 0, 2, 1, 104.7, 14
Flyout, 2, 0, 1, 6, 95.3, 54
Flyout, 3, 0, 1, 5, 98.1, 27
Groundout, 2, 0, 1, 1, 78.6, 1
Single, 2, 0, 2, 1, None, -47
Single, 2, 0, 0, 0, 102.8, 3
Groundout, 0, 1, 0, 0, 80.1, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 87.0, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 2, 0, 2, 83.6, 12
Field Error, 1, 0, 1, 2, 76.4, -2
Single, 0, 0, 0, 0, 98.9, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 56.5, -71
Single, 2, 0, 1, 0, 101.1, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 53.5, -67
Flyout, 1, 1, 0, 5, 94.4, 33
Forceout, 1, 0, 1, 0, 66.5, -32
Home Run, 2, 0, 0, 1, 97.7, 40
Groundout, 3, 1, 1, 1, 70.6, -37
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.3, -37
Groundout, 2, 0, 0, 0, 98.9, -3
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 91.4, 5
Groundout, 2, 0, 0, 3, 105.4, 4
GIDP, 0, 0, 0, 1, 87.8, -6
Single, 3, 0, 0, 4, 95.5, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.5, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 93.3, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 58.6, -54
Groundout, 0, 0, 0, 2, 66.9, -43
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 91.7, -7
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 71.9, -35
Flyout, 1, 0, 0, 0, 101.0, 34
Single, 0, 0, 0, 0, 53.6, -5
Single, 0, 0, 0, 0, 73.6, 20
Groundout, 3, 0, 1, 1, 99.8, -4
Groundout, 1, 0, 0, 0, 89.3, -8
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 75.5, 42
Single, 0, 0, 0, 0, 98.1, -5
GIDP, 0, 0, 0, 0, 105.3, 3
Lineout, 1, 0, 0, 0, 86.5, 23
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.8, 23
Single, 2, 0, 0, 0, 74.2, 8
Groundout, 2, 1, 0, 2, 98.9, 1
Flyout, 1, 0, 0, 0, 99.8, 45
Groundout, 0, 1, 0, 0, 86.2, 6
Double Play, 2, 0, 1, 1, 88.4, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Home Run, 2, 0, 0, 0, 96.7, 30
Strikeout, 1, 0, 3, 3, None, None
Groundout, 2, 0, 2, 0, 77.5, -45
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 78.6, -19
Single, 0, 0, 0, 0, 97.1, 17
Groundout, 0, 0, 0, 0, 91.6, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 101.9, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.6, 20
Single, 0, 0, 0, 1, 84.0, 11
Groundout, 0, 0, 1, 0, 97.1, -7
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 1, 0, 99.3, 24
Pop Out, 2, 1, 0, 1, 67.7, 81
Lineout, 3, 2, 0, 0, 96.0, 23
Sac Fly, 2, 0, 1, 0, 99.3, 28
Flyout, 1, 0, 0, 1, 77.7, 50
Groundout, 1, 0, 0, 1, 94.1, 7
Single, 1, 0, 1, 1, 61.4, -49
Single, 1, 0, 0, 0, 103.0, -1
Lineout, 2, 0, 0, 3, 89.9, 21
Groundout, 1, 0, 0, 0, 85.7, -13
Flyout, 0, 1, 0, 0, 96.7, 32
Groundout, 3, 1, 0, 1, 74.0, -4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.5, 10
Single, 2, 0, 1, 1, 96.3, -9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 84.2, -19
GIDP, 0, 1, 0, 0, 96.9, 4
Single, 0, 0, 0, 0, 96.4, -10
