Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 107.4, 21
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 79.5, 40
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 75.8, 78
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 86.0, 16
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 71.3, 67
Double Play, 0, 0, 1, 0, 95.7, 10
Groundout, 1, 1, 0, 0, 67.6, -18
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 99.9, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 97.7, 23
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 48.6, -69
Flyout, 0, 1, 0, 0, 83.7, 43
Groundout, 0, 0, 1, 0, 69.1, -22
Flyout, 2, 1, 0, 2, 81.5, 55
Single, 3, 2, 0, 1, 104.3, 2
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 1, 1, 2, 88.1, 15
Groundout, 0, 1, 0, 0, 78.8, -7
Groundout, 0, 0, 0, 0, 96.3, -8
Pop Out, 2, 1, 0, 5, 89.2, 61
Double, 2, 1, 0, 0, 102.4, 17
Groundout, 0, 1, 0, 0, 66.1, -37
Single, 1, 0, 0, 0, 99.4, 10
Flyout, 2, 1, 0, 0, 94.9, 39
Sac Fly, 1, 1, 0, 0, 80.1, 35
Lineout, 1, 1, 0, 0, 92.6, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 33
GIDP, 3, 0, 0, 1, 79.8, -9
Flyout, 1, 0, 0, 1, 89.6, 34
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.1, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.7, -10
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 75.6, 34
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.0, -11
Forceout, 0, 1, 0, 0, 83.3, -18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 100.5, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 105.3, 13
Single, 0, 0, 1, 0, 68.7, 36
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 0, 1, 3, 82.7, 67
Flyout, 1, 0, 0, 0, 90.7, 47
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -11
Groundout, 0, 0, 0, 1, 67.0, -10
Lineout, 0, 0, 0, 0, 93.6, 20
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.7, 18
Flyout, 2, 0, 1, 0, 81.6, 50
Flyout, 1, 0, 0, 0, 99.1, 27
Single, 1, 0, 0, 0, 71.3, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.7, 6
Flyout, 0, 0, 0, 0, 83.2, 48
Sac Fly, 1, 0, 0, 1, 96.5, 36
Flyout, 1, 1, 0, 2, 86.0, 48
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 71.2, 50
Pop Out, 3, 1, 0, 1, 52.8, 72
Single, 2, 0, 0, 1, 97.8, 4
Single, 0, 0, 0, 0, 92.4, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.9, 33
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.1, 6
GIDP, 1, 0, 0, 0, 102.2, -12
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 63.3, -41
Single, 3, 1, 0, 1, 80.9, 4
Home Run, 1, 0, 0, 0, 98.6, 31
Groundout, 1, 1, 1, 0, 72.7, -47
Single, 0, 1, 1, 0, 80.2, 17
Flyout, 1, 1, 0, 1, 82.0, 31
Single, 2, 1, 0, 1, 78.1, 22
Single, 0, 1, 0, 1, 73.7, 16
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 72.2, 25
Groundout, 0, 0, 0, 0, 99.8, -30
Lineout, 0, 1, 0, 0, 100.0, 20
Single, 1, 0, 0, 0, 86.5, 16
Double, 0, 1, 1, 0, 100.5, 17
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 1, 64.5, 84
Double, 2, 2, 0, 1, 94.8, 25
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 67.0, 65
Lineout, 0, 1, 0, 0, 89.0, 18
Single, 0, 0, 0, 0, 92.0, 14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 83.2, -18
Pop Out, 2, 0, 0, 1, 87.2, 63
Home Run, 1, 1, 0, 0, 97.0, 35
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 31.7, -2
Strikeout Double Play, 3, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 80.9, 26
Double Play, 0, 0, 0, 0, 77.7, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 88.7, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 68.9, 29
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 81.0, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 90.3, -20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 94.8, 43
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 90.3, 6
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 23
Single, 2, 0, 0, 0, 105.8, 14
Single, 1, 1, 0, 0, 102.7, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 98.1, 29
Flyout, 1, 0, 0, 0, 94.8, 54
Single, 0, 1, 0, 0, 96.9, 5
Double, 2, 0, 1, 1, 101.5, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 25
Flyout, 2, 2, 0, 1, 85.6, 39
Single, 2, 0, 1, 1, 93.7, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.2, 38
Flyout, 1, 1, 0, 0, 82.5, 31
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 4, 98.1, 33
Flyout, 1, 0, 0, 1, 93.3, 45
Groundout, 1, 1, 0, 2, 69.1, 10
Double, 0, 0, 0, 0, 78.4, 9
Groundout, 1, 1, 0, 1, 80.5, -21
Catcher Interference, 0, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.8, -5
Double, 2, 0, 0, 1, 92.3, 27
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 98.6, 51
Groundout, 1, 0, 0, 0, 92.7, -25
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 3, 1, 1, 3, 99.6, 33
Lineout, 2, 1, 0, 0, 87.6, 23
Sac Fly, 0, 0, 0, 0, 82.8, 50
GIDP, 2, 0, 2, 1, 64.3, 8
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.7, 29
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 0, 1, 91.5, 25
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 95.5, 10
Flyout, 0, 0, 0, 1, 85.0, 50
Flyout, 0, 1, 0, 0, 85.5, 52
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 0, 3, 94.3, 6
Single, 2, 0, 0, 0, 107.6, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 86.4, 35
Triple, 0, 0, 0, 0, 102.5, 15
Groundout, 0, 0, 0, 0, 86.7, -7
GIDP, 2, 0, 1, 0, 77.9, -24
Groundout, 0, 1, 0, 0, 99.6, -14
Single, 0, 0, 0, 1, 101.5, 10
Flyout, 2, 1, 0, 1, 90.4, 51
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 0, 1, 1, 101.0, 3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 107.2, -13
Forceout, 1, 0, 0, 1, 67.9, -23
Flyout, 0, 0, 0, 0, 89.5, 58
Groundout, 2, 1, 0, 1, 42.8, 34
GIDP, 1, 0, 0, 0, 105.1, -5
Groundout, 2, 1, 0, 0, 81.2, -31
Groundout, 1, 0, 0, 2, 72.0, None
Sac Fly, 2, 0, 1, 2, 84.6, 30
Strikeout, 2, 2, 0, 8, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.6, -9
GIDP, 0, 0, 0, 0, 101.6, -19
Pop Out, 1, 1, 0, 1, 54.2, 70
Pop Out, 1, 1, 0, 0, 90.1, 63
Flyout, 1, 0, 1, 0, 86.9, 48
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 3, 97.2, -5
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 90.1, 63
Flyout, 1, 0, 1, 0, 86.9, 48
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 88.9, -16
Flyout, 0, 1, 0, 0, 90.0, 38
Lineout, 0, 0, 0, 0, 88.0, 19
Flyout, 2, 1, 0, 3, 96.8, 42
Flyout, 0, 0, 0, 1, 85.4, 44
Flyout, 0, 0, 0, 1, 100.1, 27
Groundout, 0, 0, 0, 0, 71.5, 1
Single, 1, 1, 0, 1, 75.7, 16
Home Run, 2, 0, 0, 0, 103.3, 36
Groundout, 3, 1, 0, 0, 91.2, -17
Flyout, 2, 0, 0, 0, 91.2, 30
Groundout, 0, 0, 0, 0, 95.9, -14
GIDP, 1, 1, 0, 2, 78.8, -13
Flyout, 3, 2, 0, 3, 97.5, 31
Single, 3, 0, 0, 5, 103.5, 10
Pop Out, 1, 1, 0, 0, 67.4, 59
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 100.1, 8
Groundout, 1, 1, 0, 0, 60.7, -52
Groundout, 0, 0, 1, 1, 99.3, 2
Single, 1, 1, 0, 0, 99.6, 13
Pickoff 1B, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 1, 0, 0, 87.7, -3
Single, 2, 1, 0, 1, 84.9, 17
Flyout, 3, 2, 0, 1, 84.1, 57
Flyout, 0, 1, 0, 0, 71.5, 34
Groundout, 0, 1, 0, 0, 98.3, -16
Pop Out, 2, 1, 0, 0, 79.4, 71
Double, 0, 0, 0, 0, 96.3, 25
Lineout, 1, 0, 0, 1, 96.8, 28
Single, 2, 0, 0, 0, 96.1, 7
Single, 1, 1, 0, 2, 72.3, 26
Pop Out, 2, 1, 0, 0, 79.4, 71
Double, 0, 0, 0, 0, 96.3, 25
Lineout, 1, 0, 0, 1, 96.8, 28
Single, 2, 0, 0, 0, 96.1, 7
Single, 1, 1, 0, 2, 72.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 2, 59.6, -58
Flyout, 2, 1, 0, 0, 86.1, 28
Flyout, 1, 1, 0, 4, 84.3, 28
Single, 2, 0, 0, 0, 92.9, 11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 95.3, 46
Flyout, 0, 1, 0, 0, 86.8, 52
Flyout, 2, 0, 0, 1, 95.1, 28
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.8, -6
Groundout, 1, 1, 0, 0, 97.9, -15
Flyout, 1, 1, 0, 0, 78.0, 37
Lineout, 1, 1, 0, 2, 89.0, 17
Single, 1, 0, 0, 0, 68.7, 27
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 94.1, 30
Groundout, 1, 2, 0, 0, 93.6, -19
Sac Fly, 3, 1, 0, 2, 95.4, 37
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 8, None, None
Flyout, 2, 1, 0, 2, 80.3, 30
Strikeout, 1, 0, 2, 4, None, None
Forceout, 0, 1, 0, 0, 106.6, -41
Flyout, 3, 0, 0, 2, 90.7, 26
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 97.0, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 84.9, 30
Lineout, 1, 0, 1, 0, 91.3, 19
Double, 0, 1, 0, 0, 89.0, 17
Forceout, 1, 0, 0, 0, 73.6, -8
Flyout, 1, 2, 0, 0, 87.1, 30
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 23.6, -23
Single, 2, 0, 1, 1, 80.3, 13
Flyout, 3, 2, 0, 6, 66.7, 43
Groundout, 3, 1, 0, 1, 99.7, -4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 55.2, 8
Lineout, 1, 0, 0, 0, 95.8, 20
Lineout, 1, 0, 1, 0, 95.6, 16
Single, 2, 1, 0, 0, 67.8, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 66.0, 50
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 93.5, 73
Single, 3, 1, 1, 0, 97.4, 12
Single, 0, 2, 0, 0, 93.5, 11
Flyout, 2, 0, 0, 0, 83.6, 30
Groundout, 0, 0, 0, 0, 71.1, -54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 82.6, 34
Flyout, 3, 1, 0, 2, 101.6, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
Sac Fly, 3, 0, 1, 1, 90.5, 26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 3, 89.1, -21
Flyout, 3, 1, 0, 2, 79.3, 31
Lineout, 0, 0, 0, 0, 101.6, 10
Single, 1, 0, 0, 0, 99.4, 14
GIDP, 2, 0, 1, 1, 95.8, -14
Single, 0, 0, 0, 0, 82.9, -2
Single, 1, 0, 0, 0, 76.1, 22
Home Run, 0, 1, 0, 1, 102.7, 24
Single, 2, 1, 0, 2, 84.2, 16
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 65.7, -22
