Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 96.7, -3
Single, 1, 1, 1, 0, 102.2, None
Groundout, 2, 0, 1, 1, 88.1, 6
Groundout, 2, 0, 0, 0, 108.8, 2
Groundout, 2, 0, 0, 0, 70.2, -11
Flyout, 2, 1, 0, 3, 92.9, 31
Lineout, 1, 0, 0, 1, 79.4, 25
Flyout, 1, 0, 0, 0, 90.0, 48
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.5, 3
Flyout, 0, 0, 1, 0, 89.2, 47
Single, 1, 0, 0, 0, 97.5, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 64.4, 47
Groundout, 2, 0, 0, 0, 100.9, 1
Home Run, 2, 0, 0, 1, 108.0, 37
Home Run, 2, 0, 0, 0, 104.8, 34
Home Run, 2, 1, 0, 1, 103.2, 27
Groundout, 0, 0, 1, 0, 97.8, -14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 90.3, 36
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 95.7, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 100.9, 23
Forceout, 0, 0, 0, 0, 75.5, -22
Home Run, 0, 0, 0, 1, 100.6, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 110.4, 19
Groundout, 0, 1, 1, 1, 90.5, -24
Single, 3, 1, 0, 3, 85.0, 14
Groundout, 2, 1, 0, 0, 89.7, -44
Groundout, 1, 0, 0, 0, 99.0, -4
Single, 0, 0, 1, 1, 97.4, 18
Flyout, 1, 0, 1, 1, 93.1, 29
Groundout, 0, 0, 0, 1, 91.1, -12
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 1, 1, 1, 74.9, -1
Groundout, 0, 0, 2, 0, 90.9, -7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 79.3, 4
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 73.1, -1
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, 99.1, -5
Single, 2, 0, 0, 2, 87.9, 19
Single, 0, 0, 2, 0, 95.3, 15
Forceout, 1, 1, 0, 1, 99.1, -5
Single, 2, 0, 0, 2, 87.9, 19
Single, 0, 0, 2, 0, 95.3, 15
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 1, 0, 100.1, 3
Lineout, 0, 0, 1, 0, 101.6, 14
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 82.3, 53
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.6, -8
Lineout, 2, 0, 0, 2, 102.2, 20
Single, 1, 0, 0, 0, 72.1, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 94.8, 27
Flyout, 1, 1, 1, 1, 80.9, 47
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 95.1, 20
Double, 0, 0, 0, 0, 98.5, 22
Strikeout, 1, 0, 1, 2, None, None
Double Play, 1, 0, 0, 0, 101.5, 9
Strikeout, 3, 1, 2, 4, None, None
Home Run, 1, 0, 0, 3, 101.5, 34
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 78.7, 26
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 94.3, -26
GIDP, 1, 0, 0, 0, 101.8, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, -75
Walk, 4, 0, 1, 2, None, None
