Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 1, 77.4, 30
Groundout, 2, 1, 0, 1, 95.1, -11
Forceout, 2, 0, 1, 2, 89.2, -21
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.4, 9
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 0, 0, 0, 104.4, 28
Home Run, 1, 1, 0, 2, 105.4, 25
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.7, 25
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.0, -16
Groundout, 2, 2, 0, 0, 100.4, 2
Strikeout, 3, 0, 2, 1, None, None
GIDP, 3, 0, 0, 0, 98.2, 7
Lineout, 1, 1, 0, 0, 97.9, 24
Flyout, 0, 0, 0, 0, 65.3, 49
Flyout, 1, 1, 0, 2, 87.5, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 92.5, 83
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.1, -19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 76.3, 78
Walk, 4, 0, 0, 8, None, None
Groundout, 2, 0, 0, 1, 84.0, 2
Groundout, 0, 0, 0, 0, 102.5, 2
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 90.7, 14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 83.0, 21
Flyout, 0, 0, 0, 1, 102.3, 30
Flyout, 0, 1, 0, 0, 95.6, 42
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 1, 2, 104.0, 16
Forceout, 1, 0, 1, 0, 64.4, -23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 82.5, -21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 45
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 82.5, -21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 45
Groundout, 0, 0, 0, 0, 92.2, -20
GIDP, 1, 0, 0, 1, 103.7, 7
Flyout, 2, 1, 0, 0, 98.0, 42
Double, 2, 0, 0, 0, 101.3, 27
Single, 2, 0, 0, 0, 99.5, 4
Single, 1, 0, 0, 1, 102.7, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 82.4, 21
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 0, 1, 2, 88.6, 82
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 103.6, 17
Lineout, 3, 1, 0, 0, 98.3, 10
Groundout, 3, 1, 0, 1, 92.1, 8
Pop Out, 2, 0, 1, 0, 90.7, 66
Field Error, 1, 1, 1, 5, 97.0, 3
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 102.0, 36
Lineout, 0, 0, 1, 1, 72.5, 15
Pop Out, 0, 0, 0, 0, 85.4, 71
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 4, 88.5, 58
Flyout, 1, 0, 2, 0, 88.6, 32
Pop Out, 1, 0, 0, 0, 76.6, 73
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 2, 0, 3, 85.4, 1
Double, 1, 0, 0, 1, 101.7, 7
Groundout, 3, 1, 0, 4, 99.9, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 2, 0, 0, 91.7, 66
Triple, 1, 2, 0, 0, 91.5, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 70.1, 73
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 1, 0, 1, 88.9, 49
Flyout, 1, 1, 0, 1, 78.9, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 76.5, -23
Double, 3, 1, 0, 0, 90.1, 19
Single, 1, 2, 0, 0, 71.1, 36
Strikeout, 3, 2, 1, 3, None, None
Single, 3, 0, 1, 2, 79.0, 12
Flyout, 1, 0, 0, 0, 87.5, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 73.8, -35
Single, 2, 1, 0, 0, 101.8, 12
Single, 1, 1, 0, 0, 77.1, 29
Lineout, 2, 1, 0, 0, 86.9, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 104.1, 8
Field Error, 1, 1, 0, 0, 80.0, -6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 1, 96.3, 7
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 88.4, 23
Lineout, 1, 0, 1, 3, 89.1, 21
Flyout, 2, 0, 0, 1, 98.2, 42
Single, 0, 1, 0, 0, 75.9, 22
Pop Out, 2, 1, 0, 0, 88.5, 86
Flyout, 1, 0, 0, 0, 85.7, 59
Double, 3, 1, 0, 0, 102.8, 24
Flyout, 0, 1, 0, 0, 84.5, 45
Single, 0, 0, 0, 0, 98.3, 5
Flyout, 0, 1, 0, 1, 96.4, 35
Groundout, 0, 1, 0, 0, 66.9, -26
Single, 0, 0, 0, 0, 100.2, 13
Flyout, 2, 0, 0, 0, 89.5, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 103.1, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 89.3, 58
Lineout, 2, 0, 1, 1, 97.3, 23
Groundout, 0, 0, 1, 0, 96.0, 3
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 99.9, 19
Home Run, 0, 0, 0, 0, 103.5, 36
Field Error, 3, 1, 0, 2, 90.2, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.3, 31
Fielders Choice, 1, 0, 0, 0, 76.9, -19
Flyout, 1, 1, 0, 1, 92.4, 54
Flyout, 1, 1, 0, 1, 86.7, 56
GIDP, 1, 0, 0, 1, 100.5, 4
Double, 1, 1, 0, 3, 104.4, 22
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 4, 79.9, 38
Groundout, 2, 1, 1, 2, 81.1, -29
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 34
Home Run, 1, 0, 0, 1, 97.1, 36
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 2, 0, 64.7, 4
Groundout, 2, 1, 1, 0, 74.1, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 82.7, -15
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Flyout, 2, 0, 1, 0, 94.0, 27
Flyout, 1, 0, 0, 2, 93.7, 49
Flyout, 2, 1, 0, 1, 84.8, 30
Single, 1, 1, 1, 1, 99.7, 14
Groundout, 0, 0, 1, 3, 94.3, -11
Double, 0, 1, 0, 0, 96.7, 29
Groundout, 0, 0, 0, 1, 99.2, 2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 90.5, 66
Flyout, 1, 1, 0, 2, 77.7, 58
Flyout, 2, 1, 0, 2, 93.8, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 97.4, 16
Home Run, 3, 1, 0, 0, 107.2, 31
Flyout, 1, 2, 0, 1, 89.3, 44
Field Error, 0, 1, 0, 0, 90.2, -2
Single, 3, 1, 0, 1, 87.4, 9
Single, 1, 0, 0, 1, 72.8, 38
Flyout, 1, 1, 0, 0, 91.6, 56
Single, 1, 1, 0, 0, 102.9, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 39
Pop Out, 0, 0, 0, 0, 90.5, 75
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 98.4, 20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 77.1, 18
Pop Out, 1, 0, 0, 1, 85.8, 74
Groundout, 2, 2, 0, 0, 59.9, -26
GIDP, 2, 1, 0, 1, 98.2, 1
Flyout, 1, 0, 1, 1, 95.4, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.0, -21
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.7, -2
Sac Fly Double Play, 1, 0, 0, 0, 86.4, 22
Home Run, 3, 0, 0, 0, 102.4, 27
Single, 2, 0, 0, 0, 99.8, 2
Single, 1, 1, 0, 1, 89.9, 4
Flyout, 3, 1, 0, 1, 97.9, 44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.4, 77
Flyout, 1, 0, 0, 0, 81.4, 45
Single, 2, 1, 0, 0, 89.6, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 84.3, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 2, 96.9, 12
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 97.4, 4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.8, 1
Flyout, 0, 0, 0, 0, 93.6, 35
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 2, 98.6, 22
Walk, 4, 1, 0, 8, None, None
Flyout, 0, 1, 1, 1, 78.0, 48
Groundout, 1, 0, 0, 1, 87.6, -12
Home Run, 3, 1, 0, 0, 102.2, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 74.0, 64
Lineout, 1, 1, 0, 0, 101.7, 10
Lineout, 0, 0, 0, 0, 87.0, 27
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 103.5, 31
Sac Fly, 1, 0, 0, 1, 95.3, 51
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 87.2, 38
Groundout, 0, 0, 0, 1, 94.6, -14
Flyout, 2, 0, 0, 1, 82.4, 48
Strikeout, 2, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 73.9, 61
Double, 1, 0, 0, 0, 104.7, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 85.1, -21
GIDP, 0, 1, 0, 2, 93.6, 6
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 1, 0, 90.0, -6
Single, 0, 0, 0, 0, 87.7, 6
Single, 0, 0, 0, 2, 100.9, 14
Single, 1, 1, 0, 1, 100.1, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 86.5, -18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 1, 1, 85.6, 41
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 97.8, -2
Caught Stealing 2B, 2, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.5, 50
Single, 0, 0, 0, 1, 84.0, -14
Flyout, 1, 0, 0, 0, 89.7, 49
Walk, 4, 0, 0, 6, None, None
Single, 0, 0, 0, 0, 97.0, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 72.6, -6
Groundout, 0, 0, 0, 0, 86.2, -18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 101.5, 1
Pop Out, 1, 0, 1, 0, 77.9, 80
Single, 0, 0, 0, 0, 94.1, 12
Single, 2, 0, 1, 1, 73.1, 22
Lineout, 2, 2, 0, 0, 95.6, 21
Groundout, 1, 0, 0, 0, 80.8, -26
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 83.4, -13
Flyout, 1, 1, 1, 0, 85.0, 59
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 2, 0, 1, 86.5, 39
Single, 3, 0, 2, 4, 97.3, 6
Pop Out, 2, 0, 1, 0, 87.7, 73
Flyout, 3, 1, 1, 0, 81.9, 40
Pop Out, 0, 0, 0, 0, 92.3, 68
Flyout, 0, 1, 0, 0, 95.7, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.6, -12
Forceout, 1, 0, 0, 0, 94.7, -8
Groundout, 1, 1, 0, 1, 83.2, -19
Home Run, 0, 1, 1, 3, 103.6, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 83.2, 5
Single, 0, 1, 0, 1, 97.5, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 96.0, 35
Groundout, 0, 0, 0, 1, 64.5, -1
Lineout, 3, 0, 0, 3, 92.2, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 91.6, 39
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 94.8, -4
Flyout, 2, 0, 1, 0, 97.3, 41
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.6, 35
Flyout, 2, 0, 0, 0, 96.2, 60
Flyout, 1, 1, 1, 0, 87.7, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Double, 1, 1, 0, 0, 96.4, 25
Groundout, 2, 0, 0, 2, 61.2, -29
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 95.1, 27
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 70.1, -60
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 1, 0, 81.6, -26
Lineout, 0, 1, 0, 0, 61.8, 25
Groundout, 2, 0, 1, 0, 89.5, -4
Groundout, 1, 0, 0, 1, 92.2, -19
Single, 0, 0, 0, 0, 91.7, 3
Double, 0, 1, 0, 0, 101.6, 10
Flyout, 0, 0, 0, 0, 98.6, 27
Groundout, 2, 2, 0, 0, 45.4, -43
Flyout, 3, 1, 0, 0, 95.2, 31
GIDP, 2, 0, 0, 0, 93.6, -1
Groundout, 0, 0, 1, 0, 103.2, 7
Pop Out, 0, 0, 0, 0, 62.6, 66
Sac Fly, 0, 0, 0, 0, 101.9, 21
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 72.4, 57
Triple, 2, 0, 0, 0, 104.3, 16
Field Error, 0, 0, 0, 0, 76.6, -15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 0, 0, 0, 102.5, 4
Groundout, 2, 0, 0, 0, 87.5, -18
Double, 2, 0, 0, 1, 105.5, 21
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 1, 90.6, 48
Flyout, 0, 0, 0, 1, 82.4, 30
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 57
Double, 1, 0, 0, 1, 103.6, 21
Home Run, 2, 0, 0, 2, 102.4, 28
Single, 3, 0, 2, 3, 102.7, 13
Home Run, 2, 1, 0, 0, 101.2, 26
Double, 3, 0, 0, 0, 93.5, 10
Lineout, 3, 1, 1, 2, 87.3, 26
Pop Out, 1, 1, 1, 0, 75.2, 49
Pop Out, 0, 0, 1, 0, 92.4, 80
Sac Fly, 1, 0, 0, 0, 99.5, 35
Pop Out, 0, 0, 0, 2, 88.7, 73
Flyout, 2, 0, 0, 2, 92.8, 54
Strikeout, 2, 1, 1, 2, None, None
Double Play, 3, 0, 0, 0, 92.9, 57
Flyout, 1, 0, 0, 1, 89.3, 36
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 81.7, -6
Home Run, 1, 0, 0, 0, 98.3, 39
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 2, 1, 79.9, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 85.4, 32
Groundout, 1, 1, 0, 1, 79.9, -20
Groundout, 3, 1, 0, 0, 101.0, 4
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 3, 1, 1, 0, 98.8, 44
Double, 2, 2, 0, 2, 96.1, 32
Flyout, 0, 0, 0, 0, 96.5, 30
Home Run, 1, 0, 0, 0, 103.1, 38
Groundout, 1, 1, 0, 1, 87.8, 8
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 77.1, 10
Groundout, 2, 0, 1, 1, 89.8, -24
Lineout, 1, 1, 1, 2, 94.5, 18
Single, 0, 0, 0, 0, 87.8, 13
Flyout, 1, 0, 0, 0, 102.0, 31
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 91.5, -31
Pop Out, 0, 0, 1, 0, 85.7, 63
Lineout, 0, 0, 0, 0, 94.1, 20
Double, 3, 1, 1, 0, 101.3, 15
Single, 3, 1, 0, 0, 98.9, 15
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 2, 0, 0, 59.9, 22
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 2, 100.5, 32
Forceout, 2, 1, 0, 1, 98.3, 1
Single, 3, 1, 1, 3, 69.0, -76
Flyout, 1, 0, 0, 1, 84.5, 34
Groundout, 1, 0, 1, 1, 79.1, -14
Flyout, 3, 1, 0, 0, 86.0, 57
Groundout, 2, 2, 0, 0, 101.8, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 103.4, 2
Groundout, 2, 1, 0, 0, 77.0, -18
Groundout, 0, 0, 0, 0, 91.5, -7
Flyout, 0, 1, 0, 1, 89.1, 39
Flyout, 0, 0, 1, 1, 88.0, 59
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 94.4, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 1, 1, 2, 84.4, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 82.1, 41
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 96.1, 52
Groundout, 0, 0, 0, 0, 67.3, -40
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.0, 2
Forceout, 1, 0, 1, 0, 60.9, -33
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, 89.9, 59
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 77.9, 23
Single, 2, 0, 1, 0, 56.7, -49
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 95.8, 62
Double, 0, 0, 0, 0, 95.7, 27
Single, 0, 1, 0, 0, 88.7, 17
Pop Out, 3, 1, 1, 0, 86.2, 78
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 89.3, 80
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.3, -8
Flyout, 2, 0, 0, 0, 86.3, 43
Groundout, 0, 1, 0, 0, 82.3, -24
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 93.1, 1
Single, 3, 1, 0, 2, 99.8, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 1, 1, 0, 64.8, -29
Lineout, 3, 0, 0, 2, 98.3, 10
Flyout, 0, 0, 0, 0, 90.6, 28
Double, 3, 1, 1, 1, 103.5, 21
Pop Out, 0, 0, 0, 1, 91.4, 84
Flyout, 1, 1, 0, 3, 88.9, 52
Single, 2, 0, 0, 1, 96.8, 12
Flyout, 3, 0, 0, 3, 96.7, 39
Flyout, 2, 1, 1, 2, 86.3, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 98.0, 27
Lineout, 0, 1, 0, 0, 83.5, 26
Groundout, 0, 0, 0, 0, 88.3, 2
Double, 2, 0, 1, 2, 99.8, 20
Single, 2, 0, 0, 1, 102.0, 12
Flyout, 2, 1, 0, 6, 96.9, 44
Double, 1, 1, 0, 1, 102.3, 16
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 1, 96.3, -8
Lineout, 0, 1, 0, 0, 71.6, 21
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 83.3, 60
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 94.5, 29
Flyout, 0, 0, 1, 1, 75.7, 40
Flyout, 0, 0, 0, 0, 80.5, 31
Groundout, 0, 0, 1, 0, 70.8, -7
Flyout, 0, 0, 0, 1, 100.1, 27
Home Run, 0, 0, 0, 0, 98.3, 26
Groundout, 1, 0, 1, 2, 81.8, 1
Single, 0, 0, 0, 0, 87.5, 4
Single, 0, 1, 0, 0, 88.8, 6
Single, 0, 0, 0, 1, 46.6, 24
Field Error, 0, 0, 0, 1, 102.5, 1
Sac Fly, 2, 0, 1, 1, 80.1, 25
Single, 0, 0, 0, 1, 75.0, 26
Sac Fly, 0, 0, 0, 0, 99.5, 31
Strikeout, 0, 1, 2, 5, None, None
Single, 0, 1, 0, 0, 71.5, -33
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 83.8, 82
Groundout, 1, 1, 0, 2, 95.8, -5
Single, 3, 0, 1, 1, 103.7, 7
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 3, 0, 1, 2, None, None
