Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 74.1, -1
Pop Out, 0, 0, 1, 0, 67.4, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 103.8, 15
Flyout, 1, 0, 2, 1, 77.5, 41
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 94.5, 73
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 3, 105.3, 35
Single, 0, 0, 0, 0, 99.2, 7
Flyout, 0, 1, 1, 2, 101.0, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 75.5, 3
Single, 2, 0, 0, 1, 78.8, 13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 27
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 90.6, 39
Home Run, 0, 0, 1, 0, 102.0, 37
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 1, 0, 85.0, 42
Forceout, 1, 0, 1, 1, 39.5, -52
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 97.7, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 56.0, 79
Flyout, 1, 1, 0, 0, 95.6, 26
Home Run, 0, 0, 0, 0, 106.6, 30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 100.5, 25
Double, 0, 0, 0, 0, 102.4, 21
Groundout, 1, 1, 1, 0, 69.3, -42
Single, 2, 1, 0, 1, 78.9, 20
Single, 1, 1, 0, 0, 106.2, 7
Groundout, 1, 0, 0, 0, 92.4, -2
Groundout, 0, 2, 0, 0, 46.8, -58
Single, 0, 0, 0, 0, 100.0, 6
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 77.9, 30
Flyout, 1, 1, 1, 0, 87.7, 48
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 107.6, 7
Single, 3, 1, 1, 2, 104.0, 15
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 105.8, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.4, 44
Groundout, 0, 1, 0, 0, 105.2, -6
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 92.9, -21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 58
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 98.8, -2
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 98.2, -5
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 106.4, 24
Walk, 4, 2, 0, 3, None, None
Pop Out, 2, 1, 0, 0, 63.6, 55
Groundout, 1, 1, 1, 0, 92.0, -11
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 1, 0, 1, 100.4, -1
Flyout, 2, 1, 1, 0, 78.6, 49
Single, 1, 1, 0, 1, 99.8, -8
Double, 2, 0, 0, 0, 109.9, 21
Flyout, 0, 0, 0, 2, 61.6, 38
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 104.5, 21
Groundout, 3, 0, 0, 2, 108.7, 6
Single, 1, 1, 1, 0, 81.2, 56
Pop Out, 1, 0, 0, 1, 80.8, 57
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 86.3, 44
Fielders Choice Out, 1, 0, 1, 0, 73.8, -3
Groundout, 1, 0, 0, 0, 107.2, -2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 68.0, 57
Pop Out, 0, 1, 0, 0, 69.6, 81
Sac Fly, 2, 1, 0, 5, 99.0, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.4, 9
Single, 0, 0, 0, 0, 92.0, 8
Pop Out, 1, 0, 1, 0, 86.1, 67
Lineout, 3, 1, 0, 3, 84.4, 26
Flyout, 2, 2, 0, 4, 77.3, 32
Groundout, 1, 0, 0, 0, 105.9, -17
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 53.9, -53
Groundout, 0, 0, 1, 0, 74.2, -44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 100.7, 42
Single, 0, 0, 1, 0, 102.9, 5
Single, 3, 0, 1, 5, 72.9, 6
Single, 3, 1, 1, 4, 79.7, -1
Groundout, 0, 0, 0, 0, 101.3, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.2, 10
Double, 1, 0, 0, 1, 107.4, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 3, 0, 0, 2, 97.8, 4
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 68.7, 3
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 103.0, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 104.2, 8
Groundout, 1, 1, 0, 0, 85.5, -11
Flyout, 3, 0, 0, 1, 97.0, 31
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 3, 61.6, 44
Single, 1, 0, 0, 0, 97.3, -18
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 104.3, -3
Pop Out, 2, 1, 1, 1, 76.3, 61
Flyout, 2, 0, 1, 0, 97.4, 51
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 82.0, 26
Double, 1, 0, 0, 1, 107.2, 13
Groundout, 1, 1, 0, 0, 81.6, -30
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 0, 2, 1, 101.0, 21
Single, 1, 1, 0, 0, 72.7, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.2, 71
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.1, 4
Caught Stealing 2B, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 96.9, 6
Sac Fly, 2, 0, 2, 0, 86.2, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.1, 28
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 1, 0, None, -67
GIDP, 0, 0, 0, 1, 77.9, -9
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 1, 65.8, 9
Single, 0, 1, 0, 0, 82.2, 4
Pop Out, 0, 0, 0, 0, 88.2, 63
Single, 0, 0, 0, 0, 108.7, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 98.0, 39
Flyout, 0, 0, 0, 0, 88.8, 47
Groundout, 0, 1, 0, 1, 101.9, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 98.3, 11
GIDP, 0, 0, 2, 0, 79.3, 8
Groundout, 1, 1, 0, 0, 67.8, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 105.1, 6
Single, 0, 0, 0, 1, 84.5, 25
Single, 1, 0, 1, 0, 75.6, 7
Home Run, 1, 1, 0, 0, 98.2, 29
Double, 1, 0, 0, 1, 97.4, 17
Double, 1, 0, 0, 0, 98.4, 22
Home Run, 2, 0, 0, 0, 109.3, 26
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 79.5, 3
Home Run, 0, 0, 0, 0, 99.2, 29
Double, 1, 0, 1, 0, 86.6, 54
Lineout, 2, 0, 1, 1, 102.4, 17
GIDP, 1, 0, 0, 0, 73.0, 1
GIDP, 1, 0, 0, 1, 84.9, -3
Groundout, 3, 1, 1, 0, 98.9, -24
Single, 1, 0, 0, 0, 109.7, 14
Single, 1, 1, 1, 2, 107.5, 3
Groundout, 1, 0, 0, 0, 103.0, -29
Lineout, 2, 1, 0, 0, 100.8, 9
Double, 3, 1, 0, 0, 104.8, -1
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 69.3, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 74.1, 5
Pop Out, 0, 1, 0, 1, 72.7, 70
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 64.1, 52
Flyout, 1, 0, 0, 1, 88.2, 49
Pop Out, 0, 0, 0, 0, 85.0, 79
Lineout, 0, 1, 0, 0, 91.8, 22
Pop Out, 0, 0, 0, 0, 87.1, 63
Single, 0, 1, 0, 0, 83.0, -39
Single, 1, 0, 0, 1, 95.6, 13
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 98.9, 10
Flyout, 0, 0, 0, 0, 78.9, 50
Groundout, 1, 1, 0, 0, 79.6, 4
Groundout, 2, 0, 0, 3, 21.4, 37
Single, 1, 0, 0, 0, 83.5, 14
Forceout, 1, 1, 0, 0, 104.7, -14
Pop Out, 1, 1, 0, 3, 68.9, 79
Single, 1, 0, 1, 0, 99.6, 11
Walk, 4, 0, 1, 2, None, None
Forceout, 2, 0, 1, 1, 87.4, -6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 88.0, 10
Home Run, 2, 0, 1, 0, 102.3, 28
Flyout, 3, 0, 0, 0, 101.1, 32
Single, 0, 1, 0, 0, 96.2, 5
Field Error, 0, 0, 0, 0, 64.5, 3
Home Run, 2, 1, 1, 0, 99.5, 40
Flyout, 1, 0, 0, 1, 79.0, 52
Pop Out, 0, 0, 0, 0, 83.0, 52
Flyout, 2, 0, 2, 0, 79.6, 44
Pop Out, 1, 0, 0, 0, 88.5, 58
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 70.4, 2
