Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 65.6, 68
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.2, 40
Flyout, 3, 0, 0, 1, 100.0, 26
Triple, 3, 1, 0, 0, 103.9, 24
Pop Out, 1, 1, 0, 1, 88.0, 65
Lineout, 0, 1, 0, 0, 47.0, 29
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 101.4, 33
Flyout, 1, 1, 0, 0, 103.4, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.5, 45
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 94.8, -8
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 82.8, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 97.5, -21
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 96.7, 17
Double, 1, 0, 0, 1, 94.3, 61
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 83.7, 80
Groundout, 3, 0, 0, 2, 59.9, -33
Lineout, 1, 0, 0, 1, 81.5, 23
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 5, 93.5, 25
Flyout, 1, 2, 0, 0, 73.6, 46
Home Run, 1, 0, 1, 1, 102.8, 26
Lineout, 1, 0, 0, 0, 92.0, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 1, 1, 96.9, 33
Pop Out, 0, 1, 0, 0, 78.5, 65
Flyout, 2, 1, 1, 1, 90.2, 35
Flyout, 0, 1, 0, 0, 102.6, 43
Sac Bunt, 1, 0, 0, 0, 29.5, -27
Flyout, 0, 0, 0, 0, 92.8, 31
Double, 1, 1, 0, 0, 79.9, 61
Home Run, 3, 1, 0, 3, 108.1, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Groundout, 3, 1, 0, 0, 62.3, 8
Home Run, 1, 1, 0, 0, 103.6, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 98.4, 3
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 82.2, 87
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 34
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 78.8, 24
Flyout, 3, 2, 0, 2, 66.8, 39
Flyout, 0, 0, 0, 0, 90.6, 42
Flyout, 1, 0, 0, 0, 85.8, 58
Flyout, 1, 0, 0, 1, 86.9, 53
Pop Out, 1, 0, 0, 2, 85.3, 73
Groundout, 1, 0, 1, 0, 49.3, -55
Flyout, 2, 0, 1, 0, 84.0, 47
Groundout, 0, 0, 0, 2, 91.8, -8
Lineout, 3, 0, 1, 1, 92.2, 22
Lineout, 0, 1, 0, 0, 87.5, 26
Sac Bunt, 0, 0, 0, 0, 38.6, -75
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.7, 25
Flyout, 3, 1, 1, 1, 86.0, 55
Flyout, 0, 0, 0, 0, 102.2, 28
Flyout, 0, 1, 0, 1, 81.7, 30
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 4, 95.9, 44
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 4, 80.0, 2
Double, 2, 0, 0, 1, 97.3, 26
Flyout, 0, 1, 0, 0, 95.1, 29
Pop Out, 2, 0, 0, 0, 87.4, 71
Flyout, 1, 0, 0, 0, 101.2, 54
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 99.7, 21
Single, 0, 1, 0, 0, 79.4, 36
Single, 3, 0, 0, 1, 76.2, 61
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 91.2, 65
Pop Out, 0, 1, 0, 0, 81.6, 64
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 94.5, 26
Pop Out, 1, 1, 0, 2, 78.3, 67
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 2, 78.7, 17
Groundout, 1, 1, 0, 0, 91.1, -29
Single, 1, 1, 0, 0, 70.6, 28
Flyout, 2, 0, 0, 1, 94.0, 26
Double, 3, 1, 0, 2, 106.7, 20
Single, 3, 1, 0, 1, 99.5, 14
Pop Out, 2, 2, 0, 0, 80.6, 78
Groundout, 1, 0, 0, 0, 91.5, -10
Single, 1, 1, 0, 0, 97.3, -4
Flyout, 3, 1, 0, 1, 81.4, 35
Single, 2, 2, 0, 1, 106.6, 22
Lineout, 1, 1, 0, 0, 86.6, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 68.1, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 79.0, -16
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 100.2, 44
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 88.2, 12
Lineout, 1, 0, 0, 0, 97.1, 21
Flyout, 0, 1, 0, 0, 90.6, 56
Double Play, 2, 1, 0, 0, 72.1, 12
Lineout, 2, 1, 0, 0, 94.9, 20
Groundout, 2, 0, 1, 0, 103.2, 3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.6, -19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.3, -20
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 46
Single, 1, 1, 1, 1, 88.2, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 73.8, 8
Single, 1, 1, 0, 0, 101.0, 11
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.5, -5
Groundout, 1, 0, 0, 0, 73.7, -38
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 103.8, 24
Groundout, 1, 1, 0, 0, 84.2, -4
Single, 0, 0, 0, 0, 95.5, 7
Groundout, 0, 0, 0, 0, 64.4, -36
Flyout, 1, 1, 0, 0, 84.9, 31
Groundout, 2, 0, 0, 1, 97.4, -8
Single, 2, 0, 0, 0, 103.3, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 91.6, 69
Pop Out, 1, 0, 0, 0, 59.0, 83
Flyout, 0, 1, 0, 0, 99.3, 31
Groundout, 1, 1, 1, 1, 68.3, -44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 87.8, -5
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 0, 1, 79.4, 58
Flyout, 2, 0, 0, 1, 96.0, 32
Groundout, 1, 1, 0, 2, 101.0, -14
Single, 0, 1, 1, 0, 84.5, -1
Groundout, 0, 1, 0, 0, 99.6, -7
Groundout, 2, 0, 0, 1, 82.6, 4
Flyout, 1, 0, 0, 0, 79.7, 55
Groundout, 1, 1, 0, 0, 97.2, -18
Flyout, 0, 1, 0, 0, 75.3, 43
Single, 1, 0, 1, 2, 92.7, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 91.2, 7
