Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 99.6, 23
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 86.8, -29
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 106.7, 19
Strikeout, 2, 0, 3, 2, None, None
Double, 1, 1, 0, 1, 92.3, 13
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 1, 0, 106.5, -8
Groundout, 2, 1, 1, 2, 73.5, -25
Flyout, 3, 0, 0, 1, 96.5, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 99.1, 20
Single, 1, 1, 0, 0, 98.3, 9
Field Error, 2, 1, 0, 0, 65.2, -18
Groundout, 2, 1, 0, 0, 89.8, -26
Flyout, 2, 1, 0, 3, 100.6, 40
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 97.2, 10
GIDP, 0, 1, 0, 0, 102.9, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.4, -41
Flyout, 1, 1, 0, 0, 95.1, 42
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.0, 60
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 88.4, -7
Flyout, 1, 1, 0, 0, 83.9, 35
Flyout, 0, 1, 0, 1, 82.0, 49
Lineout, 2, 1, 0, 0, 98.1, 20
Groundout, 2, 1, 0, 0, 88.3, -6
Single, 1, 0, 2, 0, 93.1, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.7, 20
Single, 2, 1, 0, 0, 69.6, 26
GIDP, 1, 1, 0, 1, 102.6, -8
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 98.3, None
Flyout, 1, 1, 0, 0, 93.6, 39
Pop Out, 2, 1, 1, 0, 85.9, 64
Single, 0, 0, 0, 0, 105.3, 2
Groundout, 1, 0, 0, 0, 105.3, 2
Single, 1, 1, 0, 1, 100.9, 7
Flyout, 1, 1, 0, 0, 89.0, 28
Single, 1, 1, 0, 0, 102.9, 17
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 101.1, -4
Pop Out, 0, 1, 0, 0, 88.8, 63
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 1, 2, 89.9, -26
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 69.3, 24
Single, 2, 1, 0, 0, 92.9, 12
Single, 1, 1, 0, 0, 70.0, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 4, 98.9, 4
Groundout, 1, 1, 0, 0, 94.5, -28
Groundout, 0, 0, 0, 0, 95.5, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.3, -1
Flyout, 1, 1, 0, 0, 94.3, 56
Groundout, 2, 0, 0, 2, 99.3, -14
Flyout, 0, 1, 0, 0, 98.9, 31
Flyout, 3, 1, 0, 1, 87.0, 50
Home Run, 0, 1, 0, 2, 106.6, 21
Groundout, 1, 0, 0, 1, 83.5, -34
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 2, 0, 0, 104.1, -5
Single, 2, 1, 1, 0, 100.3, -12
Groundout, 1, 0, 0, 0, 86.5, -28
Flyout, 2, 1, 0, 2, 92.0, 37
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 100.5, 20
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 85.7, 64
GIDP, 0, 1, 0, 0, 102.5, -7
Groundout, 3, 1, 1, 1, 96.0, -1
Groundout, 2, 2, 0, 0, 101.7, -6
Single, 0, 1, 0, 0, 97.9, 12
Pop Out, 0, 0, 0, 0, 87.0, 76
Single, 1, 0, 0, 2, 91.2, -3
Flyout, 1, 0, 1, 1, 92.2, 42
GIDP, 1, 0, 1, 3, 93.9, -24
Groundout, 0, 0, 0, 0, 106.1, -4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 105.2, 5
Single, 0, 1, 0, 2, 82.8, 15
Groundout, 1, 1, 0, 0, 69.8, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 98.0, 20
Single, 1, 0, 0, 3, 88.3, 14
Groundout, 0, 0, 0, 0, 69.7, -1
Flyout, 0, 0, 0, 0, 87.9, 41
Flyout, 1, 0, 1, 1, 92.2, 42
GIDP, 1, 0, 1, 3, 93.9, -24
Groundout, 0, 0, 0, 0, 106.1, -4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 1, 2, 105.2, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.7, -12
Groundout, 0, 1, 0, 0, 79.3, -11
Groundout, 0, 0, 0, 0, 71.5, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.4, 9
Flyout, 1, 2, 0, 1, 85.3, 61
Single, 1, 1, 0, 0, 85.5, 15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 91.5, 53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 1, 1, 1, 0, 94.3, 36
Groundout, 0, 0, 0, 0, 96.3, -14
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 88.8, -31
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 80.0, 56
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.5, -3
Groundout, 0, 1, 0, 1, 90.8, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 58.3, 28
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 75.2, 72
Flyout, 1, 1, 0, 0, 96.1, 37
Flyout, 0, 0, 0, 1, 94.1, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 87.8, 36
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 2, 0, 90.4, 15
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 65.6, 5
Pop Out, 2, 2, 0, 0, 82.0, 73
Single, 1, 0, 0, 3, 73.3, 17
Groundout, 1, 1, 0, 0, 76.9, -52
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 94.7, 24
Single, 0, 2, 0, 0, 102.2, -10
Single, 1, 1, 0, 0, 85.6, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 96.8, -5
Flyout, 1, 1, 0, 0, 79.6, 46
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 89.4, 46
Flyout, 0, 0, 0, 0, 86.8, 38
Single, 1, 1, 0, 1, 96.8, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 69.3, 24
Single, 2, 1, 0, 0, 92.9, 12
Single, 1, 1, 0, 0, 70.0, 4
Single, 0, 1, 0, 1, 86.8, 16
Single, 2, 1, 0, 1, 110.2, -25
Single, 1, 0, 0, 0, 99.3, 13
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 93.1, -5
Double Play, 3, 1, 0, 2, 98.6, 8
Groundout, 1, 1, 0, 0, 90.2, 9
Flyout, 2, 2, 0, 0, 95.0, 52
Groundout, 0, 1, 0, 2, 87.5, -34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.7, -7
GIDP, 3, 2, 0, 0, 98.3, 4
Pop Out, 2, 1, 1, 0, 58.6, 48
Lineout, 2, 1, 0, 0, 77.2, 28
Lineout, 1, 1, 0, 0, 71.0, 11
Pop Out, 0, 0, 0, 0, 79.5, 72
Groundout, 3, 1, 0, 0, 62.1, -11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 92.0, 22
Lineout, 0, 0, 0, 0, 90.3, 4
Groundout, 0, 0, 0, 0, 91.1, -23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 71.3, -41
Lineout, 2, 1, 0, 0, 82.4, 23
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 94.4, 14
Flyout, 1, 1, 0, 0, 96.1, 41
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 96.4, 11
Groundout, 2, 2, 0, 0, 82.1, -11
Groundout, 1, 2, 0, 0, 65.7, -55
Double, 0, 2, 0, 0, 86.6, 17
Groundout, 3, 1, 1, 0, 96.9, -34
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 1, 84.5, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.2, 21
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 81.5, 19
Single, 3, 2, 0, 0, 93.9, 13
Strikeout, 1, 3, 0, 2, None, None
Single, 3, 1, 0, 3, 94.2, 6
Groundout, 3, 2, 0, 1, 96.4, -12
Single, 0, 0, 0, 0, 102.1, -20
Home Run, 2, 1, 0, 2, 102.1, 32
Groundout, 2, 1, 0, 2, 97.6, -38
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 2, 89.1, 22
Flyout, 3, 1, 0, 0, 101.6, 39
Flyout, 1, 1, 0, 0, 80.8, 59
Flyout, 0, 0, 0, 2, 102.1, 25
Groundout, 2, 1, 0, 0, 108.4, -8
GIDP, 1, 1, 0, 0, 91.9, -5
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 96.4, 5
Lineout, 2, 0, 1, 1, 92.5, 22
Flyout, 2, 0, 0, 1, 81.6, 33
GIDP, 2, 0, 2, 0, 100.6, -18
Groundout, 2, 1, 0, 0, 103.6, -21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 7
Pop Out, 3, 1, 0, 0, 75.0, 84
GIDP, 0, 1, 1, 0, 89.2, -15
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.4, -19
Single, 0, 0, 1, 0, 91.7, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 76.2, -73
Single, 1, 1, 0, 2, 88.8, -7
Flyout, 0, 0, 0, 0, 100.9, 27
Home Run, 1, 1, 0, 0, 105.8, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 98.1, 9
Lineout, 1, 0, 0, 1, 97.4, 16
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 0, 0, 1, 97.9, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.5, -44
Groundout, 0, 2, 0, 0, 89.2, -2
Pop Out, 0, 1, 0, 0, 73.5, 64
Double, 1, 0, 0, 0, 93.9, 25
Flyout, 0, 1, 0, 0, 93.7, 39
Single, 1, 1, 0, 0, 51.4, 38
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 95.2, 39
Groundout, 1, 1, 0, 1, 60.4, -39
Flyout, 0, 1, 0, 0, 88.5, 42
Single, 0, 1, 0, 0, 107.4, 14
Groundout, 2, 1, 0, 1, 77.6, -11
Groundout, 1, 2, 0, 0, 93.3, -19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 93.8, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 73.7, 16
Pop Out, 0, 1, 0, 0, 76.1, 79
Groundout, 3, 1, 0, 1, 105.4, -4
Forceout, 2, 0, 1, 2, 89.3, -13
Sac Fly, 2, 1, 0, 0, 106.8, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 44
Flyout, 2, 0, 0, 0, 93.9, 43
Flyout, 1, 0, 0, 0, 93.6, 44
Groundout, 2, 1, 0, 0, 107.1, -17
Single, 2, 0, 0, 0, 96.1, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.9, 27
Home Run, 1, 1, 0, 0, 105.8, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 98.1, 9
Lineout, 1, 1, 0, 0, 87.1, 20
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 45
Lineout, 3, 0, 0, 3, 104.6, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 99.7, 8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 104.0, -13
Single, 1, 1, 0, 0, 34.9, -31
Groundout, 3, 1, 0, 0, 81.9, 3
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 102.7, 11
Groundout, 2, 0, 1, 1, 93.0, -9
Lineout, 0, 1, 0, 0, 82.3, 10
Groundout, 1, 1, 0, 1, 95.7, -30
Double, 2, 0, 0, 0, 95.7, 19
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 37
Groundout, 2, 1, 1, 1, 72.0, -8
Flyout, 0, 0, 0, 0, 91.6, 53
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 1, 78.4, 62
Flyout, 3, 1, 0, 1, 95.4, 34
Forceout, 1, 1, 0, 0, 91.4, -30
Lineout, 0, 1, 0, 0, 93.3, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 104.9, 10
Groundout, 3, 1, 0, 0, 101.3, -6
Pop Out, 2, 2, 0, 0, 70.6, 60
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 83.9, 48
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 74.7, -47
Walk, 4, 1, 1, 5, None, None
Flyout, 0, 1, 0, 0, 93.3, 37
Groundout, 1, 2, 0, 2, 88.3, 7
Single, 0, 0, 0, 0, 105.1, -4
Flyout, 0, 0, 0, 0, 96.8, 32
Single, 2, 0, 1, 1, 104.2, -2
Lineout, 2, 0, 1, 0, 101.1, 8
Lineout, 0, 1, 0, 0, 83.0, 11
