Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 4, 91.1, 16
Single, 2, 0, 0, 0, 85.7, 18
Groundout, 1, 0, 0, 0, 79.6, -21
Flyout, 2, 0, 1, 0, 101.5, 34
Lineout, 3, 1, 0, 1, 88.4, 10
Home Run, 2, 2, 0, 0, 105.5, 32
Groundout, 2, 1, 0, 2, 103.3, -6
Groundout, 2, 0, 0, 3, 98.1, -23
Flyout, 3, 1, 0, 1, 95.5, 27
Pop Out, 3, 1, 0, 3, 71.0, 62
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 87.4, 1
Single, 2, 1, 0, 0, 95.1, 42
Forceout, 1, 1, 1, 0, 85.1, -36
Single, 3, 0, 1, 1, 94.1, None
Groundout, 2, 0, 0, 3, 98.1, -23
Flyout, 3, 1, 0, 1, 95.5, 27
Pop Out, 3, 1, 0, 3, 71.0, 62
Walk, 4, 0, 0, 2, None, None
Field Error, 2, 1, 0, 1, 69.1, -56
Groundout, 3, 1, 0, 1, 86.3, -16
Groundout, 0, 1, 0, 0, 104.7, -7
Single, 3, 1, 0, 2, 101.6, 7
Flyout, 2, 0, 0, 2, 92.6, 27
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 82.1, 35
Pop Out, 0, 0, 0, 0, 85.7, 73
Double, 1, 1, 0, 0, 109.0, 15
Single, 2, 1, 0, 1, 105.0, -7
Field Error, 0, 0, 0, 0, 107.0, -1
Lineout, 3, 1, 1, 1, 98.1, 23
Groundout, 1, 0, 0, 1, 80.0, -17
Pop Out, 2, 2, 0, 0, 87.9, 63
Groundout, 3, 1, 0, 0, 97.8, -43
Forceout, 0, 1, 0, 0, 98.3, -5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 92.9, 26
Double, 3, 2, 0, 0, 103.2, 21
Groundout, 1, 0, 1, 1, 80.6, -3
Single, 1, 0, 0, 0, 107.9, 8
Double, 1, 1, 0, 0, 104.5, -7
Lineout, 1, 1, 0, 1, 81.7, 25
Flyout, 0, 0, 0, 0, 74.9, 51
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 76.1, 75
Single, 2, 1, 0, 0, 43.4, None
Groundout, 1, 1, 1, 0, 100.6, -8
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 106.3, -3
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 1, 104.5, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.7, -3
Lineout, 1, 2, 0, 0, 72.6, 17
Single, 1, 1, 0, 1, 93.6, -10
Groundout, 3, 2, 0, 0, 106.3, 2
Groundout, 1, 1, 0, 0, 87.1, 8
Single, 1, 0, 1, 1, 69.3, 13
Double, 1, 0, 0, 0, 90.4, 17
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 91.3, 32
GIDP, 0, 0, 0, 0, 74.1, -25
Double, 1, 0, 0, 0, 103.2, 22
Lineout, 0, 1, 0, 0, 78.8, 11
Single, 2, 0, 0, 1, 66.7, 13
Single, 3, 1, 0, 1, 91.9, 15
Field Error, 1, 2, 0, 0, 91.0, -11
Single, 0, 1, 0, 1, 91.5, 13
Lineout, 3, 1, 0, 4, 105.0, 9
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.8, 21
Home Run, 0, 0, 0, 0, 101.3, 41
Groundout, 1, 0, 0, 0, 109.9, -23
Home Run, 2, 0, 1, 0, 104.9, 23
Single, 2, 1, 0, 0, 78.3, 15
Lineout, 0, 0, 0, 0, 106.0, 15
Groundout, 0, 1, 0, 0, 56.6, -68
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 69.6, 59
Groundout, 1, 0, 1, 3, 99.7, -7
Single, 3, 2, 0, 1, 94.9, 6
Double, 0, 0, 0, 0, 109.4, 17
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 106.7, 8
Home Run, 3, 1, 0, 0, 110.1, 21
Flyout, 1, 1, 0, 0, 99.1, 55
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.4, 33
GIDP, 0, 1, 0, 0, 100.4, 2
Home Run, 2, 0, 0, 0, 108.9, 28
Groundout, 2, 1, 0, 0, 80.4, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.3, -12
GIDP, 2, 0, 0, 4, 101.0, -3
Single, 1, 2, 0, 0, 88.1, 17
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 79.3, 18
Single, 1, 1, 0, 0, 95.2, 12
Single, 1, 1, 0, 0, 78.8, 17
Single, 1, 0, 0, 1, 77.1, 29
Strikeout, 3, 2, 1, 2, None, None
Double, 2, 0, 1, 0, 102.4, 24
Lineout, 2, 2, 0, 0, 86.4, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.3, 4
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 85.6, 48
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 85.1, 39
Walk, 4, 0, 0, 4, None, None
Single, 3, 0, 0, 0, 107.1, 13
Flyout, 1, 1, 1, 0, 78.9, 36
Flyout, 1, 0, 1, 0, 89.1, 29
Forceout, 0, 1, 0, 0, 93.1, -15
Lineout, 1, 0, 0, 0, 104.8, 18
Forceout, 0, 1, 0, 0, 70.3, -45
Double, 1, 0, 0, 0, 96.6, 26
Pop Out, 0, 0, 0, 0, 89.0, 65
Pop Out, 2, 2, 0, 1, 74.0, 64
Lineout, 0, 0, 0, 0, 105.7, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 99.7, -1
Single, 1, 0, 0, 0, 77.6, 7
Single, 3, 1, 0, 0, 106.0, -9
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.0, 3
Home Run, 0, 1, 0, 0, 109.0, 21
Groundout, 2, 0, 0, 2, 103.9, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.1, 10
Flyout, 1, 1, 1, 1, 94.1, 32
Groundout, 2, 0, 1, 0, 96.8, -20
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 1, 1, 1, 83.1, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 2, 67.4, -46
Home Run, 3, 2, 0, 2, 108.8, 20
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 77.4, 43
Lineout, 1, 1, 0, 0, 86.1, 22
Single, 1, 1, 0, 1, 103.1, 9
Home Run, 3, 0, 0, 0, 105.4, 25
Lineout, 1, 0, 0, 0, 98.0, 20
Flyout, 1, 1, 0, 0, 91.9, 34
Flyout, 1, 0, 0, 0, 103.1, 32
Single, 2, 2, 0, 0, 108.0, 4
Single, 2, 2, 0, 3, 103.9, -22
Single, 0, 0, 0, 0, 90.9, 17
Home Run, 1, 1, 1, 2, 109.3, 19
Groundout, 1, 0, 0, 0, 78.3, -49
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Home Run, 0, 1, 0, 0, 106.3, 32
Groundout, 0, 0, 0, 0, 91.8, -10
Single, 2, 1, 1, 1, 101.7, 7
Forceout, 2, 0, 0, 0, 104.1, -3
Fielders Choice Out, 0, 1, 0, 0, 105.7, 4
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 100.6, 22
Groundout, 1, 0, 1, 0, 81.7, -9
Single, 0, 1, 0, 0, 99.6, 11
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 97.8, 34
Groundout, 2, 1, 0, 2, 76.0, -41
Flyout, 0, 0, 0, 1, 100.9, 31
Single, 3, 2, 0, 2, 106.1, -2
Flyout, 1, 0, 2, 2, 77.5, 33
Flyout, 0, 2, 0, 0, 79.2, 35
Groundout, 0, 1, 0, 1, 68.7, 11
Lineout, 2, 0, 1, 0, 83.9, 21
Double, 1, 2, 0, 0, 88.8, -8
Flyout, 0, 0, 0, 1, 91.6, 34
Flyout, 3, 0, 0, 1, 95.3, 39
Single, 1, 0, 0, 0, 93.1, 14
Groundout, 3, 0, 0, 1, 101.8, -13
Lineout, 0, 1, 0, 1, 78.6, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 91.4, 33
Single, 2, 0, 0, 0, 104.7, None
Flyout, 0, 1, 0, 0, 99.8, 38
Flyout, 1, 0, 0, 0, 88.6, 62
Groundout, 0, 1, 0, 1, 97.1, 5
Strikeout, 1, 0, 1, 2, None, None
Caught Stealing 2B, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.6, 12
Flyout, 1, 1, 1, 0, 102.0, 29
Single, 3, 2, 0, 0, 89.2, 8
Single, 2, 0, 0, 0, 106.8, 5
GIDP, 1, 0, 1, 2, 99.6, -13
Groundout, 1, 1, 1, 1, 102.5, -7
Lineout, 3, 2, 0, 4, 94.5, 23
Forceout, 0, 1, 0, 0, 95.6, -4
Flyout, 0, 0, 0, 0, 95.0, 45
Lineout, 3, 2, 0, 0, 88.0, 24
Groundout, 2, 1, 0, 0, 81.1, -4
Single, 2, 1, 1, 3, 107.0, 17
Groundout, 0, 1, 0, 1, 92.3, -26
Flyout, 0, 0, 0, 0, 88.8, 36
Flyout, 2, 1, 0, 0, 92.8, 60
Groundout, 1, 1, 0, 1, 77.2, -19
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 1, 74.9, -2
Single, 1, 1, 0, 1, 88.7, -3
Lineout, 2, 1, 0, 1, 92.1, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 101.1, -17
Single, 0, 1, 0, 0, 109.2, -8
Groundout, 1, 0, 0, 0, 93.1, -28
Single, 1, 1, 1, 0, 91.3, -17
Fielders Choice Out, 3, 1, 0, 0, 94.7, -19
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 101.3, -15
Groundout, 2, 1, 0, 0, 105.1, 6
Double, 2, 1, 1, 0, 105.6, -3
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.3, -42
Fielders Choice, 1, 0, 0, 0, 82.1, -1
Groundout, 1, 0, 0, 1, 89.8, -4
Single, 3, 1, 0, 1, 105.0, -13
Lineout, 1, 1, 0, 0, 106.7, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 0, 108.2, -2
Groundout, 0, 1, 0, 0, 69.2, -39
Single, 2, 1, 0, 1, 109.2, 9
Groundout, 3, 2, 0, 0, 102.9, -1
Field Error, 2, 1, 0, 0, 61.8, 11
Groundout, 1, 1, 1, 0, 80.8, -14
Home Run, 3, 1, 0, 1, 96.3, 35
Lineout, 1, 1, 1, 0, 69.6, 19
Forceout, 1, 1, 0, 1, 103.3, -20
Single, 0, 1, 0, 0, 103.4, -10
Single, 0, 0, 0, 0, 94.4, 4
Lineout, 2, 0, 0, 0, 100.4, 16
Groundout, 2, 0, 1, 0, 90.3, -15
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 107.5, 3
Groundout, 2, 0, 0, 0, 103.6, -18
Lineout, 2, 1, 0, 0, 83.0, 11
Sac Fly, 1, 1, 0, 0, 93.8, 36
GIDP, 2, 1, 0, 0, 94.6, -18
Single, 2, 1, 0, 3, 105.1, 7
Groundout, 3, 1, 1, 0, 74.1, -59
Flyout, 3, 0, 1, 0, 95.3, 31
Groundout, 0, 2, 0, 0, 94.7, -17
Home Run, 0, 0, 0, 0, 100.3, 34
Lineout, 0, 1, 0, 0, 98.2, 22
Double Play, 0, 1, 0, 0, 83.2, 42
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 101.5, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 78.8, 22
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 1, 1, 94.3, 3
Single, 2, 0, 0, 1, 94.7, 17
Pop Out, 3, 1, 0, 1, 72.5, 72
Flyout, 2, 2, 0, 0, 95.7, 40
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 2, 0, 0, 77.9, -6
Flyout, 1, 1, 0, 0, 89.1, 50
Groundout, 3, 2, 0, 0, 98.7, -20
Groundout, 0, 0, 0, 0, 65.9, -24
Groundout, 3, 1, 0, 1, 105.1, -8
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 93.3, -8
Groundout, 2, 1, 0, 2, 73.6, -45
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.4, -1
Flyout, 0, 0, 0, 0, 101.1, 35
Groundout, 2, 1, 1, 2, 86.3, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 85.4, -23
Flyout, 0, 1, 0, 0, 92.7, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 97.9, 7
Groundout, 0, 0, 0, 1, 90.5, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.6, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 2, 1, 0, 3, 82.0, 17
Lineout, 1, 1, 0, 0, 99.7, 20
Flyout, 1, 1, 0, 1, 98.5, 25
Single, 2, 0, 0, 0, 95.0, 4
Groundout, 1, 0, 1, 0, 98.5, -34
Single, 2, 1, 0, 3, 86.4, 20
Groundout, 3, 1, 0, 2, 95.8, -9
Single, 1, 2, 0, 0, 96.7, -17
Single, 1, 0, 0, 0, 104.1, 14
Single, 0, 0, 0, 0, 93.7, -7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 83.3, 47
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 91.4, 15
Flyout, 1, 0, 0, 2, 93.2, 30
Groundout, 1, 1, 0, 0, 83.5, -33
Single, 0, 1, 0, 1, 99.2, 10
Groundout, 0, 1, 0, 0, 91.9, -12
Lineout, 3, 1, 0, 2, 105.8, 18
Groundout, 1, 1, 0, 1, 67.7, -15
Groundout, 0, 0, 0, 0, 104.5, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 38.7, 27
Groundout, 0, 1, 1, 0, 70.0, -18
Groundout, 2, 1, 0, 2, 84.1, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 62.5, -58
Double, 3, 1, 0, 0, 98.1, 19
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 83.6, 67
Double, 0, 0, 0, 0, 108.0, 12
Sac Fly, 2, 0, 1, 1, 98.6, 23
Single, 2, 2, 0, 0, 100.6, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 97.2, 4
Single, 2, 2, 0, 0, 88.1, 13
Single, 1, 1, 0, 1, 98.4, 4
Groundout, 2, 1, 0, 0, 54.2, -76
Groundout, 1, 1, 1, 3, 67.7, -22
Double, 2, 1, 1, 1, 94.5, 23
Flyout, 3, 1, 0, 2, 99.5, 43
Groundout, 2, 1, 1, 1, 100.3, -6
Flyout, 1, 1, 0, 0, 96.4, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 100.4, -6
Groundout, 1, 2, 0, 0, 94.1, -34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 71.0, 8
Single, 0, 1, 0, 0, 101.4, 6
Single, 1, 2, 0, 0, 68.6, -58
Flyout, 0, 0, 0, 0, 84.7, 26
Pop Out, 1, 1, 0, 0, 61.0, 41
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 94.4, 12
Field Error, 1, 1, 0, 1, 95.6, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 69.1, -38
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 1, 0, 82.8, 36
Pop Out, 1, 1, 0, 0, 56.9, 56
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 99.3, 8
Flyout, 0, 0, 0, 0, 96.7, 46
Flyout, 2, 1, 1, 0, 93.4, 29
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 92.3, 12
Groundout, 3, 2, 0, 2, 101.7, -13
Groundout, 2, 2, 0, 0, 101.3, -24
Groundout, 0, 0, 0, 0, 88.5, -48
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 59.4, -12
Home Run, 0, 0, 0, 0, 103.2, 25
Flyout, 2, 2, 0, 0, 89.4, 30
Groundout, 2, 1, 0, 1, 101.3, -15
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 98.1, -18
Flyout, 0, 0, 1, 1, 97.8, 51
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 96.6, 52
Single, 2, 0, 1, 2, 91.5, 13
Groundout, 0, 0, 0, 2, 104.4, 3
Single, 0, 0, 0, 0, 86.4, 19
Groundout, 0, 0, 0, 0, 100.6, -13
Groundout, 1, 1, 0, 0, 66.0, -56
Forceout, 1, 1, 0, 0, 95.7, -21
Lineout, 0, 1, 0, 1, 100.3, 19
Flyout, 0, 0, 0, 0, 96.2, 54
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 99.8, 22
Single, 3, 1, 0, 2, 96.7, 3
Flyout, 0, 1, 0, 0, 83.1, 54
Single, 3, 2, 0, 0, 104.9, 14
Single, 1, 1, 0, 0, 104.4, -10
Single, 1, 1, 0, 0, 102.2, 2
Groundout, 3, 0, 0, 5, 108.5, 3
Single, 0, 1, 0, 2, 59.2, 29
Single, 1, 0, 0, 1, 69.0, 31
Pop Out, 2, 1, 1, 0, 54.7, 65
Lineout, 2, 1, 0, 0, 88.5, 22
Groundout, 0, 0, 0, 1, 76.6, -9
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 100.7, 24
Pop Out, 3, 2, 0, 0, 71.6, 62
Groundout, 2, 1, 0, 0, 103.1, -2
Groundout, 0, 2, 0, 0, 63.6, -35
Lineout, 2, 1, 0, 0, 103.7, 14
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 1, 0, 78.2, 7
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 91.0, 62
Groundout, 0, 0, 0, 0, 84.7, -15
Groundout, 2, 1, 0, 0, 75.4, -29
Single, 1, 0, 0, 0, 103.3, 6
Groundout, 0, 0, 0, 1, 99.0, 5
Groundout, 2, 0, 0, 0, 50.5, -53
Single, 0, 1, 0, 0, 90.6, -5
Flyout, 0, 0, 0, 0, 97.7, 30
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 34
Groundout, 0, 1, 0, 0, 92.4, -7
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 98.0, 4
GIDP, 0, 0, 0, 0, 82.3, 1
Groundout, 0, 0, 0, 0, 71.6, -7
Single, 2, 0, 0, 5, 102.7, 10
Single, 2, 2, 0, 0, 69.8, 22
Groundout, 0, 0, 0, 1, 48.4, -21
Single, 3, 1, 0, 2, 88.9, -2
GIDP, 2, 1, 0, 1, 78.6, 8
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 2, 100.3, 5
Flyout, 0, 0, 0, 2, 92.5, 39
Flyout, 3, 1, 1, 2, 80.6, 56
Flyout, 3, 1, 1, 0, 81.1, 48
Lineout, 2, 2, 0, 0, 99.4, 21
Field Error, 0, 0, 0, 0, 88.4, -10
Lineout, 2, 2, 0, 1, 95.9, 23
Groundout, 1, 2, 0, 1, 85.2, None
Single, 0, 0, 0, 0, 105.3, 11
Groundout, 1, 0, 0, 0, 89.4, -9
Groundout, 1, 2, 0, 1, 95.1, -13
Groundout, 3, 2, 0, 0, 83.0, -17
Home Run, 1, 2, 0, 0, 102.7, 31
Groundout, 3, 1, 1, 0, 102.1, None
Flyout, 1, 0, 1, 2, 96.3, 25
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 74.1, 14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 105.8, -32
Groundout, 0, 1, 0, 0, 88.3, -4
Pop Out, 2, 2, 0, 0, 86.2, 58
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.4, -63
Single, 0, 1, 0, 0, 103.8, 1
Groundout, 3, 2, 0, 0, 94.7, -5
Groundout, 1, 1, 0, 0, 60.3, 11
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 0, 103.7, 8
Groundout, 1, 1, 0, 1, 70.2, -75
Lineout, 1, 0, 0, 0, 105.9, 6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 92.6, -12
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 97.6, 21
Flyout, 2, 1, 0, 1, 98.6, 38
Pop Out, 2, 1, 0, 1, 62.5, 62
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 2, 73.0, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 58.8, -54
