Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 1, 96.9, 8
Pop Out, 3, 1, 0, 1, 44.1, 41
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.3, -15
Groundout, 0, 0, 0, 0, 99.8, -28
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 101.4, 20
Groundout, 3, 2, 0, 1, 96.9, 8
Pop Out, 3, 1, 0, 1, 44.1, 41
Flyout, 2, 0, 1, 0, 92.0, 48
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 0, 74.4, 16
Pop Out, 0, 1, 0, 1, 70.7, 42
Double, 2, 1, 0, 0, 98.6, 31
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.2, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.0, 3
Fielders Choice Out, 0, 0, 0, 0, 87.4, -30
Double, 1, 1, 0, 0, 102.2, 13
Forceout, 1, 0, 0, 1, 72.0, -22
Groundout, 2, 1, 0, 1, 95.0, 5
Single, 1, 1, 0, 1, 91.4, 7
Sac Fly, 2, 0, 1, 1, 88.4, 25
Flyout, 0, 0, 0, 2, 94.6, 35
Single, 0, 0, 0, 0, 86.4, -35
Single, 0, 0, 0, 0, 86.0, 11
Single, 2, 0, 0, 1, 76.1, 19
Groundout, 2, 1, 0, 0, 88.2, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 71.5, 12
Single, 1, 0, 0, 0, 88.9, 11
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 84.2, 1
Single, 0, 1, 0, 0, 96.9, 10
Flyout, 0, 0, 0, 0, 62.4, 37
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 89.4, -3
Groundout, 0, 0, 0, 0, 89.1, -25
Single, 1, 1, 0, 1, 42.8, -39
Groundout, 1, 1, 0, 0, 91.3, -44
Pop Out, 0, 1, 0, 0, 80.3, 53
Single, 1, 0, 0, 3, 89.4, -11
Groundout, 1, 0, 0, 1, 65.3, -43
Single, 1, 0, 0, 0, 102.0, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 101.6, 11
Flyout, 0, 0, 0, 0, 75.8, 32
Double, 2, 0, 0, 2, 91.6, -2
Forceout, 1, 1, 0, 0, 97.9, -13
Flyout, 0, 0, 0, 0, 92.6, 51
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 99.3, 11
Groundout, 3, 2, 0, 0, 58.7, -2
Flyout, 1, 1, 0, 1, 97.0, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.4, 33
Flyout, 2, 1, 0, 0, 80.8, 25
Groundout, 1, 1, 0, 0, 72.7, -54
Groundout, 2, 0, 1, 1, 85.7, -23
Sac Fly, 2, 1, 0, 1, 88.3, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 55.7, -33
Pop Out, 1, 1, 0, 0, 60.8, 59
Single, 1, 0, 0, 0, 88.2, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 34
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 97.3, -10
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 0, 2, 84.9, 47
Groundout, 3, 1, 1, 2, 98.8, -26
Groundout, 1, 1, 0, 1, 101.5, 2
GIDP, 1, 0, 1, 0, 97.3, -8
Single, 0, 1, 0, 0, 95.5, 10
Strikeout, 1, 1, 1, 5, None, None
Flyout, 2, 0, 0, 0, 76.9, 45
Lineout, 2, 1, 0, 1, 98.1, 19
Flyout, 2, 1, 1, 0, 83.8, 47
Pop Out, 2, 0, 0, 0, 91.8, 61
Groundout, 1, 1, 0, 0, 64.4, 14
Flyout, 2, 0, 0, 0, 98.3, 30
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.8, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 104.8, -4
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 103.0, 3
Groundout, 0, 0, 0, 1, 70.8, 4
GIDP, 2, 0, 0, 3, 84.7, -8
Double, 0, 1, 0, 0, 99.9, 11
Single, 0, 0, 0, 0, 90.0, 9
Single, 1, 1, 0, 0, 97.7, 6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 4, 103.7, -2
Lineout, 3, 0, 0, 2, 82.5, 26
Single, 0, 0, 0, 0, 84.3, 12
Double, 0, 1, 1, 0, 97.5, 15
Lineout, 2, 0, 0, 0, 94.6, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 83.6, -10
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.1, 2
Home Run, 1, 1, 0, 0, 101.2, 25
Pop Out, 1, 0, 1, 0, 56.5, 84
Groundout, 1, 1, 0, 0, 100.9, 2
Home Run, 0, 0, 0, 0, 98.7, 33
Forceout, 1, 1, 0, 0, 93.0, -4
Single, 1, 0, 0, 0, 76.2, 17
Double, 1, 0, 0, 1, 97.6, 14
Lineout, 2, 1, 0, 0, 96.8, 18
Single, 0, 0, 0, 0, 86.9, 14
Single, 1, 1, 0, 0, 98.3, -11
Lineout, 2, 1, 0, 0, 103.6, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 81.0, 58
Forceout, 0, 0, 1, 0, 92.7, -16
Pop Out, 3, 2, 0, 2, 66.6, 58
Lineout, 3, 1, 0, 0, 99.3, 19
Flyout, 0, 0, 0, 0, 89.2, 49
Single, 3, 1, 0, 0, 106.3, -16
Lineout, 1, 0, 0, 0, 82.5, 26
Single, 3, 0, 0, 3, 76.6, 7
Flyout, 3, 1, 0, 0, 98.9, 27
Groundout, 0, 1, 0, 0, 54.2, -16
Lineout, 0, 0, 0, 1, 95.3, 22
Groundout, 1, 0, 0, 1, 95.2, -5
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 77.5, 8
Double, 1, 0, 0, 0, 80.4, 37
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 1, 0, 1, 66.9, 24
Single, 2, 1, 0, 3, 58.4, 27
Pop Out, 0, 0, 0, 0, 65.5, 59
Double, 1, 0, 0, 0, 69.7, 26
Lineout, 0, 0, 0, 1, 83.5, 27
Single, 1, 1, 1, 0, 61.8, 20
Single, 0, 1, 0, 0, 76.0, 21
Flyout, 0, 0, 0, 0, 93.4, 48
Groundout, 1, 1, 0, 5, 76.8, None
Groundout, 0, 1, 0, 1, 96.4, 4
Forceout, 0, 0, 0, 0, 82.4, -21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 72.6, -64
Flyout, 0, 0, 0, 0, 95.9, 29
Groundout, 1, 0, 0, 0, 96.7, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Lineout, 0, 1, 0, 0, 72.6, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 4, 94.3, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.0, 48
Lineout, 0, 0, 0, 1, 92.2, 9
Groundout, 2, 1, 0, 0, 77.6, 1
Groundout, 1, 0, 1, 0, 84.6, -14
Groundout, 0, 0, 0, 0, 90.0, 7
Pop Out, 2, 1, 0, 0, 82.0, 63
Groundout, 2, 1, 0, 0, 103.1, 4
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 91.6, 32
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 51
Single, 0, 1, 0, 2, 99.4, 6
Pop Out, 1, 1, 0, 2, 81.2, 60
Groundout, 1, 2, 0, 0, 99.6, -6
Pop Out, 0, 1, 0, 1, 56.2, 85
GIDP, 0, 0, 0, 0, 91.6, -8
GIDP, 1, 1, 0, 2, 65.0, 2
Groundout, 3, 1, 0, 0, 85.6, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 80.1, None
Single, 1, 1, 0, 0, 85.2, 14
GIDP, 0, 0, 0, 2, 103.3, -3
Flyout, 0, 0, 0, 0, 86.2, 46
Groundout, 1, 0, 2, 0, 91.6, -4
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 68.5, 55
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 99.9, -10
Single, 0, 1, 0, 0, 95.7, -3
Groundout, 0, 0, 0, 0, 100.9, 2
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 96.9, 2
Groundout, 1, 0, 0, 2, 90.1, -14
Lineout, 0, 0, 0, 0, 101.4, 18
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 102.5, 10
Groundout, 1, 1, 1, 0, 92.0, -21
Single, 3, 0, 1, 1, 98.6, 15
Home Run, 0, 0, 0, 1, 93.8, 34
Flyout, 0, 0, 1, 1, 85.8, 28
Groundout, 2, 0, 0, 1, 97.7, -13
Forceout, 2, 1, 0, 1, 76.6, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 85.4, 4
Groundout, 1, 0, 1, 0, 98.7, -6
Single, 2, 2, 0, 0, 66.6, 21
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 86.7, 36
Flyout, 0, 0, 0, 0, 89.1, 35
Double, 2, 1, 0, 0, 92.8, 22
Double, 0, 0, 0, 0, 79.6, 22
Flyout, 1, 0, 0, 1, 78.9, 41
Pop Out, 1, 1, 0, 1, 75.1, 82
Lineout, 0, 0, 0, 0, 100.7, 26
Single, 0, 1, 0, 1, 83.4, 15
Lineout, 1, 0, 0, 0, 95.6, 17
Flyout, 2, 1, 0, 1, 74.5, 54
Lineout, 2, 0, 0, 0, 89.6, 17
Groundout, 0, 1, 0, 0, 76.9, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.4, 47
Groundout, 2, 1, 0, 2, 84.7, -29
Single, 2, 1, 1, 0, 62.3, 28
Single, 1, 1, 0, 1, 83.6, 16
Groundout, 0, 1, 0, 1, 93.9, -4
Double, 1, 1, 0, 2, 98.4, 18
Single, 0, 0, 0, 0, 99.2, 13
Flyout, 3, 1, 0, 5, 88.3, 31
Single, 0, 0, 0, 1, 81.6, 12
Forceout, 1, 0, 0, 0, 81.9, 19
Flyout, 0, 0, 0, 1, 73.7, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.4, -28
Groundout, 0, 0, 0, 0, 90.3, -8
Lineout, 1, 1, 1, 1, 44.7, 37
Lineout, 1, 1, 0, 1, 69.8, 13
Groundout, 1, 2, 0, 0, 81.7, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 70.1, 18
Groundout, 2, 1, 1, 1, 73.0, None
Single, 3, 1, 0, 0, 102.7, -12
Pop Out, 3, 1, 1, 0, 72.6, 65
Pop Out, 1, 0, 0, 2, 74.9, 61
Double Play, 1, 1, 0, 2, 94.7, 5
Single, 1, 0, 0, 0, 64.9, 21
Strikeout, 3, 0, 2, 10, None, None
Single, 2, 1, 0, 2, 91.2, None
Flyout, 0, 0, 0, 0, 79.7, 41
Groundout, 0, 0, 0, 0, 94.6, -16
Groundout, 1, 2, 0, 0, 88.4, -18
Lineout, 1, 0, 0, 0, 55.2, 36
Groundout, 3, 1, 0, 0, 107.5, 2
Single, 0, 0, 0, 0, 103.3, 2
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.3, 39
Lineout, 0, 1, 0, 0, 102.5, 17
Single, 1, 1, 1, 0, 78.9, -29
Lineout, 2, 1, 0, 2, 98.3, 14
Flyout, 1, 2, 0, 0, 82.2, 38
Pop Out, 1, 0, 0, 1, 62.7, 65
Single, 2, 1, 0, 1, 97.1, None
Single, 1, 1, 0, 3, 56.3, -80
Walk, 4, 0, 1, 1, None, None
Field Error, 2, 0, 1, 0, 80.2, -2
Pop Out, 2, 0, 1, 2, 71.4, 52
Forceout, 1, 0, 0, 1, 89.9, -5
Single, 1, 0, 0, 0, 92.5, 11
Strikeout, 1, 1, 1, 1, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 83.1, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 103.7, -6
Pop Out, 2, 0, 0, 1, 73.2, 46
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 81.9, 11
GIDP, 2, 1, 0, 1, 74.4, 2
Pop Out, 0, 0, 0, 1, 95.0, 64
Groundout, 0, 0, 0, 0, 104.9, -6
Sac Bunt, 3, 1, 0, 0, 38.0, -68
Flyout, 1, 1, 0, 0, 83.0, 59
Groundout, 0, 0, 0, 0, 76.9, -11
Strikeout, 3, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 91.3, 44
Single, 1, 0, 1, 0, 84.4, 18
Pop Out, 0, 0, 0, 0, 58.2, 52
Groundout, 2, 1, 0, 0, 96.8, -19
Flyout, 0, 1, 0, 0, 85.3, 30
Groundout, 2, 1, 0, 3, 79.2, -13
Groundout, 0, 0, 0, 0, 67.7, 13
Groundout, 1, 0, 0, 1, 92.9, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.5, -21
Strikeout, 3, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.3, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 81.4, 71
Flyout, 1, 1, 0, 5, 74.1, 31
Groundout, 0, 0, 0, 0, 74.7, -27
Pop Out, 2, 1, 0, 0, 89.1, 67
Flyout, 1, 0, 0, 0, 91.8, 39
Single, 0, 1, 0, 0, 97.8, 11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 86.9, 65
Single, 1, 0, 1, 0, 52.0, 18
Flyout, 2, 1, 0, 0, 92.6, 39
Single, 0, 1, 0, 1, 95.8, -15
Single, 0, 0, 0, 0, 65.0, 18
Groundout, 0, 0, 0, 1, 77.1, -1
Single, 3, 2, 0, 1, 90.1, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.2, -19
Single, 2, 1, 0, 2, 73.3, 22
Single, 3, 1, 0, 1, 96.6, -32
Single, 1, 1, 0, 0, 32.7, -30
Flyout, 0, 0, 2, 0, 79.6, 31
Flyout, 1, 0, 0, 2, 86.3, 57
Double, 1, 0, 0, 0, 100.4, 18
Single, 2, 0, 0, 0, 99.9, 9
Fielders Choice Out, 1, 0, 1, 0, 65.4, -6
Groundout, 3, 1, 0, 0, 88.0, -13
Groundout, 1, 0, 0, 1, 64.4, -35
Walk, 4, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 77.7, 68
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 58.4, -40
Double, 3, 1, 0, 0, 100.7, 24
Groundout, 2, 0, 0, 0, 95.5, -10
Groundout, 3, 1, 0, 0, 101.2, -12
Pop Out, 2, 2, 0, 2, 84.1, 64
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 93.9, -34
Single, 2, 1, 0, 0, 72.2, 31
Groundout, 0, 0, 0, 0, 85.0, -3
Single, 2, 1, 0, 0, 87.4, 11
Groundout, 3, 1, 0, 4, 65.8, -5
Lineout, 3, 1, 0, 4, 90.2, 19
Flyout, 1, 2, 0, 1, 83.7, 30
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 104.5, -30
Groundout, 2, 1, 0, 0, 92.2, -16
Pop Out, 0, 0, 0, 0, 81.9, 71
Forceout, 1, 0, 0, 0, 30.5, -38
Groundout, 3, 1, 0, 5, 82.4, 1
Groundout, 2, 0, 0, 1, 86.0, -11
Groundout, 2, 2, 0, 1, 102.6, -23
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 69.1, -17
Double, 1, 0, 0, 0, 93.8, 14
Single, 3, 2, 0, 0, 97.6, -7
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 83.2, 57
Groundout, 0, 0, 0, 1, 74.0, -4
Pop Out, 3, 1, 0, 0, 83.0, 62
Hit By Pitch, 1, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 80.5, -15
Groundout, 1, 0, 0, 1, 98.3, -18
Groundout, 1, 0, 0, 0, 69.8, None
Walk, 4, 1, 0, 6, None, None
Lineout, 0, 1, 0, 1, 96.2, 21
Groundout, 0, 0, 0, 0, 81.4, 1
Walk, 4, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 91.2, 14
Single, 0, 1, 0, 0, 86.9, 16
Groundout, 0, 0, 0, 0, 94.6, -2
Forceout, 2, 1, 0, 0, 44.2, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 69.9, 73
Flyout, 2, 1, 0, 1, 98.1, 42
Single, 0, 1, 0, 0, 98.3, -3
Double, 1, 1, 0, 3, 99.1, 4
Single, 0, 0, 0, 1, 97.9, 8
Flyout, 3, 0, 2, 0, 64.7, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 1, 0, 82.1, -22
Lineout, 0, 1, 0, 0, 63.9, 8
Flyout, 0, 1, 0, 0, 94.0, 33
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 96.0, 26
Pop Out, 0, 2, 0, 0, 60.7, 37
Lineout, 3, 1, 0, 0, 97.9, 23
Single, 1, 1, 0, 1, 100.8, -4
Single, 1, 0, 0, 0, 71.0, -25
Single, 0, 2, 0, 0, 79.5, 6
Flyout, 2, 0, 0, 0, 83.9, 36
Single, 1, 1, 1, 1, 95.6, 8
Single, 1, 0, 0, 1, 94.5, 10
Pop Out, 2, 1, 1, 1, 69.5, 65
Groundout, 1, 2, 0, 1, 84.3, -4
Flyout, 1, 1, 0, 1, 88.1, 44
Groundout, 1, 1, 0, 2, 100.1, -24
Forceout, 0, 0, 0, 0, 78.5, -14
Groundout, 1, 0, 0, 0, 83.7, 2
Single, 1, 0, 0, 0, 99.2, 15
Flyout, 0, 2, 0, 1, 79.3, 33
Flyout, 1, 0, 0, 1, 85.5, 55
