Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 77.9, 43
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 96.9, -13
Double, 0, 1, 0, 0, 103.0, 19
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 79.0, -18
Flyout, 1, 0, 0, 0, 91.7, 31
Flyout, 0, 1, 0, 0, 90.6, 41
Flyout, 0, 0, 0, 0, 94.9, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 23
Single, 1, 1, 0, 0, 91.7, 13
Home Run, 1, 1, 0, 0, 102.9, 30
Groundout, 2, 0, 1, 0, 98.1, 2
Groundout, 0, 2, 0, 0, 77.2, -40
Field Error, 1, 1, 1, 0, 69.7, -19
GIDP, 2, 0, 2, 1, 88.4, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 90.9, 16
Groundout, 1, 0, 0, 0, 97.6, 1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, -15
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 101.9, 1
GIDP, 3, 1, 0, 0, 87.7, 1
Single, 1, 1, 0, 0, 91.3, 26
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 90.4, 13
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 73.6, 16
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 75.6, 29
Flyout, 2, 1, 0, 0, 93.1, 28
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.2, 28
Groundout, 2, 1, 1, 0, 55.3, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.0, -1
GIDP, 0, 2, 0, 0, 93.2, None
Single, 1, 1, 0, 0, 69.4, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 81.9, -41
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 27
GIDP, 1, 1, 0, 0, 88.4, -19
Single, 0, 0, 0, 0, 97.5, 13
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 56.3, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 100.8, 13
Flyout, 1, 0, 0, 0, 97.2, 29
Groundout, 3, 0, 1, 1, 93.0, 4
Flyout, 3, 2, 0, 2, 93.7, 38
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 84.0, 46
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 2, 0, 0, 103.3, -2
Groundout, 3, 1, 0, 3, 87.2, 1
Double, 3, 1, 0, 2, 104.6, 4
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 103.1, 19
Pop Out, 3, 1, 0, 1, 84.2, 71
Double, 0, 1, 0, 0, 102.9, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 1, 2, 0, 0, 72.4, 35
Single, 0, 0, 0, 0, 104.5, 14
Home Run, 1, 0, 0, 1, 105.1, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 54.8, -7
Single, 2, 2, 0, 0, 104.8, -2
Pop Out, 0, 0, 0, 1, 93.1, 73
Flyout, 2, 0, 1, 0, 81.7, 56
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 57.5, -63
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 2, 0, 1, 1, 72.8, 14
Single, 1, 0, 1, 1, 98.8, 13
Flyout, 3, 1, 0, 0, 97.8, 31
Flyout, 1, 2, 0, 0, 92.7, 54
Home Run, 1, 1, 0, 0, 106.7, 27
Flyout, 1, 1, 0, 0, 84.3, 31
Groundout, 1, 0, 0, 1, 89.1, -7
Home Run, 2, 2, 0, 1, 100.1, 29
Forceout, 2, 1, 1, 1, 54.9, -37
Strikeout, 3, 3, 0, 1, None, None
Home Run, 2, 0, 1, 1, 101.4, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 1, 1, 87.4, 56
Pop Out, 3, 2, 0, 1, 80.3, 61
Pop Out, 2, 0, 0, 3, 76.9, 67
Field Error, 3, 2, 0, 2, 81.0, -31
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 73.6, -44
Strikeout, 3, 1, 2, 5, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.0, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 80.3, 39
Single, 3, 1, 0, 3, 61.5, 33
Lineout, 3, 2, 0, 0, 88.6, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.8, 29
Pop Out, 3, 0, 0, 1, 84.9, 75
Lineout, 0, 1, 0, 0, 92.3, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 2, 0, 1, 75.4, 60
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 107.4, -2
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 1, 0, 1, 0, 93.2, -5
Double, 1, 0, 0, 0, 93.2, 30
Lineout, 3, 1, 0, 0, 110.8, 17
Pop Out, 2, 1, 1, 1, 83.6, 70
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 98.3, -7
Single, 3, 0, 0, 1, 62.1, -65
Flyout, 2, 0, 0, 2, 93.3, 39
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 106.3, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 100.6, 32
Groundout, 3, 1, 0, 1, 83.4, -5
Groundout, 1, 0, 0, 0, 111.1, 2
Double, 3, 1, 0, 4, 82.1, 30
Single, 0, 1, 0, 0, 93.8, -3
Double, 1, 2, 0, 1, 84.5, 35
GIDP, 3, 0, 1, 0, 96.8, -31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 77.9, -39
Groundout, 2, 1, 0, 0, 78.6, -6
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 82.1, 5
Lineout, 0, 1, 0, 0, 91.5, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Sac Fly, 3, 0, 1, 0, 96.0, 45
Flyout, 3, 1, 0, 4, 82.9, 40
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 1, 1, 0, 98.6, -5
Lineout, 1, 2, 0, 0, 94.6, 21
Flyout, 1, 1, 0, 2, 101.8, 34
Flyout, 2, 1, 1, 0, 81.6, 36
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 1, 1, 6, 80.0, 34
Single, 0, 1, 0, 0, 96.4, 9
Groundout, 1, 1, 1, 0, 77.3, -12
Flyout, 1, 1, 0, 0, 75.5, 58
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 76.0, 66
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 1, 0, 3, 103.4, 41
Lineout, 1, 1, 0, 0, 103.8, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 76.9, -8
Groundout, 1, 2, 0, 1, 58.6, -3
Groundout, 1, 0, 0, 0, 88.8, -24
Groundout, 1, 1, 0, 0, 107.3, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 32.3, 65
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 85.7, None
Lineout, 1, 0, 0, 2, 75.8, 27
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 97.7, 15
GIDP, 0, 1, 0, 0, 85.9, -11
Flyout, 1, 1, 0, 3, 84.6, 50
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 90.4, 16
Groundout, 0, 1, 0, 0, 87.4, -19
Groundout, 2, 1, 0, 1, 99.9, -8
Flyout, 1, 1, 1, 0, 85.9, 54
Pop Out, 3, 1, 1, 0, 74.3, 76
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.7, -23
