Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 70.8, -5
Flyout, 0, 0, 0, 0, 100.2, 31
Fielders Choice Out, 3, 0, 0, 0, 105.7, None
Groundout, 3, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 95.3, 4
Groundout, 0, 1, 0, 0, 32.3, -10
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 92.0, None
Flyout, 2, 0, 1, 2, 83.7, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 1, 1, 0, 79.6, -24
Single, 3, 0, 1, 1, 85.7, 11
Sac Bunt, 1, 0, 1, 0, 33.5, -55
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 102.1, 21
Groundout, 0, 1, 0, 0, 85.8, -34
Forceout, 1, 1, 0, 0, 106.4, -4
Groundout, 2, 0, 0, 1, 48.6, 22
Double, 0, 0, 0, 0, 102.4, 26
Single, 2, 0, 0, 0, 69.6, 22
Groundout, 1, 0, 0, 0, 102.8, -9
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 64.3, 62
Field Error, 3, 2, 0, 0, 88.0, 6
Groundout, 1, 1, 0, 0, 86.2, -24
Pop Out, 2, 1, 1, 0, 63.8, 49
Home Run, 1, 1, 0, 0, 108.2, 33
Lineout, 0, 0, 1, 0, 80.4, 29
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 95.8, -6
Double, 1, 0, 0, 1, 99.4, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 96.5, 30
Pop Out, 0, 0, 0, 0, 88.3, 61
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -9
Flyout, 0, 0, 0, 0, 102.3, 37
Single, 0, 0, 0, 0, 103.1, 7
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 81.7, 14
Lineout, 0, 1, 1, 0, 79.4, 12
Home Run, 0, 1, 0, 1, 106.5, 24
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 102.7, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.4, 57
Double, 0, 1, 0, 0, 103.4, 18
Single, 1, 0, 0, 1, 105.1, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 84.7, -13
Pop Out, 1, 0, 0, 3, 92.9, 75
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 100.8, 46
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 3, 71.1, -20
Single, 3, 1, 0, 0, 109.8, 11
Groundout, 0, 0, 0, 0, 79.3, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.6, 43
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 0, 0, 1, 94.7, -5
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 74.7, -34
Groundout, 2, 0, 0, 1, 80.7, 4
GIDP, 0, 0, 0, 0, 78.8, 1
Single, 1, 0, 0, 1, 75.6, 22
Groundout, 3, 0, 2, 1, 75.4, -46
Groundout, 2, 0, 1, 1, 82.8, -46
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 80.3, 6
Single, 2, 0, 0, 3, 107.4, -9
Single, 2, 0, 1, 0, 97.1, 13
Double, 0, 0, 1, 0, 103.8, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 2, 46.1, -70
GIDP, 1, 0, 0, 1, 99.4, -18
Groundout, 0, 0, 1, 0, 75.7, -10
Single, 0, 0, 0, 0, 99.7, 6
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 78.1, 70
Flyout, 2, 1, 0, 0, 92.5, 47
Single, 2, 0, 1, 1, 84.3, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 80.0, -15
Single, 0, 1, 0, 0, 97.5, 7
Pop Out, 0, 0, 1, 0, 48.4, 32
Lineout, 1, 0, 1, 1, 66.5, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 65.5, -41
Groundout, 1, 1, 0, 1, 59.1, -67
GIDP, 1, 0, 0, 0, 73.4, -6
Flyout, 0, 0, 0, 1, 103.6, 33
Pop Out, 1, 0, 1, 0, 97.4, 65
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.5, 51
Single, 0, 0, 0, 0, 95.7, 15
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 79.8, -4
Groundout, 2, 0, 1, 1, 71.7, -33
Groundout, 3, 0, 1, 2, 103.8, 5
Groundout, 1, 1, 1, 0, 92.6, -3
Double, 2, 0, 1, 0, 105.3, 15
Single, 1, 0, 1, 0, 70.8, 28
Groundout, 1, 0, 1, 0, 78.1, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 98.7, -18
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 88.3, -7
GIDP, 0, 1, 0, 0, 105.6, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 97.8, 16
Single, 3, 1, 0, 0, 98.0, 19
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 63.3, 24
Groundout, 1, 1, 0, 0, 102.7, -14
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.5, 44
Groundout, 0, 0, 0, 0, 39.5, -70
Home Run, 2, 0, 1, 1, 104.4, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.5, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 1, 1, 102.6, 26
Groundout, 0, 0, 0, 0, 86.5, 4
Lineout, 1, 1, 1, 0, 78.2, 29
Single, 0, 0, 0, 1, 108.2, 10
Double, 2, 0, 0, 0, 92.7, 16
Single, 1, 1, 0, 0, 74.9, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Forceout, 2, 0, 2, 0, 97.0, -1
Single, 2, 0, 0, 2, 101.0, -8
Pop Out, 0, 1, 0, 0, 69.9, 48
Flyout, 1, 1, 1, 0, 87.0, 52
Single, 1, 0, 1, 4, 107.9, 7
Double, 1, 0, 0, 0, 97.2, 22
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 97.5, 42
Groundout, 2, 1, 1, 0, 77.2, -48
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 88.2, 24
Groundout, 0, 1, 0, 0, 86.6, -10
Double, 0, 0, 1, 0, 88.0, 20
Home Run, 1, 0, 0, 0, 106.1, 26
Lineout, 1, 0, 0, 0, 81.4, 26
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 84.6, 17
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 1, 0, 92.2, 29
Home Run, 1, 0, 0, 4, 103.6, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 85.1, 34
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 63.8, -44
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 106.3, 9
Groundout, 1, 0, 0, 0, 89.8, -29
Pop Out, 1, 0, 0, 0, 48.8, 63
Groundout, 2, 0, 0, 0, 72.1, -34
Flyout, 2, 1, 1, 0, 82.4, 59
Lineout, 3, 1, 0, 2, 102.7, 14
Single, 1, 1, 0, 1, 96.0, 5
Strikeout, 3, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 97.0, 19
Groundout, 0, 0, 0, 0, 81.8, -21
Flyout, 1, 0, 1, 2, 93.3, 34
Flyout, 0, 1, 0, 0, 86.2, 54
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 3, 79.8, 12
Groundout, 0, 0, 0, 0, 75.5, -2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 69.1, 39
Home Run, 2, 0, 0, 1, 104.6, 29
Lineout, 2, 0, 2, 0, 87.4, 25
Groundout, 3, 0, 1, 1, 100.0, -35
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 1, 0, 86.7, None
Groundout, 3, 0, 1, 2, 71.0, -7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 67.7, -12
Flyout, 0, 0, 0, 0, 77.8, 49
Lineout, 0, 1, 0, 1, 99.7, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.8, -42
Single, 1, 0, 0, 0, 99.8, 13
Groundout, 0, 1, 0, 1, 75.4, -14
Single, 0, 0, 0, 0, 90.6, 9
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.7, 4
Groundout, 0, 0, 0, 0, 75.9, -43
Single, 1, 0, 1, 0, 99.1, 5
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 78.3, 60
Pop Out, 1, 0, 1, 0, 80.4, 62
Flyout, 0, 0, 1, 1, 71.2, 48
Forceout, 2, 1, 0, 0, 41.5, 17
Groundout, 0, 0, 1, 0, 50.5, -3
Groundout, 0, 1, 0, 0, 90.3, -8
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 91.9, 16
Flyout, 2, 0, 0, 1, 97.5, 34
Groundout, 1, 0, 0, 0, 96.1, 10
Single, 1, 1, 0, 0, 86.0, None
Flyout, 0, 0, 0, 0, 83.4, 32
Catcher Interference, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 89.7, 65
Flyout, 1, 2, 0, 1, 100.4, 23
Double, 0, 1, 0, 0, 102.7, 23
Groundout, 3, 1, 0, 2, 85.4, -15
Groundout, 0, 0, 0, 0, 83.5, 4
Single, 0, 0, 0, 0, 93.5, 13
Groundout, 1, 2, 0, 0, 58.1, -51
Forceout, 1, 1, 0, 0, 59.8, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 5, 82.3, 11
Pop Out, 0, 0, 0, 0, 61.0, 81
Groundout, 0, 1, 0, 0, 43.8, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 81.3, -27
GIDP, 3, 1, 0, 0, 89.1, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Home Run, 0, 0, 0, 0, 100.8, 32
Single, 0, 0, 0, 0, 106.3, 3
Lineout, 0, 0, 0, 0, 102.6, 20
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 2, 2, 74.5, 86
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 68.7, 18
Single, 1, 1, 0, 0, 93.0, 15
Double, 0, 0, 0, 1, 89.3, 13
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.8, -9
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 0, 0, 63.2, 7
Home Run, 2, 0, 1, 1, 97.7, 37
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 104.7, -7
Groundout, 2, 0, 0, 4, 82.9, -1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 107.7, 11
Groundout, 1, 0, 1, 0, 100.7, -13
Groundout, 2, 0, 1, 0, 67.0, -13
Forceout, 1, 0, 0, 0, 77.7, -38
Groundout, 1, 0, 0, 0, 98.8, -2
GIDP, 1, 0, 0, 0, 91.4, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 103.1, 3
Groundout, 0, 1, 0, 1, 68.2, -28
Flyout, 1, 1, 0, 0, 95.1, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 4, 98.4, 26
Forceout, 3, 2, 0, 1, 59.6, -19
Single, 0, 0, 0, 0, 107.4, 4
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 93.2, 12
Flyout, 1, 1, 0, 2, 83.0, 33
Single, 1, 0, 0, 0, 104.3, 4
Groundout, 3, 0, 1, 0, 84.7, -15
Single, 1, 1, 0, 0, 72.4, -47
Pop Out, 3, 0, 1, 2, 63.3, 51
Strikeout, 2, 1, 2, 0, None, None
