Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 1, 0, 50.0, -80
Groundout, 1, 1, 0, 0, 40.3, -56
GIDP, 2, 0, 0, 0, 81.9, -14
Groundout, 1, 0, 0, 0, 96.0, -14
Single, 1, 0, 1, 1, 88.5, 20
Groundout, 0, 0, 0, 0, 83.8, -38
Groundout, 0, 0, 0, 0, 89.1, -3
Double, 2, 1, 0, 1, 103.4, 20
Single, 0, 1, 1, 1, 65.4, -27
Double, 3, 2, 0, 2, 90.5, 28
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.6, -43
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 71.9, -49
Groundout, 0, 1, 0, 0, 70.4, -19
Flyout, 1, 1, 0, 1, 84.9, 31
Single, 0, 0, 1, 0, 99.0, 9
Home Run, 0, 0, 0, 0, 103.1, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 97.3, 1
Flyout, 0, 1, 0, 0, 95.4, 35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 1, 77.9, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.3, 1
Single, 2, 0, 1, 1, 95.5, 10
Groundout, 1, 1, 0, 2, 97.9, -4
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 91.2, 45
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 2, 1, 77.0, 35
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 96.0, None
Flyout, 3, 0, 1, 1, 98.9, 41
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 100.0, 21
Groundout, 1, 1, 0, 1, 45.3, -37
Single, 0, 1, 1, 0, 89.9, 9
Lineout, 2, 1, 0, 2, 96.1, 12
Home Run, 1, 0, 0, 0, 104.4, 32
Single, 0, 1, 1, 0, 90.3, 4
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 91.2, 12
Groundout, 0, 1, 1, 0, 83.2, 9
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 97.2, -23
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 101.5, 3
Flyout, 1, 0, 0, 0, 78.9, 31
Groundout, 0, 1, 0, 1, 45.6, -46
Lineout, 0, 0, 1, 0, 97.2, 19
Single, 0, 1, 0, 1, 98.9, 4
Single, 0, 1, 0, 0, 105.6, -9
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, -63
Pop Out, 1, 1, 1, 1, 84.1, 65
Single, 0, 0, 0, 0, 98.8, 11
Flyout, 1, 1, 0, 0, 97.0, 61
Lineout, 1, 1, 0, 0, 70.8, 18
Groundout, 1, 0, 1, 1, 89.3, -7
Groundout, 0, 0, 0, 1, 82.5, -7
Home Run, 0, 0, 0, 0, 103.2, 32
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 103.0, -1
Flyout, 0, 1, 0, 0, 92.9, 45
Flyout, 1, 0, 2, 1, 89.6, 33
Flyout, 1, 0, 0, 0, 94.4, 52
Forceout, 2, 1, 0, 1, 87.5, -13
Single, 0, 0, 0, 0, 87.2, 14
Single, 0, 0, 1, 1, 97.5, 3
Lineout, 1, 1, 0, 0, 102.3, 20
Groundout, 1, 1, 0, 3, 84.3, -11
Groundout, 1, 0, 0, 0, 96.4, 8
Groundout, 1, 0, 0, 1, 54.8, -55
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.8, 13
Forceout, 3, 0, 0, 0, 93.1, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 97.6, -9
Groundout, 0, 0, 0, 0, 76.7, -41
Flyout, 0, 0, 0, 0, 98.5, 34
Flyout, 3, 1, 1, 3, 97.2, 28
Single, 3, 0, 1, 0, 61.7, -58
Single, 0, 0, 0, 0, 103.7, 16
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 86.9, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 90.0, 22
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 63.3, -65
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 93.5, 71
Home Run, 0, 0, 0, 0, 104.3, 29
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 95.4, 9
Single, 0, 0, 0, 0, 97.8, 12
Single, 1, 1, 0, 0, 80.7, -17
Groundout, 1, 0, 0, 1, 92.4, 8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 2, 0, 3, 92.9, 28
Lineout, 2, 1, 0, 2, 93.6, 25
Groundout, 1, 0, 0, 2, 72.1, -14
Groundout, 0, 1, 1, 0, 96.0, 2
