Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 85.6, 38
Lineout, 2, 0, 1, 0, 110.7, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 66.3, -13
Double, 0, 1, 1, 0, 112.1, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 3, 101.8, 8
Flyout, 1, 0, 0, 0, 99.9, 48
Groundout, 0, 0, 0, 0, 70.3, -16
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.8, -29
Groundout, 1, 1, 0, 2, 81.6, -34
Flyout, 1, 0, 0, 0, 100.0, 39
Flyout, 1, 0, 0, 0, 86.6, 40
Lineout, 1, 2, 0, 1, 86.0, 25
Groundout, 2, 1, 0, 2, 86.8, -4
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 38
Home Run, 0, 1, 0, 0, 107.9, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 100.3, 9
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 62.8, -69
Pop Out, 3, 1, 1, 0, 62.5, 86
Flyout, 2, 0, 0, 0, 81.5, 53
Groundout, 0, 1, 0, 0, 67.8, -3
Flyout, 0, 0, 0, 2, 86.3, 51
Single, 2, 0, 0, 2, 107.2, 18
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 0, 1, 2, 53.8, -52
Single, 0, 0, 0, 0, 85.9, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 86.9, 31
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 83.1, -19
Pop Out, 1, 1, 1, 0, 77.8, 57
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 85.2, 13
Flyout, 1, 1, 0, 1, 92.5, 30
Flyout, 3, 0, 0, 9, 107.9, 52
Flyout, 0, 0, 0, 0, 85.6, 59
Groundout, 0, 0, 1, 1, 102.4, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 1, 0, 2, 103.2, -3
Single, 1, 0, 1, 1, 93.2, 1
Home Run, 2, 1, 0, 2, 110.8, 23
Groundout, 2, 1, 0, 0, 74.7, 2
Fielders Choice Out, 2, 1, 0, 1, 81.5, -7
Lineout, 0, 1, 0, 1, 75.7, 14
Flyout, 2, 0, 1, 0, 85.1, 38
Pop Out, 2, 1, 1, 0, 81.7, 80
Single, 0, 0, 1, 0, 87.8, 12
Lineout, 3, 1, 1, 0, 94.6, 7
Groundout, 1, 1, 0, 0, 68.3, 7
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 2, 0, 3, 99.2, 40
Flyout, 3, 0, 0, 2, 88.6, 57
Flyout, 0, 0, 0, 0, 94.8, 45
Groundout, 0, 0, 1, 0, 73.2, 8
Flyout, 0, 0, 0, 1, 85.2, 59
Pop Out, 0, 0, 0, 0, 58.1, 57
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 92.2, 20
Flyout, 1, 0, 1, 0, 81.9, 39
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 85.5, 60
Flyout, 0, 0, 0, 0, 82.7, 34
Groundout, 2, 1, 0, 0, 91.9, -8
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 1, 1, 113.6, 14
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.8, 28
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 2, 89.8, 29
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 79.1, -20
GIDP, 1, 0, 2, 2, 81.4, 6
Groundout, 0, 0, 0, 0, 107.8, -19
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.3, 25
Groundout, 1, 0, 0, 0, 77.2, -3
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 81.0, 18
Single, 1, 1, 0, 0, 105.6, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 1, 0, 1, 62.1, -62
Single, 2, 0, 1, 0, 109.5, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 82.6, 13
Double, 3, 1, 1, 2, 67.5, 10
Lineout, 2, 1, 0, 0, 101.5, 17
Groundout, 1, 1, 0, 0, 88.4, 7
Groundout, 3, 1, 0, 1, 101.5, 5
Home Run, 0, 0, 1, 1, 99.7, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 2, 94.3, -3
Single, 1, 1, 0, 0, 76.0, 19
Single, 1, 0, 0, 2, 103.8, 14
Pop Out, 2, 1, 0, 0, 64.3, 38
Flyout, 0, 0, 0, 0, 96.9, 45
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 100.4, 9
Pop Out, 1, 0, 0, 0, 93.0, 70
Flyout, 1, 0, 0, 0, 97.3, 30
Groundout, 1, 0, 2, 0, 63.3, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 2, 89.9, 64
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 99.1, 30
Single, 0, 1, 1, 0, 89.0, 16
Pop Out, 1, 1, 0, 0, 81.3, 56
Double, 1, 0, 0, 0, 102.4, 16
Groundout, 0, 1, 0, 0, 95.5, -2
Flyout, 2, 1, 0, 0, 100.0, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 77.2, 25
Lineout, 1, 1, 0, 1, 105.0, 9
Single, 1, 1, 1, 0, 106.9, -1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 78.6, 1
Home Run, 1, 0, 0, 0, 111.2, 25
Double, 0, 2, 0, 0, 101.3, 20
GIDP, 1, 0, 0, 0, 58.2, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 41.7, -72
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 1, 5, None, None
Flyout, 2, 1, 0, 1, 100.7, 60
Double, 2, 0, 0, 0, 97.0, 6
Groundout, 3, 1, 1, 3, 77.8, -4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 0, 88.7, 65
Strikeout, 3, 2, 1, 0, None, None
