Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 112.1, 7
Double, 0, 1, 1, 0, 88.5, 16
Flyout, 0, 0, 1, 0, 89.6, 29
Home Run, 3, 1, 0, 1, 105.6, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 75.5, 48
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.9, 39
Single, 0, 1, 0, 0, 105.1, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 80.6, 4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 91.3, 66
Groundout, 1, 0, 0, 0, 66.3, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.6, 43
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 0, 1, 3, 94.7, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 105.2, -2
Sac Fly, 3, 0, 1, 1, 91.2, 47
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 112.3, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 53.3, -41
Flyout, 0, 0, 1, 0, 94.1, 36
Single, 1, 0, 0, 0, 108.0, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 108.0, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 3, 1, 0, 0, 111.6, 2
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.8, 12
Groundout, 0, 0, 0, 0, 93.5, -3
Lineout, 0, 0, 1, 2, 105.1, 15
Groundout, 1, 0, 1, 1, 101.5, -5
Lineout, 1, 0, 0, 0, 92.9, 20
Home Run, 0, 0, 0, 0, 113.4, 28
Groundout, 2, 1, 1, 1, 82.8, -24
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 81.2, 25
Single, 0, 0, 0, 0, 75.9, 28
Flyout, 1, 0, 0, 0, 87.4, 31
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 72.6, 32
Single, 2, 1, 1, 0, 112.7, 9
Flyout, 2, 0, 0, 2, 81.1, 30
Single, 3, 0, 1, 1, 108.9, 8
Single, 1, 1, 0, 0, 104.3, -16
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 88.4, -17
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 78.5, -9
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 79.8, 57
Groundout, 3, 0, 0, 2, 55.3, -4
Forceout, 1, 2, 0, 0, 60.4, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 69.8, -59
Single, 0, 0, 1, 0, 88.2, 14
Single, 1, 0, 1, 1, 55.6, -46
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 38
Groundout, 0, 1, 0, 1, 97.4, 8
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 103.6, 22
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 2, 1, 90.2, 19
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.3, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 63.9, -49
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 90.1, 22
Double, 1, 0, 0, 0, 68.8, 1
Forceout, 0, 0, 0, 0, 85.5, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 88.1, -12
Groundout, 0, 0, 1, 0, 75.5, 4
Flyout, 1, 0, 0, 1, 93.4, 31
Single, 0, 0, 0, 0, 105.0, 3
Groundout, 2, 1, 1, 1, 100.3, -24
Flyout, 2, 0, 0, 0, 90.7, 42
Caught Stealing 2B, 1, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 115.2, 20
Groundout, 1, 1, 0, 1, 102.1, 2
Double, 1, 1, 1, 0, 101.0, 8
GIDP, 0, 0, 0, 0, 92.2, 4
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 76.6, 24
Lineout, 1, 0, 0, 1, 97.8, 10
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 1, 1, 99.2, 28
Forceout, 0, 0, 0, 0, 58.7, 1
Groundout, 1, 0, 0, 1, 100.3, -32
Double, 0, 0, 0, 0, 112.1, 20
Groundout, 0, 1, 0, 0, 92.6, -6
Home Run, 0, 0, 0, 0, 108.0, 21
Single, 0, 0, 0, 0, 110.6, 19
Single, 0, 0, 0, 0, 101.5, 10
Forceout, 1, 1, 0, 2, 75.1, -11
Lineout, 0, 0, 1, 0, 109.1, 6
