Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 78.2, 68
Groundout, 1, 0, 1, 0, 98.5, -16
Flyout, 1, 0, 0, 0, 84.6, 43
GIDP, 2, 1, 0, 0, 101.9, -17
Single, 1, 0, 0, 2, 102.2, 10
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 2, 78.3, 65
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 65.3, 80
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.3, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 4, 92.9, -24
Single, 0, 0, 0, 2, 99.5, 10
Lineout, 2, 1, 1, 5, 100.6, 17
Lineout, 1, 0, 0, 1, 98.8, 20
Pop Out, 1, 1, 0, 0, 84.7, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 89.2, 57
Pop Out, 1, 0, 0, 0, 76.5, 67
Single, 0, 1, 0, 0, 76.2, 2
Single, 2, 1, 0, 0, 109.4, 1
Double, 2, 0, 0, 0, 108.7, 9
Double, 0, 1, 0, 0, 109.3, 16
Groundout, 0, 1, 0, 0, 79.6, -55
Pop Out, 3, 0, 1, 0, 68.4, 67
Pop Out, 2, 2, 0, 0, 61.4, 62
Groundout, 3, 0, 0, 1, 92.1, -24
Single, 2, 1, 0, 0, 73.2, 23
Triple, 1, 0, 0, 1, 106.2, 11
Pop Out, 3, 1, 0, 1, 68.5, 73
Single, 1, 0, 0, 1, 89.9, 14
Groundout, 1, 0, 0, 0, 98.9, -11
Single, 1, 1, 0, 1, 87.9, 18
Flyout, 2, 0, 1, 0, 94.0, 35
Single, 0, 0, 0, 0, 33.0, -13
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 79.8, 68
Home Run, 1, 0, 1, 0, 106.3, 21
GIDP, 1, 1, 0, 1, 90.4, -8
Lineout, 1, 0, 0, 0, 103.0, 7
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.8, 20
Forceout, 0, 2, 0, 0, 92.8, -9
Single, 1, 1, 0, 0, 99.6, 1
Home Run, 1, 0, 0, 1, 102.5, 23
Single, 0, 0, 0, 0, 89.2, 8
Groundout, 2, 1, 0, 1, 87.5, -18
Single, 1, 0, 0, 1, 102.4, 13
Groundout, 2, 1, 1, 1, 77.2, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 86.4, -5
Groundout, 1, 1, 0, 0, 78.2, 11
Single, 2, 0, 1, 1, 106.5, 6
Single, 2, 0, 0, 0, 86.3, 14
Groundout, 1, 0, 1, 2, 99.7, -2
Single, 0, 1, 0, 1, 79.9, -64
Lineout, 1, 1, 1, 2, 94.6, 20
Lineout, 1, 1, 0, 0, 80.6, 23
Pop Out, 2, 2, 0, 1, 57.2, 69
Double, 3, 0, 0, 4, 101.9, 21
Single, 0, 0, 0, 0, 104.2, -17
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.7, 16
Groundout, 1, 0, 1, 0, 103.5, None
Pop Out, 1, 0, 0, 0, 81.0, 86
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 54.0, -66
Single, 0, 0, 0, 1, 98.9, 10
Flyout, 2, 1, 1, 0, 92.6, 57
Groundout, 3, 0, 1, 2, 77.7, -37
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 105.4, 11
Groundout, 2, 0, 0, 2, 99.5, -13
Flyout, 3, 2, 0, 0, 90.3, 44
Pop Out, 1, 0, 0, 0, 90.5, 60
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 86.6, 77
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.2, -33
Flyout, 1, 0, 1, 3, 77.3, 31
Single, 1, 1, 0, 2, 91.3, -53
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 98.9, -1
Lineout, 1, 0, 1, 1, 98.0, 16
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 1, 91.8, -27
Lineout, 0, 0, 0, 4, 80.1, 8
Single, 2, 1, 0, 1, 98.8, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 68.4, 60
Groundout, 1, 0, 1, 0, 73.3, -6
GIDP, 1, 0, 0, 0, 85.3, -10
Groundout, 1, 0, 0, 0, 55.9, -22
Flyout, 0, 0, 0, 0, 77.3, 39
Groundout, 2, 1, 1, 0, 100.0, -23
Double, 2, 1, 0, 0, 108.2, 12
Pop Out, 1, 0, 0, 0, 90.7, 60
Single, 0, 1, 0, 0, 92.6, -28
Groundout, 3, 0, 1, 4, 79.1, -10
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 81.5, 17
Single, 1, 1, 0, 0, 98.1, -22
Double, 1, 0, 0, 0, 92.2, 17
Flyout, 2, 0, 0, 0, 93.6, 38
Flyout, 1, 1, 0, 1, 87.3, 27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 85.0, 33
Flyout, 0, 0, 0, 0, 105.2, 22
Single, 2, 2, 0, 1, 102.5, 9
Single, 1, 1, 0, 0, 96.2, 14
Flyout, 0, 0, 0, 0, 79.8, 34
Single, 3, 2, 0, 0, 104.1, -12
Field Error, 1, 1, 0, 0, 71.7, -7
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 97.7, 25
Groundout, 1, 0, 0, 0, 86.9, 2
Double, 2, 0, 0, 1, 90.2, -7
Groundout, 0, 0, 0, 0, 59.4, -72
Groundout, 1, 1, 0, 1, 70.3, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 84.7, 36
Single, 0, 0, 0, 0, 70.9, 36
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 92.0, -15
Double, 1, 0, 0, 0, 93.9, 16
Groundout, 2, 0, 0, 0, 109.4, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 75.1, -44
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 91.1, 11
Pop Out, 0, 1, 0, 0, 76.8, 59
Double, 0, 0, 0, 1, 97.8, 17
Flyout, 1, 1, 0, 0, 103.2, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 86.0, -14
Groundout, 0, 0, 0, 0, 91.6, 2
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.7, 55
Single, 2, 0, 2, 0, 64.1, -67
Single, 2, 0, 0, 1, 89.2, 7
Groundout, 1, 1, 0, 1, 76.6, -42
Groundout, 0, 0, 1, 1, 100.4, -17
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 83.5, 48
Pop Out, 1, 0, 0, 0, 87.3, 63
Flyout, 1, 0, 0, 1, 81.2, 36
Strikeout, 0, 0, 1, 4, None, None
Flyout, 2, 1, 0, 0, 89.2, 31
Single, 1, 0, 0, 0, 95.7, 4
Flyout, 0, 0, 0, 0, 75.9, 42
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 1, 1, 103.4, 9
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 90.5, 36
Flyout, 1, 0, 2, 0, 74.5, 45
Groundout, 1, 0, 0, 1, 77.1, -4
Single, 1, 0, 0, 1, 95.9, -1
Triple, 2, 0, 1, 2, 98.8, 6
Single, 0, 1, 0, 0, 105.5, -1
Double, 0, 0, 0, 1, 80.7, 17
Groundout, 0, 1, 0, 0, 57.4, -20
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 97.2, 10
Flyout, 1, 0, 0, 0, 88.5, 52
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 2, 4, 89.3, 10
Groundout, 0, 1, 0, 0, 92.6, -14
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.2, 11
Sac Fly, 1, 1, 1, 0, 88.2, 30
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 91.1, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.5, 2
Groundout, 0, 0, 0, 0, 75.4, -34
Single, 1, 0, 0, 1, 108.9, -22
Flyout, 0, 1, 0, 0, 98.0, 26
GIDP, 1, 1, 1, 0, 109.5, -7
Flyout, 1, 0, 0, 1, 92.1, 43
Flyout, 0, 0, 0, 0, 87.2, 59
Bunt Pop Out, 0, 0, 0, 0, 28.8, 46
Single, 2, 1, 0, 3, 69.1, 28
Single, 0, 0, 0, 0, 32.8, -41
Groundout, 0, 0, 0, 0, 104.2, -14
GIDP, 1, 1, 0, 1, 103.2, -25
Single, 0, 0, 0, 0, 71.0, 17
Single, 0, 1, 0, 0, 78.7, 16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 95.9, 17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 73.8, -46
Field Error, 2, 1, 1, 0, 100.0, -19
Groundout, 0, 0, 1, 0, 76.0, -38
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 80.0, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.2, 17
Single, 1, 0, 0, 0, 109.2, 7
Single, 1, 0, 1, 0, 41.5, -61
Groundout, 1, 0, 1, 1, 78.0, -1
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 0, 0, 2, 100.9, 8
Groundout, 0, 0, 0, 0, 73.4, -4
Groundout, 2, 1, 0, 1, 50.0, 13
Flyout, 1, 0, 1, 1, 92.3, 32
Flyout, 1, 0, 2, 0, 81.5, 35
Single, 0, 0, 0, 0, 37.5, -37
Pop Out, 0, 1, 0, 0, 68.2, 72
Groundout, 0, 1, 0, 1, 90.0, -27
Lineout, 1, 1, 0, 2, 99.0, 20
Pop Out, 0, 0, 0, 0, 74.5, 53
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 68.3, -73
Single, 2, 0, 0, 0, 77.4, 22
Double, 1, 0, 1, 0, 93.6, -5
Forceout, 1, 0, 0, 1, 100.3, -24
Flyout, 0, 1, 0, 0, 102.0, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 2, 99.0, -18
Single, 0, 0, 0, 0, 107.0, -2
Groundout, 3, 1, 0, 1, 95.8, -20
Double, 2, 1, 1, 5, 98.8, 7
Lineout, 1, 0, 1, 0, 85.0, 22
Single, 1, 1, 1, 1, 96.5, 10
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 94.0, -18
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 0, 1, 0, 91.0, 22
Flyout, 3, 0, 2, 0, 81.1, 36
Double, 3, 1, 0, 5, 107.2, 13
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 106.6, 9
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 74.0, 32
Forceout, 0, 0, 1, 0, 79.4, -22
Lineout, 3, 0, 2, 0, 94.0, 18
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 75.4, 63
GIDP, 2, 0, 0, 0, 77.5, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 86.7, 15
Groundout, 0, 0, 0, 0, 87.2, -33
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 95.4, -33
Lineout, 1, 1, 0, 0, 95.5, 21
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 95.9, 19
Single, 2, 1, 0, 1, 94.7, 6
Groundout, 0, 0, 0, 0, 108.0, -7
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 5, 102.7, -1
Single, 0, 0, 0, 1, 72.1, -26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 89.4, 47
Groundout, 2, 0, 0, 1, 103.5, -4
Single, 0, 0, 0, 0, 40.3, -57
Groundout, 3, 0, 0, 1, 105.9, -1
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 93.6, -5
GIDP, 0, 0, 0, 0, 96.7, -14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.5, 66
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 105.5, -4
Groundout, 0, 1, 1, 0, 96.2, -21
Lineout, 0, 0, 0, 0, 91.2, 21
Groundout, 0, 1, 0, 2, 97.3, -15
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 97.8, 38
Pop Out, 0, 0, 1, 1, 61.3, 83
Lineout, 0, 0, 0, 0, 91.5, 9
Flyout, 0, 1, 1, 0, 88.6, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 68.6, 46
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 76.4, -23
Pop Out, 0, 0, 0, 0, 67.3, 62
Forceout, 1, 1, 0, 0, 82.0, -22
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 2, 0, 1, 84.8, -38
Forceout, 0, 0, 0, 0, 65.8, -37
Groundout, 0, 0, 2, 0, 93.3, -12
Groundout, 2, 0, 1, 1, 100.7, -15
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 2, 0, 90.1, 12
Groundout, 2, 1, 0, 0, 106.4, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 1, 97.2, 8
Groundout, 0, 1, 0, 0, 99.0, -2
Home Run, 0, 0, 0, 0, 105.5, 35
Strikeout, 2, 0, 2, 5, None, None
Groundout, 3, 0, 0, 0, 71.9, -19
