Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 99.8, 36
Pop Out, 0, 0, 0, 0, 74.2, 82
Double, 1, 1, 0, 0, 96.3, 17
Groundout, 0, 1, 0, 0, 88.4, -31
Flyout, 0, 1, 0, 0, 94.9, 32
Pop Out, 1, 1, 0, 2, 61.7, 82
Double, 2, 1, 0, 2, 104.9, 8
Lineout, 1, 0, 2, 0, 100.1, 15
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 94.0, -10
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.4, -64
Groundout, 2, 0, 0, 0, 90.0, -5
Flyout, 0, 0, 0, 0, 73.9, 29
Flyout, 1, 0, 1, 0, 102.2, 26
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 80.1, 21
Groundout, 0, 1, 0, 0, 98.0, -17
Single, 1, 1, 1, 2, 93.1, 12
Pop Out, 0, 0, 0, 0, 75.7, 77
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 1, 0, 4, 80.3, 21
Flyout, 2, 0, 1, 2, 85.6, 30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 83.7, -4
Single, 1, 0, 1, 0, 77.0, 18
Flyout, 2, 0, 0, 0, 79.2, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 82.6, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 83.6, 41
Lineout, 1, 0, 0, 1, 98.5, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 85.9, -14
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 96.3, 59
Single, 0, 2, 0, 1, 65.4, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Lineout, 1, 1, 1, 0, 90.8, 5
Flyout, 0, 0, 0, 2, 97.2, 39
Groundout, 0, 0, 0, 0, 89.8, -6
Pop Out, 1, 0, 0, 0, 77.9, 57
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, -5
Single, 1, 0, 0, 3, 98.4, -4
Pop Out, 1, 0, 0, 0, 77.9, 57
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.4, -5
Single, 1, 0, 0, 3, 98.4, -4
Lineout, 0, 0, 0, 1, 102.1, 22
Groundout, 0, 1, 0, 0, 77.7, -9
Single, 1, 0, 0, 1, 82.6, -17
Flyout, 3, 0, 1, 1, 92.2, 51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 102.5, 33
Groundout, 0, 1, 1, 0, 86.3, 4
Double, 2, 1, 0, 7, 104.9, 21
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 62.6, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 105.7, 9
Single, 2, 0, 0, 0, 108.6, -9
Groundout, 3, 1, 0, 2, 101.2, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 3, 100.9, 26
Lineout, 0, 1, 0, 0, 87.3, 25
Single, 0, 0, 0, 0, 80.8, 18
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 1, 1, 97.8, 23
Single, 1, 1, 1, 2, 63.4, 19
Single, 0, 1, 0, 1, 93.0, 15
Forceout, 0, 0, 0, 0, 94.1, -24
Field Error, 1, 0, 0, 0, 85.6, 4
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 1, 0, 1, 70.5, 2
GIDP, 1, 1, 1, 0, 90.1, -28
Double, 0, 0, 0, 0, 83.6, 26
Single, 0, 0, 0, 0, 67.8, 19
Flyout, 2, 1, 0, 1, 85.1, 52
Flyout, 3, 1, 1, 2, 97.0, 30
Single, 0, 0, 1, 0, 97.5, 11
Lineout, 0, 0, 0, 0, 51.2, 27
Groundout, 2, 1, 1, 1, 64.4, 6
Groundout, 1, 1, 0, 0, 81.4, -5
Groundout, 1, 0, 0, 0, 94.8, -4
Lineout, 0, 0, 0, 0, 92.2, 24
Double, 1, 1, 1, 0, 108.4, 7
Pop Out, 2, 1, 0, 0, 84.0, 82
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 92.0, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.7, 7
Home Run, 0, 1, 0, 0, 97.2, 31
Pop Out, 0, 1, 0, 0, 81.3, 62
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 85.6, 75
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.7, 43
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 98.2, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 3, 74.5, 12
Flyout, 1, 1, 1, 0, 96.7, 34
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 99.4, 26
Single, 1, 0, 1, 1, 97.1, 15
Home Run, 3, 0, 0, 2, 98.5, 31
Pop Out, 1, 0, 0, 0, 82.4, 68
Flyout, 1, 0, 1, 0, 90.0, 36
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 60.1, -26
Lineout, 3, 1, 0, 2, 81.5, 23
Lineout, 1, 1, 0, 2, 104.9, 14
Double, 0, 0, 0, 1, 85.1, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 98.1, -6
GIDP, 0, 1, 0, 0, 68.0, -16
Single, 1, 0, 0, 0, 103.3, 9
Groundout, 1, 0, 1, 0, 91.6, -24
Flyout, 1, 2, 0, 0, 83.8, 54
Single, 0, 0, 0, 2, 99.4, -12
Groundout, 1, 1, 0, 1, 72.5, -30
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 1, 0, 1, 91.5, 55
Double, 0, 0, 0, 0, 96.5, 22
Groundout, 1, 0, 1, 2, 92.6, -43
Lineout, 0, 0, 0, 0, 102.1, 18
Flyout, 0, 0, 0, 0, 85.9, 49
Pop Out, 0, 0, 0, 1, 66.5, 64
Lineout, 1, 0, 0, 0, 91.5, 25
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 80.6, 2
Flyout, 0, 1, 0, 0, 87.4, 52
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 83.8, 21
Groundout, 0, 2, 0, 0, 87.7, -12
Double, 0, 0, 0, 0, 88.8, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 107.1, 7
Strikeout Double Play, 0, 0, 1, 2, None, None
Forceout, 0, 0, 1, 1, 81.4, -8
Double, 2, 1, 1, 1, 100.4, 17
Home Run, 2, 0, 1, 0, 107.4, 27
Single, 3, 1, 1, 1, 103.0, -3
Groundout, 1, 1, 0, 0, 103.9, -6
Sac Fly, 1, 0, 1, 3, 90.7, 44
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 85.5, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 78.4, -1
Pop Out, 2, 1, 0, 4, 76.9, 64
Lineout, 0, 0, 0, 1, 101.1, 16
Flyout, 3, 1, 0, 0, 95.9, 28
Groundout, 0, 0, 1, 2, 71.4, -39
Flyout, 1, 0, 1, 0, 92.7, 32
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.2, 4
Home Run, 1, 0, 0, 0, 105.8, 25
Single, 2, 0, 1, 0, 72.0, 18
Flyout, 1, 0, 0, 0, 100.0, 26
Sac Fly Double Play, 1, 1, 0, 0, 92.2, 17
Lineout, 0, 0, 0, 0, 95.4, 7
Groundout, 1, 0, 1, 0, 105.8, -1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 85.8, 11
Groundout, 2, 0, 0, 0, 101.3, -22
Single, 3, 0, 1, 1, 107.5, 8
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 1, 0, 1, None, -85
Groundout, 2, 0, 0, 2, 89.9, -21
Groundout, 1, 1, 1, 0, 70.9, -53
GIDP, 0, 0, 1, 0, 90.9, -34
Runner Out, 2, 0, 1, 0, None, None
Single, 3, 1, 1, 2, 102.4, -3
Groundout, 3, 1, 0, 0, 102.6, None
Single, 1, 0, 1, 0, 105.0, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, -14
Lineout, 0, 1, 1, 0, 84.2, 24
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 100.9, 4
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 94.0, -17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 56.6, -51
Single, 1, 1, 0, 0, 65.2, 43
Groundout, 0, 0, 0, 1, 67.4, -39
Single, 0, 0, 0, 0, 74.9, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 2, 96.8, 39
Flyout, 1, 0, 0, 0, 91.4, 46
Single, 3, 1, 0, 2, 62.8, 14
Flyout, 0, 0, 0, 0, 85.9, 47
Groundout, 2, 1, 1, 0, 92.8, -14
Groundout, 3, 1, 0, 0, 72.5, -40
Double, 0, 0, 0, 0, 97.7, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 99.3, -21
GIDP, 3, 0, 1, 3, 79.9, -6
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 102.5, -23
Single, 3, 1, 1, 0, 101.9, 4
GIDP, 1, 0, 0, 0, 99.3, -17
Double, 0, 0, 0, 0, 97.7, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 99.3, -21
GIDP, 3, 0, 1, 3, 79.9, -6
GIDP, 1, 0, 0, 3, 95.7, -10
Fielders Choice, 2, 0, 2, 1, 105.6, -17
Flyout, 0, 0, 0, 0, 100.0, 35
Lineout, 3, 2, 0, 3, 104.3, 19
Forceout, 0, 0, 1, 0, 92.5, -16
Pop Out, 0, 1, 0, 0, 71.3, 68
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 75.0, -5
Groundout, 0, 0, 0, 0, 64.4, -42
Groundout, 1, 0, 0, 0, 97.3, 9
Fielders Choice, 2, 0, 0, 3, 89.5, -43
Flyout, 0, 1, 0, 0, 84.4, 29
Flyout, 0, 0, 1, 0, 90.9, 48
Flyout, 0, 1, 0, 0, 96.9, 28
Groundout, 0, 1, 0, 0, 48.2, 21
Groundout, 2, 0, 1, 2, 103.8, -4
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 88.8, 14
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 100.8, 15
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 109.3, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, -85
Single, 1, 0, 1, 1, 94.8, 8
Groundout, 0, 1, 0, 0, 82.9, -14
Groundout, 2, 1, 0, 0, 47.8, -45
GIDP, 1, 0, 1, 0, 72.6, -18
Strikeout, 2, 0, 1, 3, None, None
GIDP, 2, 0, 0, 3, 91.5, -23
GIDP, 1, 0, 2, 0, 94.8, -38
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 7, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 85.7, 40
Groundout, 0, 0, 2, 0, 91.7, -7
Flyout, 0, 0, 1, 0, 80.0, 44
