Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 2, 92.1, 8
Single, 2, 1, 0, 0, 70.7, -18
Pop Out, 1, 0, 0, 0, 86.7, 74
Groundout, 0, 2, 0, 0, 91.3, None
Flyout, 0, 1, 1, 0, 93.3, 35
Groundout, 0, 0, 0, 1, 61.4, -34
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 84.2, 24
Home Run, 0, 1, 0, 1, 102.3, 32
Flyout, 1, 0, 1, 0, 80.1, 36
Lineout, 1, 1, 0, 0, 93.9, 23
Single, 0, 1, 0, 0, 103.4, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 70.0, 63
GIDP, 0, 0, 1, 0, 68.1, -13
Flyout, 1, 0, 0, 0, 85.4, 52
Groundout, 0, 1, 0, 0, 108.9, -1
Lineout, 0, 0, 0, 0, 95.4, 24
Forceout, 2, 0, 0, 3, 73.2, 3
Groundout, 0, 0, 0, 0, 67.9, 2
Single, 0, 1, 0, 0, 82.9, 20
Flyout, 3, 1, 0, 1, 87.3, 42
Flyout, 2, 2, 0, 0, 77.8, 36
Flyout, 3, 0, 1, 3, 84.4, 52
Single, 1, 0, 0, 0, 92.9, -7
Lineout, 0, 1, 0, 0, 101.2, 20
Flyout, 0, 0, 0, 0, 82.2, 47
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -5
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 2, 0, 0, 77.8, 36
Flyout, 3, 0, 1, 3, 84.4, 52
Single, 1, 0, 0, 0, 92.9, -7
Lineout, 0, 1, 0, 0, 101.2, 20
Single, 1, 1, 0, 1, 95.7, 6
Single, 1, 0, 0, 0, 100.5, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 60.3, -68
Groundout, 1, 0, 0, 0, 91.5, -12
Pop Out, 1, 1, 0, 0, 48.2, 75
Lineout, 0, 0, 0, 0, 74.1, 10
Single, 1, 2, 0, 3, 78.2, 16
Forceout, 2, 1, 0, 0, 93.4, -39
Single, 1, 0, 0, 0, 85.0, 17
Lineout, 0, 0, 0, 0, 74.1, 13
Groundout, 0, 1, 0, 0, 47.1, 19
Flyout, 0, 1, 0, 0, 93.3, 34
Home Run, 1, 0, 0, 0, 101.3, 30
Lineout, 2, 0, 0, 0, 93.2, 17
Groundout, 1, 0, 0, 0, 97.8, 2
Single, 3, 0, 0, 0, 100.6, 6
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 2, 107.8, 6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 76.9, -19
Groundout, 3, 2, 0, 1, 103.9, -9
Pop Out, 0, 0, 0, 0, 75.2, 85
Lineout, 0, 1, 0, 0, 50.6, 36
Pop Out, 1, 1, 1, 0, 57.2, 69
Single, 2, 1, 0, 0, 83.2, -7
Single, 1, 1, 0, 0, 75.8, -7
Lineout, 0, 0, 0, 0, 99.0, 6
Single, 0, 0, 0, 0, 70.3, 29
Single, 1, 1, 0, 0, 71.4, 41
Groundout, 1, 1, 0, 0, 45.1, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 100.0, 21
Single, 0, 0, 1, 0, 69.2, 22
Flyout, 1, 0, 1, 0, 73.9, 45
Flyout, 2, 0, 1, 0, 91.5, 50
Pop Out, 2, 2, 0, 2, 72.4, 73
Flyout, 1, 0, 1, 1, 91.7, 31
Single, 2, 1, 0, 0, 74.6, -38
Pop Out, 0, 0, 0, 0, 51.8, 89
Flyout, 1, 1, 0, 2, 75.9, 51
Groundout, 0, 1, 0, 1, 92.7, -4
Pop Out, 0, 0, 0, 0, 70.5, 44
Single, 0, 0, 0, 0, 105.5, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 54.8, -44
Home Run, 2, 0, 0, 0, 101.5, 37
Single, 1, 0, 0, 0, 109.6, 11
Single, 1, 1, 0, 0, 82.3, 18
Groundout, 3, 1, 0, 0, 102.1, 2
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 60.0, 80
Groundout, 1, 0, 0, 0, 63.4, -36
Fielders Choice Out, 2, 0, 0, 0, 75.7, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 89.0, 17
Single, 2, 0, 0, 1, 77.1, 22
Single, 3, 1, 1, 2, 96.1, 13
Pop Out, 1, 1, 0, 1, 76.0, 47
Single, 1, 0, 0, 1, 100.8, 9
Strikeout, 3, 2, 0, 2, None, None
Triple, 2, 1, 1, 1, 103.2, 21
Forceout, 0, 0, 0, 0, 69.5, -17
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 67.1, 87
Flyout, 1, 0, 0, 2, 87.9, 40
Single, 1, 1, 0, 0, 70.8, 25
Single, 0, 0, 1, 0, 89.5, 13
Single, 1, 1, 1, 0, 77.5, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 87.4, -21
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 88.3, 38
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 75.1, 56
Flyout, 3, 1, 1, 0, 85.1, 30
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 28
Flyout, 3, 1, 0, 1, 91.3, 31
Fielders Choice, 1, 1, 0, 0, 105.4, -21
Field Error, 0, 0, 0, 2, 99.6, 1
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 91.3, 25
Pop Out, 1, 0, 1, 1, 74.5, 76
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.1, 7
Pop Out, 2, 1, 0, 0, 69.8, 60
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 0, 63.0, 76
Groundout, 1, 0, 0, 3, 83.0, 2
Single, 1, 1, 0, 0, 75.6, 25
Flyout, 1, 1, 0, 1, 86.4, 51
Groundout, 2, 1, 1, 2, 48.7, -33
Triple, 1, 1, 0, 0, 99.9, 31
Groundout, 1, 1, 0, 0, 97.9, -12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 94.7, 5
Single, 2, 0, 0, 2, 70.7, 33
GIDP, 3, 2, 0, 0, 104.9, 1
Triple, 2, 0, 0, 0, 103.3, 14
Pop Out, 3, 1, 1, 0, 79.8, 80
Double, 0, 1, 0, 1, 88.8, 24
Single, 3, 2, 0, 0, 67.7, -56
Flyout, 1, 0, 0, 0, 85.7, 39
Single, 0, 1, 1, 0, 94.7, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.6, 4
Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 73.1, 43
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 2, 0, 0, 85.2, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.8, -5
Flyout, 3, 1, 1, 0, 76.3, 47
Pop Out, 1, 1, 0, 0, 51.1, 61
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 1, 1, 93.8, 5
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 92.9, -10
Flyout, 0, 0, 0, 0, 94.3, 32
Double, 1, 0, 0, 0, 108.6, 19
Single, 0, 1, 0, 0, 70.6, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 83.6, 46
Groundout, 1, 1, 0, 0, 59.4, -3
Groundout, 0, 0, 0, 0, 97.4, -40
Pop Out, 0, 0, 0, 0, 69.0, 57
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 80.7, -7
Single, 1, 1, 0, 1, 89.3, 4
Lineout, 2, 0, 0, 1, 35.3, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 85.1, -42
Flyout, 0, 0, 0, 0, 82.8, 47
Double, 2, 0, 1, 0, 103.0, 5
Flyout, 0, 0, 0, 0, 93.8, 31
Single, 1, 1, 1, 1, 92.0, -16
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.9, 46
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 70.3, 12
Pop Out, 3, 2, 0, 0, 60.7, 42
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 105.4, -16
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 47
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 73.5, -7
Flyout, 0, 0, 0, 1, 99.1, 36
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 2, 0, 1, 95.6, 5
Fielders Choice, 0, 0, 1, 0, 68.1, -38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 99.0, -7
Flyout, 3, 0, 0, 2, 76.4, 32
Flyout, 0, 0, 0, 0, 83.9, 50
Single, 1, 1, 0, 0, 100.8, 10
Double, 0, 0, 0, 0, 87.6, 20
Double, 0, 1, 0, 0, 79.0, 13
Groundout, 0, 1, 0, 0, 70.1, -24
Forceout, 0, 1, 0, 0, 39.9, -68
Groundout, 1, 1, 1, 0, 65.6, 5
Flyout, 0, 0, 0, 0, 86.6, 29
Pop Out, 1, 1, 0, 0, 84.3, 69
Pop Out, 0, 0, 1, 0, 68.5, 43
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 1, 1, 0, 86.8, 25
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 3, 85.8, 34
Single, 1, 0, 0, 2, 105.9, 6
