Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.8, 36
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 89.1, -16
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 63.8, -39
Flyout, 3, 0, 0, 0, 105.1, 39
Pop Out, 3, 1, 0, 0, 78.1, 67
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 1, 4, 92.4, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 93.5, 31
Flyout, 3, 1, 1, 0, 101.9, 30
Forceout, 0, 1, 0, 0, 82.7, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 97.7, 15
GIDP, 1, 0, 0, 0, 95.1, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 98.4, -4
Single, 1, 0, 0, 0, 102.2, -10
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 93.7, -11
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 98.4, -4
Single, 1, 0, 0, 0, 102.2, -10
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 93.7, -11
Hit By Pitch, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 90.1, 12
Single, 1, 2, 0, 0, 98.9, 6
Single, 0, 0, 0, 0, 85.6, 16
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 2, 0, 0, 110.8, 25
Single, 0, 0, 0, 1, 81.5, 17
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 5, 92.2, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 2, 0, 0, 110.8, 25
Single, 0, 0, 0, 1, 81.5, 17
Double, 3, 2, 0, 2, 100.7, 11
Single, 0, 0, 0, 0, 97.7, 8
Groundout, 0, 1, 0, 0, 87.5, -26
Single, 0, 1, 0, 0, 108.9, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 98.0, -24
Flyout, 0, 0, 0, 1, 92.9, 32
Double Play, 2, 1, 1, 0, 99.8, -15
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 90.8, -18
Lineout, 3, 1, 1, 0, 81.9, 25
Groundout, 0, 0, 0, 0, 77.2, -34
Field Error, 2, 0, 0, 0, 90.9, -21
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 80.2, -32
Flyout, 3, 1, 0, 1, 98.3, 29
Single, 1, 2, 0, 0, 98.5, 14
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 2, 0, 3, 95.2, -23
Single, 2, 0, 1, 2, 101.4, 4
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 103.6, 18
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, -19
Walk, 4, 0, 1, 1, None, None
Sac Fly, 3, 0, 0, 0, 109.0, 34
Flyout, 2, 1, 0, 0, 102.9, 37
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 0, 109.0, 34
Flyout, 2, 1, 0, 0, 102.9, 37
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 110.9, 8
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 112.4, 16
Groundout, 0, 0, 0, 0, 86.8, -21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.3, 36
Groundout, 0, 1, 0, 0, 102.9, -9
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 69.4, -11
Flyout, 1, 0, 0, 1, 104.4, 35
Lineout, 1, 0, 0, 2, 102.3, 22
Pop Out, 3, 1, 1, 0, 78.6, 70
Double, 0, 0, 0, 0, 99.7, 23
Groundout, 1, 0, 0, 0, 86.3, -26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 87.7, -39
Groundout, 1, 1, 0, 0, 70.0, -32
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 111.4, 18
Groundout, 0, 1, 0, 0, 85.1, -8
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 93.0, 12
Groundout, 2, 0, 0, 6, 87.9, -13
Flyout, 1, 0, 1, 0, 74.4, 36
Single, 1, 1, 1, 0, 107.6, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 111.7, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 95.7, 26
Groundout, 2, 1, 1, 1, 98.0, -15
Double, 3, 1, 0, 0, 99.6, -4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Single, 1, 0, 0, 1, 89.2, 13
Single, 0, 0, 0, 0, 106.5, -7
Lineout, 1, 0, 0, 0, 102.0, 19
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.1, 11
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 103.1, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 62.4, -71
Double, 1, 0, 0, 0, 96.9, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 0, 0, 2, 92.7, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 1, 76.5, 76
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 0, 105.2, 36
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 74.8, 42
Pop Out, 0, 1, 0, 0, 86.9, 70
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, -42
Home Run, 3, 0, 0, 0, 105.2, 36
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 74.8, 42
Flyout, 1, 2, 0, 0, 91.0, 39
Home Run, 1, 0, 1, 0, 103.1, 28
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 109.6, -10
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 111.4, 18
Groundout, 0, 1, 0, 0, 85.1, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.4, 43
Pop Out, 1, 0, 0, 0, 81.5, 60
GIDP, 0, 1, 1, 0, 89.0, -13
Sac Fly, 3, 1, 1, 3, 108.8, 17
Double, 2, 1, 1, 1, 105.3, 18
Flyout, 1, 0, 0, 0, 100.5, 43
Pop Out, 1, 0, 1, 0, 71.6, 78
Groundout, 0, 0, 0, 0, 97.3, -9
Home Run, 0, 1, 0, 0, 105.8, 28
Lineout, 0, 0, 0, 0, 106.2, 20
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, 96.2, 62
Flyout, 1, 1, 0, 0, 89.7, 56
Lineout, 2, 1, 0, 2, 103.5, 18
Home Run, 3, 0, 0, 0, 102.6, 33
Strikeout, 3, 0, 2, 4, None, None
Double, 0, 0, 1, 0, 110.7, 19
Single, 1, 0, 0, 0, 104.2, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, -58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 91.9, -10
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 94.8, 3
Single, 0, 0, 0, 0, 96.3, 17
Lineout, 2, 0, 0, 1, 84.8, 27
Groundout, 2, 1, 1, 0, 87.6, 1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 96.7, 15
Groundout, 1, 1, 0, 5, 63.0, -61
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 104.7, -1
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 0, 61.2, 81
Single, 0, 1, 1, 0, 100.6, 9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.3, 36
Groundout, 0, 1, 0, 0, 102.9, -9
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 111.5, 14
Pop Out, 0, 1, 1, 0, 82.4, 64
Single, 0, 0, 0, 0, 84.3, 23
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 63.4, 54
Groundout, 1, 0, 0, 1, 90.8, -18
Lineout, 3, 1, 1, 0, 81.9, 25
Groundout, 0, 0, 0, 0, 77.2, -34
Field Error, 2, 0, 0, 0, 90.9, -21
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.3, 3
GIDP, 1, 0, 2, 0, 81.6, -38
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.6, 33
Groundout, 2, 1, 1, 0, None, None
Single, 0, 0, 1, 1, 103.8, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 1, 3, 94.4, 24
Single, 0, 1, 0, 0, 57.1, -56
Groundout, 0, 0, 0, 0, 71.1, -25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -35
Groundout, 0, 0, 0, 0, 108.4, 5
Pop Out, 3, 1, 0, 0, 92.3, 63
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 64.3, -62
Flyout, 3, 0, 1, 1, 88.2, 53
Flyout, 0, 0, 0, 0, 94.6, 39
Flyout, 2, 1, 1, 0, 88.1, 50
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 70.7, 24
Groundout, 0, 0, 1, 0, 81.5, 7
Groundout, 1, 0, 0, 0, 81.9, 5
Forceout, 2, 0, 0, 1, 77.8, -49
Groundout, 1, 0, 0, 1, 82.5, -19
Single, 0, 0, 0, 2, 86.9, -2
Groundout, 2, 1, 0, 0, 97.0, -2
Pop Out, 1, 0, 1, 1, 77.2, 55
Flyout, 0, 0, 0, 0, 80.6, 48
Groundout, 3, 1, 0, 0, 103.8, -3
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 105.7, -6
Single, 3, 0, 0, 0, 92.1, 17
Single, 2, 0, 1, 0, 63.6, -39
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.8, 7
Lineout, 2, 0, 0, 0, 102.5, 18
Single, 0, 1, 1, 1, 86.0, 17
Home Run, 2, 1, 0, 0, 103.3, 30
Groundout, 1, 0, 0, 0, 82.0, -50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 103.5, 14
Lineout, 2, 0, 0, 0, 109.4, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 1, 0, 0, 0, 102.8, 26
Field Error, 1, 1, 0, 0, 60.1, -16
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 89.1, None
Single, 2, 1, 0, 1, 90.1, 5
Lineout, 2, 0, 0, 1, 101.1, 19
Home Run, 2, 1, 0, 0, 107.1, 25
Groundout, 1, 0, 0, 0, 82.1, -12
GIDP, 0, 0, 0, 0, 96.4, -16
Double, 0, 0, 1, 1, 103.2, 10
Groundout, 1, 0, 0, 1, 68.1, 5
Double, 1, 0, 0, 0, 89.7, 27
Groundout, 0, 0, 0, 0, 69.6, 13
Single, 1, 0, 1, 1, 93.0, 12
Groundout, 2, 0, 0, 6, 87.9, -13
Flyout, 1, 0, 1, 0, 74.4, 36
Single, 1, 1, 1, 0, 107.6, 13
Triple, 0, 0, 0, 0, 100.9, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 51
Flyout, 3, 0, 2, 1, 102.7, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 3, 1, 0, 1, 73.9, 50
Single, 1, 1, 1, 0, 84.8, 8
Groundout, 0, 0, 0, 0, 76.5, -6
Flyout, 2, 0, 2, 0, 76.7, 36
Flyout, 1, 0, 1, 1, 89.1, 39
Flyout, 0, 0, 1, 0, 90.6, 33
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 95.2, -8
Lineout, 3, 1, 1, 0, 105.1, 18
Groundout, 0, 0, 0, 0, 82.8, -19
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 76.0, 53
Single, 0, 0, 0, 0, 101.1, 11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 2, 83.5, 29
Groundout, 2, 1, 0, 1, 91.2, -30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.4, -42
Single, 1, 0, 1, 0, 81.0, 3
Single, 2, 1, 0, 0, 80.8, -69
GIDP, 1, 0, 0, 0, 84.3, -21
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 90.9, 76
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 98.8, -13
Flyout, 1, 0, 0, 0, 97.1, 32
Flyout, 1, 0, 1, 1, 88.8, 43
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 2, 110.0, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 4, 89.0, 6
Double, 3, 0, 1, 2, 103.2, 14
Home Run, 1, 0, 1, 0, 105.1, 35
Groundout, 3, 0, 2, 0, 76.1, 2
Single, 3, 0, 1, 1, 86.2, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 107.8, 2
Single, 0, 1, 1, 0, 75.9, 47
Strikeout Double Play, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 95.2, 20
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 95.1, -13
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 1, 0, 82.1, 4
Home Run, 0, 2, 0, 0, 104.5, 26
Groundout, 0, 0, 0, 0, 87.3, -13
Fielders Choice Out, 0, 0, 1, 0, 79.7, -38
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 2, 2, 100.3, -8
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 101.1, 18
Groundout, 0, 1, 0, 0, 82.5, -5
Single, 0, 0, 0, 0, 79.8, 29
GIDP, 1, 0, 0, 0, 93.0, -14
Double, 0, 0, 0, 0, 104.2, 19
Walk, 4, 0, 1, 4, None, None
Pop Out, 0, 0, 1, 0, 84.7, 64
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.9, 35
Groundout, 0, 0, 0, 0, 77.8, -46
Single, 2, 0, 1, 1, 109.6, 11
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 0, 0, 0, 108.1, 8
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 110.7, 1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.5, 3
Flyout, 0, 0, 2, 1, 87.9, 42
Strikeout, 2, 1, 2, 0, None, None
Runner Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.8, 49
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.7, -12
Groundout, 1, 1, 0, 1, 55.2, -36
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.4, -59
Strikeout, 2, 3, 0, 1, None, None
GIDP, 1, 1, 0, 1, 88.9, None
Groundout, 3, 0, 0, 3, 67.9, -69
Strikeout Double Play, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 108.4, 7
Groundout, 0, 0, 0, 1, 106.6, 4
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.1, 40
Forceout, 2, 0, 0, 0, 71.9, -43
Lineout, 1, 0, 1, 0, 103.1, 17
Flyout, 0, 1, 0, 0, 91.3, 28
Lineout, 0, 0, 0, 0, 104.2, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.6, 41
Groundout, 0, 0, 0, 0, 82.2, -10
Flyout, 1, 0, 1, 0, 99.9, 37
Groundout, 0, 0, 0, 1, 80.1, -16
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.5, -14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 105.0, 10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.2, -24
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.6, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.9, -15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 2, 0, 1, 69.9, -17
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 2, 0, 0, 104.4, 21
Groundout, 2, 0, 0, 0, 99.8, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 46
Double, 2, 0, 0, 0, 106.9, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 47
Pop Out, 1, 0, 0, 0, 95.4, 60
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 90.6, -11
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.6, 39
Single, 0, 1, 0, 0, 107.9, 2
Lineout, 2, 0, 1, 1, 92.9, 18
Groundout, 3, 0, 1, 1, 82.5, -39
Double, 0, 1, 1, 0, 84.9, 21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 84.1, -1
Groundout, 1, 0, 0, 0, 77.9, -1
Groundout, 1, 1, 0, 0, 82.5, -17
Groundout, 1, 0, 1, 0, 108.9, -3
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
