Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 103.7, 33
Groundout, 2, 0, 2, 0, 64.7, 14
Hit By Pitch, 2, 0, 0, 2, None, None
GIDP, 2, 2, 0, 1, 97.6, -16
Flyout, 2, 1, 0, 1, 91.4, 39
Pop Out, 0, 1, 0, 0, 71.0, 78
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 77.3, 17
Groundout, 2, 1, 1, 0, 93.3, None
Single, 1, 0, 0, 1, 68.4, 35
Flyout, 0, 1, 0, 0, 89.2, 41
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 104.6, 5
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 2, 66.7, -43
Single, 0, 0, 0, 0, 106.3, -6
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 1, 0, 0, 101.7, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 2, 0, 1, 107.1, -8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 73.4, -4
Pop Out, 0, 1, 1, 0, 69.4, 49
Home Run, 2, 1, 0, 0, 104.7, 32
Single, 2, 0, 1, 0, 109.6, -6
Forceout, 0, 0, 0, 0, 105.5, 4
Groundout, 0, 1, 0, 0, 74.5, -45
Lineout, 1, 0, 0, 1, 84.6, 23
Groundout, 0, 0, 0, 0, 107.7, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 69.8, 13
Groundout, 0, 1, 1, 1, 102.2, -10
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, -17
Single, 1, 1, 0, 2, 67.0, 41
Home Run, 1, 0, 0, 0, 98.2, 39
Flyout, 2, 0, 0, 1, 101.4, 35
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 86.3, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, -33
Flyout, 2, 1, 0, 0, 94.0, 49
Groundout, 1, 1, 0, 0, 69.8, -27
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 101.5, -18
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 90.0, 54
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.7, 29
Single, 0, 0, 1, 1, 96.5, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.1, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 104.2, 5
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, 76.7, -36
Home Run, 0, 0, 0, 0, 103.8, 25
Lineout, 1, 0, 0, 0, 101.8, 7
Groundout, 1, 1, 0, 0, 72.0, -37
Groundout, 1, 1, 0, 1, 99.8, -7
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 88.0, -20
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.6, 34
Single, 1, 1, 0, 0, 101.9, -7
Single, 0, 0, 0, 0, 107.8, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 80.7, -20
Single, 0, 0, 0, 0, 103.2, -14
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 33
GIDP, 1, 0, 0, 0, 80.4, -18
Lineout, 0, 1, 0, 0, 86.4, 21
Pop Out, 1, 1, 0, 1, 71.5, 44
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 88.1, 60
Groundout, 0, 0, 0, 0, 64.7, -34
Single, 0, 0, 1, 1, 99.7, 9
Double, 2, 0, 0, 0, 65.3, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.6, 6
Strikeout, 2, 1, 2, 5, None, None
Groundout, 0, 0, 0, 0, 70.5, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 23
Groundout, 1, 0, 0, 0, 52.0, 27
Single, 2, 1, 0, 0, 63.9, 34
Single, 0, 1, 1, 0, 103.0, -15
Pop Out, 1, 0, 0, 0, 83.2, 73
Groundout, 1, 0, 1, 1, 66.8, -25
Single, 2, 1, 0, 0, 63.9, 34
Single, 0, 1, 1, 0, 103.0, -15
Pop Out, 1, 0, 0, 0, 83.2, 73
Groundout, 1, 0, 1, 1, 66.8, -25
Groundout, 1, 1, 1, 1, 94.5, None
Single, 2, 0, 0, 1, 99.1, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 40
Groundout, 3, 0, 0, 2, 104.6, -24
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 80.4, 52
Single, 1, 0, 1, 3, 103.0, -5
Single, 2, 0, 1, 2, 88.2, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 64
Flyout, 1, 1, 0, 2, 80.4, 52
Single, 1, 0, 1, 3, 103.0, -5
Single, 2, 0, 1, 2, 88.2, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 64
Forceout, 0, 0, 0, 0, 81.2, -34
Flyout, 2, 1, 0, 1, 93.2, 39
Single, 0, 1, 0, 0, 98.1, -18
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 2, 1, 69.2, -20
Double, 3, 0, 0, 1, 107.8, 11
Flyout, 1, 0, 0, 1, 90.0, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.6, 19
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 67.9, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 5, None, None
Double, 0, 0, 1, 1, 84.5, 9
Single, 2, 2, 0, 2, 102.3, -4
Groundout, 2, 1, 0, 2, 89.5, 1
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 3, 92.8, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 67.0, -56
Strikeout, 1, 2, 0, 4, None, None
Groundout, 3, 1, 1, 0, 96.6, -20
Flyout, 1, 0, 0, 0, 93.0, 57
Flyout, 1, 0, 0, 0, 85.7, 43
Single, 0, 0, 0, 0, 69.1, 21
Field Error, 1, 1, 0, 0, 86.4, -45
Strikeout, 3, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 56.3, 60
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 79.8, -18
Sac Fly, 1, 0, 0, 0, 85.6, 45
Groundout, 1, 1, 0, 0, 94.4, -19
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 104.4, 17
Single, 1, 1, 0, 0, 102.3, -1
Lineout, 2, 0, 0, 2, 104.1, 17
Caught Stealing 2B, 2, 0, 2, 4, None, None
Groundout, 1, 1, 0, 1, 104.7, -15
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 88.6, 21
Single, 0, 0, 0, 0, 105.4, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 88.0, None
Groundout, 3, 0, 0, 1, 94.3, -8
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 92.9, 23
Home Run, 0, 1, 0, 0, 110.3, 19
Single, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.6, -3
Fielders Choice Out, 1, 0, 1, 0, 64.9, -76
Groundout, 1, 1, 0, 0, 59.0, -52
Pop Out, 1, 2, 0, 0, 67.5, 62
Lineout, 3, 1, 0, 1, 104.0, 17
Flyout, 1, 1, 0, 0, 94.1, 40
Home Run, 1, 0, 0, 0, 94.7, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 74.1, 51
Flyout, 1, 2, 0, 0, 88.5, 54
Single, 3, 1, 0, 0, 54.7, -57
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 100.0, 29
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 55
Flyout, 0, 1, 0, 0, 96.1, 40
GIDP, 1, 1, 0, 0, 62.0, 17
Lineout, 1, 0, 0, 0, 105.2, 16
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 99.1, 11
Flyout, 0, 0, 0, 0, 93.1, 39
Double, 2, 1, 1, 0, 100.6, 24
Home Run, 3, 1, 0, 2, 95.3, 28
Lineout, 1, 0, 0, 0, 100.4, 8
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 70.2, 55
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 76.6, 71
Single, 1, 0, 0, 0, 66.4, -57
Single, 1, 0, 0, 0, 94.4, 1
Groundout, 0, 0, 0, 0, 97.1, -26
Fielders Choice, 0, 2, 0, 0, 95.6, -8
Pop Out, 0, 0, 0, 0, 56.8, 54
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 95.3, 31
Groundout, 2, 1, 0, 2, 106.8, -2
Groundout, 1, 0, 1, 0, 66.4, -12
Flyout, 3, 1, 0, 0, 84.3, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 108.1, -28
Lineout, 0, 0, 0, 0, 88.0, 25
Groundout, 3, 0, 1, 1, 105.8, -3
Strikeout, 3, 1, 2, 4, None, None
Groundout, 2, 2, 0, 0, 109.2, -20
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.8, 6
Forceout, 0, 1, 0, 0, 85.3, -1
Double, 2, 0, 0, 2, 96.9, 23
Strikeout Double Play, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 101.1, 28
Groundout, 0, 1, 0, 0, 106.7, -6
Lineout, 0, 0, 0, 0, 106.9, 20
Groundout, 1, 1, 0, 1, 96.2, -29
Flyout, 2, 0, 0, 2, 99.9, 36
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 84.2, 25
Flyout, 1, 0, 0, 1, 97.8, 36
Groundout, 0, 0, 0, 1, 70.0, -38
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.8, -9
Groundout, 1, 1, 0, 1, 96.8, -24
Groundout, 0, 0, 0, 0, 82.5, -8
Home Run, 1, 0, 0, 0, 105.8, 21
Single, 2, 0, 0, 2, 106.0, 4
Groundout, 1, 0, 0, 0, 103.7, None
Flyout, 3, 1, 0, 2, 88.4, 47
Groundout, 1, 0, 0, 0, 75.0, None
GIDP, 0, 1, 0, 0, 108.3, 3
Flyout, 2, 0, 0, 0, 93.5, 42
Double, 1, 0, 0, 0, 98.4, 29
Flyout, 0, 0, 1, 0, 94.1, 28
Groundout, 1, 0, 0, 0, 92.6, -22
Single, 1, 0, 0, 0, 73.5, None
Double, 2, 0, 2, 0, 55.8, -2
Flyout, 1, 1, 1, 0, 97.2, 41
GIDP, 0, 2, 0, 0, 73.7, 9
Double, 1, 0, 0, 0, 101.1, -7
Groundout, 1, 0, 0, 0, 69.8, 11
Double, 0, 1, 0, 0, 94.8, 25
GIDP, 0, 1, 0, 0, 77.7, 8
Single, 2, 0, 1, 1, 108.0, -1
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 91.9, -12
Walk, 4, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 77.6, 27
Walk, 4, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 89.6, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 83.1, 14
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 3, 0, 0, 1, 84.5, 69
Single, 2, 1, 0, 1, 91.5, 1
Flyout, 0, 0, 1, 0, 85.5, 30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Double, 0, 1, 0, 0, 110.0, 12
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 97.8, -3
Flyout, 2, 0, 0, 0, 79.4, 44
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 89.7, -45
Flyout, 0, 1, 0, 0, 87.0, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 70.8, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.7, 5
Triple, 1, 1, 0, 0, 98.0, 30
Flyout, 2, 0, 0, 3, 83.3, 36
GIDP, 1, 0, 0, 5, 95.7, -21
Single, 0, 0, 0, 1, 107.0, -2
Single, 1, 1, 0, 0, 97.9, 3
Flyout, 3, 1, 0, 1, 86.4, 46
Triple, 0, 0, 0, 0, 102.1, 13
Groundout, 1, 0, 0, 1, 108.3, 5
Double, 3, 1, 0, 3, 82.0, 29
Single, 0, 0, 0, 0, 105.1, -10
Groundout, 1, 0, 0, 0, 87.8, -28
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 71.9, 28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 95.1, 26
Flyout, 1, 0, 0, 0, 92.3, 51
Groundout, 3, 2, 0, 1, 101.3, -11
Flyout, 2, 0, 1, 1, 90.6, 52
Home Run, 3, 1, 0, 0, 108.0, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 94.0, -11
Pop Out, 1, 0, 0, 0, 100.0, 57
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 106.7, -7
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 106.2, 32
Groundout, 2, 1, 0, 0, 83.4, -28
Single, 1, 0, 0, 0, 107.3, 13
Single, 1, 0, 0, 0, 90.0, -47
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 1, 2, 35.9, -46
Single, 1, 1, 0, 0, 103.4, None
Groundout, 1, 1, 0, 0, 87.6, -23
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 67.5, 49
Single, 1, 1, 1, 1, 101.9, 4
Single, 2, 2, 0, 1, 106.0, 13
Forceout, 1, 0, 0, 0, 91.1, -22
Single, 0, 1, 0, 0, 69.8, -65
Single, 2, 0, 0, 0, 107.0, 10
Home Run, 0, 1, 0, 0, 107.7, 23
Single, 1, 1, 0, 0, 69.6, 35
Single, 1, 0, 0, 0, 88.7, 5
Forceout, 2, 1, 0, 2, 100.1, -23
Groundout, 1, 0, 0, 2, 95.2, -14
Lineout, 2, 0, 1, 0, 89.5, 23
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 2, 2, 70.4, -31
Single, 2, 1, 1, 0, 90.6, -2
Single, 0, 0, 0, 0, 111.6, 5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.9, -24
Single, 2, 2, 0, 0, 108.6, 9
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 109.6, 17
Flyout, 1, 0, 0, 0, 92.8, 32
Strikeout, 2, 1, 2, 5, None, None
Single, 0, 0, 0, 0, 102.0, -18
Flyout, 1, 0, 0, 1, 97.8, 35
Groundout, 1, 0, 0, 0, 98.5, -3
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 94.4, -11
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 107.8, -9
Groundout, 0, 0, 0, 0, 90.4, -2
Forceout, 1, 1, 1, 3, 72.1, -9
Single, 1, 0, 0, 0, 89.9, 14
Groundout, 1, 1, 0, 0, 101.8, -14
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, -4
Forceout, 0, 0, 1, 0, 76.6, -20
Fielders Choice Out, 0, 0, 0, 0, 95.7, -10
Single, 1, 0, 0, 0, 86.1, -24
Flyout, 1, 0, 0, 0, 83.9, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.0, 3
Groundout, 0, 0, 0, 0, 85.1, None
Home Run, 1, 1, 0, 0, 104.5, 26
Single, 2, 0, 0, 0, 94.2, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.6, -14
Single, 2, 0, 0, 0, 104.8, 2
Single, 1, 0, 0, 0, 44.3, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 1, 106.8, 10
Flyout, 0, 0, 0, 1, 83.5, 55
Groundout, 2, 1, 0, 2, 72.9, 9
Double, 0, 1, 0, 0, 108.5, -2
Single, 0, 0, 0, 0, 80.7, 20
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 68.3, 47
Groundout, 1, 1, 0, 0, 90.7, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.7, 12
Flyout, 2, 0, 1, 0, 88.6, 51
Groundout, 2, 1, 0, 0, 106.5, 5
Pop Out, 0, 0, 0, 0, 76.5, 76
Hit By Pitch, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 67.5, -59
Double, 1, 0, 1, 0, 106.4, 20
Groundout, 1, 0, 0, 0, 94.5, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 90.5, 22
Flyout, 3, 1, 0, 7, 88.6, 54
Single, 2, 0, 1, 4, 82.5, 12
Single, 2, 0, 0, 0, 70.2, -61
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 2, 95.6, -32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 2, 0, 2, 77.5, -13
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 2, 0, 0, 89.1, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.9, 29
Forceout, 1, 1, 0, 0, 90.0, -45
Pop Out, 0, 0, 0, 0, 79.9, 66
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 82.8, 45
Pop Out, 0, 1, 0, 0, 55.8, 54
Single, 0, 0, 0, 1, 66.8, -2
Forceout, 1, 1, 0, 0, 90.0, -45
Pop Out, 0, 0, 0, 0, 79.9, 66
Groundout, 1, 1, 0, 0, 101.3, -27
Forceout, 0, 0, 0, 0, 102.2, -11
Flyout, 1, 1, 0, 0, 93.9, 46
Home Run, 1, 0, 0, 0, 102.9, 27
Home Run, 3, 0, 2, 0, 109.6, 29
Groundout, 0, 1, 0, 0, 106.3, 5
Lineout, 1, 1, 0, 0, 111.3, 6
Groundout, 1, 0, 0, 0, 90.0, 1
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 101.6, 33
Single, 0, 0, 0, 0, 107.5, 7
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 86.4, 25
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.9, 71
Forceout, 2, 0, 0, 0, 100.7, -22
Double, 0, 1, 0, 1, 101.3, 26
Single, 1, 1, 0, 2, 102.4, 2
Flyout, 1, 1, 0, 0, 83.0, 50
Groundout, 2, 0, 0, 1, 89.5, 2
Groundout, 0, 0, 0, 0, 98.7, 2
Flyout, 1, 0, 0, 0, 96.4, 24
Flyout, 2, 0, 0, 0, 91.2, 26
Pop Out, 1, 0, 0, 0, 74.5, 68
Groundout, 1, 0, 1, 1, 69.3, 2
Lineout, 2, 1, 0, 2, 87.5, 24
Single, 0, 0, 0, 0, 108.4, -2
Flyout, 1, 1, 1, 0, 73.3, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.9, 34
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 1, 2, 94.0, 1
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 87.2, -57
Pop Out, 1, 1, 0, 1, 83.3, 62
Groundout, 1, 0, 0, 0, 99.2, -23
Groundout, 1, 0, 0, 0, 101.2, -24
GIDP, 1, 0, 1, 0, 103.3, -7
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 1, 0, 2, 105.3, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 95.6, -38
Forceout, 0, 0, 0, 0, 68.9, -35
Groundout, 2, 1, 1, 0, 67.1, -1
Forceout, 0, 0, 0, 0, 68.8, -17
Flyout, 1, 0, 0, 0, 98.3, 34
Flyout, 2, 1, 0, 1, 85.5, 40
GIDP, 3, 1, 0, 1, 100.9, -34
Single, 2, 0, 0, 3, 106.2, 8
Home Run, 0, 0, 0, 0, 102.4, 42
Pop Out, 2, 1, 0, 1, 80.6, 77
Groundout, 0, 1, 0, 0, 82.5, 4
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.1, 41
Flyout, 1, 0, 0, 0, 100.7, 30
Lineout, 0, 1, 0, 0, 107.0, 14
Home Run, 2, 0, 0, 3, 105.3, 23
Flyout, 3, 1, 0, 1, 87.1, 25
Flyout, 1, 1, 0, 1, 102.5, 45
Flyout, 2, 0, 1, 0, 85.8, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 50.9, -76
Flyout, 0, 1, 0, 1, 85.6, 55
Home Run, 2, 0, 1, 2, 102.2, 24
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 1, 1, 102.4, -30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 73.7, 34
Lineout, 2, 0, 0, 1, 85.4, 12
Flyout, 2, 1, 0, 3, 92.1, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 3, 91.3, -19
Flyout, 1, 0, 0, 0, 80.5, 35
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 106.7, 21
Flyout, 0, 0, 0, 0, 86.5, 52
