Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 100.5, -7
Groundout, 2, 1, 0, 0, 100.9, -2
Groundout, 2, 1, 0, 1, 91.2, -16
Groundout, 0, 0, 0, 0, 77.3, -43
Groundout, 0, 1, 0, 0, 70.1, 11
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 1, 0, 0, 105.1, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.2, 43
Lineout, 1, 0, 0, 0, 95.5, 9
Groundout, 0, 0, 0, 0, 72.8, -20
Groundout, 3, 0, 1, 0, 96.7, -15
Double, 0, 0, 0, 0, 102.9, 25
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 100.7, -1
Groundout, 1, 0, 0, 0, 79.9, -11
Hit By Pitch, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 93.8, -7
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 1, 0, 1, 72.0, -39
Single, 0, 0, 1, 0, 103.4, -44
Groundout, 2, 0, 0, 1, 55.2, -15
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 107.8, 7
Groundout, 2, 1, 0, 1, 71.1, -14
Groundout, 1, 0, 2, 0, 89.6, -13
Groundout, 3, 0, 1, 1, 83.3, 10
Flyout, 0, 2, 0, 0, 88.2, 27
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 0, 5, 100.3, -2
Single, 1, 1, 0, 1, 96.3, 11
Forceout, 0, 0, 0, 0, 78.4, -29
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 104.3, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 0, 98.1, 29
Home Run, 3, 0, 1, 2, 107.6, 24
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 1, 0, 3, 104.2, 24
Groundout, 2, 0, 0, 1, 84.4, -29
Groundout, 0, 1, 1, 0, 75.8, -6
Groundout, 0, 0, 0, 0, 79.6, -5
Groundout, 1, 1, 0, 0, 98.4, -6
Groundout, 2, 2, 0, 0, 90.6, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, -19
Groundout, 1, 1, 0, 0, 105.8, -7
Groundout, 3, 1, 0, 0, 105.5, -5
Flyout, 2, 1, 1, 0, 82.6, 30
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 74.7, 40
Walk, 4, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 104.4, 2
Flyout, 3, 1, 0, 1, 91.8, 52
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 96.9, 29
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 107.3, None
Single, 1, 1, 0, 1, 76.7, 16
Flyout, 1, 1, 1, 1, 90.7, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 78.2, -14
Lineout, 2, 2, 0, 0, 105.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 64.6, -73
Single, 0, 0, 0, 0, 60.5, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, -54
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 3
Single, 0, 0, 0, 0, 102.9, -10
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 58.4, -40
Pop Out, 1, 0, 0, 0, 76.9, 72
Single, 3, 2, 0, 0, None, -67
Flyout, 0, 1, 1, 1, 77.7, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 100.3, -1
Double, 0, 1, 0, 0, 82.2, 9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 74.7, -5
Flyout, 0, 0, 0, 1, 81.0, 55
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 97.7, 16
Fielders Choice, 1, 0, 0, 1, 85.4, -24
Single, 1, 1, 0, 0, 50.9, -41
Lineout, 0, 2, 0, 0, 81.6, 24
Single, 0, 0, 0, 1, 86.1, -14
Groundout, 1, 0, 1, 3, 64.7, -15
Groundout, 1, 1, 0, 1, 97.2, -16
Pop Out, 2, 1, 0, 0, 56.7, 61
Groundout, 0, 0, 0, 0, 78.9, 1
Single, 1, 0, 2, 1, 88.5, 16
Flyout, 1, 0, 1, 0, 99.6, 29
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 108.2, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -7
Groundout, 2, 1, 0, 1, 83.9, -7
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 80.4, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 99.8, -2
Home Run, 1, 0, 0, 1, 106.6, 24
Groundout, 1, 0, 1, 0, 85.8, -16
Strikeout, 0, 1, 2, 1, None, None
Field Error, 1, 1, 1, 1, 73.6, -37
Flyout, 0, 0, 1, 0, 69.8, 40
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.0, 6
Groundout, 2, 1, 0, 1, 101.7, -8
Groundout, 2, 1, 0, 0, 99.6, -11
Groundout, 1, 0, 1, 0, 85.6, -45
Single, 0, 1, 0, 0, 73.3, -9
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 68.8, -20
Groundout, 0, 1, 0, 0, 71.1, 5
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 4, 97.5, -1
Groundout, 2, 1, 0, 1, 87.9, -32
Triple, 0, 1, 0, 0, 87.1, 21
Groundout, 0, 1, 0, 0, 80.1, -8
Lineout, 0, 1, 0, 0, 94.9, 16
Home Run, 1, 0, 0, 0, 98.6, 25
Groundout, 3, 0, 0, 2, 71.5, -6
Groundout, 2, 1, 1, 0, 82.1, -12
Groundout, 1, 1, 0, 0, 84.9, -9
Flyout, 2, 0, 1, 1, 94.7, 25
Flyout, 0, 1, 0, 0, 79.7, 36
Groundout, 3, 0, 1, 3, 65.5, -42
Flyout, 3, 0, 0, 1, 79.1, 47
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 102.3, 6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 78.3, 9
Groundout, 0, 0, 0, 0, 98.0, -8
Flyout, 1, 1, 0, 0, 100.3, 36
Groundout, 1, 0, 0, 0, 82.2, -31
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 76.5, 17
Groundout, 0, 1, 0, 0, 101.1, -6
Groundout, 1, 1, 0, 1, 93.8, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 109.3, None
Groundout, 0, 0, 0, 0, 78.5, -17
Lineout, 1, 0, 0, 1, 87.0, 10
Groundout, 2, 0, 0, 0, 74.3, -22
Groundout, 0, 0, 0, 1, 65.1, -26
Single, 0, 0, 0, 0, 84.5, -30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 85.9, -17
Flyout, 1, 0, 1, 1, 99.9, 23
Forceout, 0, 0, 0, 1, 99.4, -2
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 100.3, 9
Single, 0, 0, 0, 1, 108.3, 12
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 69.4, 5
Double, 0, 0, 0, 0, 94.0, 18
Groundout, 1, 0, 0, 0, 109.9, -19
Double, 0, 0, 0, 0, 98.4, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 101.9, -21
Double, 1, 0, 0, 1, 106.2, 7
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 80.4, 73
Lineout, 2, 0, 0, 1, 79.5, 12
Groundout, 1, 0, 1, 0, 92.8, -1
Flyout, 0, 0, 0, 0, 77.4, 33
Flyout, 0, 0, 0, 1, 87.2, 43
Groundout, 1, 0, 1, 2, 79.4, -57
Single, 1, 1, 0, 1, 76.3, 12
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 91.2, 13
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 74.0, -49
Groundout, 1, 0, 0, 0, 92.8, -8
Single, 1, 0, 0, 0, 73.2, 15
Double, 1, 1, 0, 1, 101.7, 19
Single, 2, 1, 0, 3, 79.3, 8
Groundout, 1, 1, 0, 0, 80.9, -11
Lineout, 0, 0, 1, 0, 88.0, 19
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 66.8, -54
Single, 0, 1, 0, 0, 100.5, 12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 84.0, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 65.6, -32
Groundout, 2, 1, 0, 0, 89.8, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 84.1, -46
Groundout, 1, 1, 0, 0, 87.7, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 97.0, None
Flyout, 0, 1, 0, 0, 94.6, 24
Groundout, 2, 0, 1, 1, 91.7, -22
Lineout, 0, 2, 0, 0, 106.1, 16
Lineout, 1, 0, 0, 0, 82.5, 10
Pop Out, 1, 0, 1, 0, 76.7, 62
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 99.3, 6
Single, 1, 0, 0, 2, 87.9, 3
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.7, 2
Single, 1, 0, 1, 0, 70.8, -26
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 2, 0, 2, 84.5, -8
Double, 0, 1, 1, 0, 80.6, -4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 1, 106.0, 18
Home Run, 1, 0, 0, 1, 94.8, 34
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 4, 76.8, 13
Single, 0, 0, 0, 0, 95.2, 4
Pop Out, 1, 0, 1, 3, 73.9, 58
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.0, -19
Single, 1, 0, 0, 0, 104.0, 6
Groundout, 2, 1, 0, 0, 98.4, -5
Pop Out, 0, 0, 1, 1, 80.9, 67
Groundout, 2, 1, 0, 0, 82.3, -20
Groundout, 1, 1, 0, 0, 72.0, -11
Lineout, 0, 0, 0, 0, 104.0, 17
Lineout, 3, 0, 0, 2, 106.7, 14
Groundout, 2, 1, 1, 1, 69.1, -27
Single, 0, 0, 0, 0, 85.8, 11
GIDP, 1, 1, 0, 0, 77.0, 8
Forceout, 0, 0, 0, 1, 82.2, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 30
Pop Out, 1, 0, 0, 2, 73.4, 56
Groundout, 0, 0, 0, 0, 90.2, -45
Groundout, 1, 2, 0, 0, 67.6, -41
GIDP, 0, 2, 0, 0, 58.1, -17
Single, 2, 1, 0, 2, 89.2, 3
Single, 1, 1, 0, 0, 87.3, -47
Groundout, 1, 0, 1, 0, 80.0, 3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.1, -16
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 92.2, 6
Lineout, 0, 0, 0, 1, 86.1, 24
GIDP, 3, 1, 0, 0, 104.2, -27
Field Error, 1, 0, 0, 0, 59.9, -53
Lineout, 3, 0, 0, 2, 85.8, 25
Lineout, 0, 1, 0, 0, 108.0, 9
Lineout, 2, 1, 1, 0, 91.9, 24
Pop Out, 2, 1, 0, 0, 81.6, 59
Single, 2, 1, 0, 0, 107.1, 12
Groundout, 0, 1, 0, 0, 93.1, 7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 39
Single, 1, 1, 0, 0, 98.1, -18
Lineout, 0, 1, 0, 0, 102.6, 18
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 99.8, -11
Groundout, 0, 0, 1, 1, 78.6, 4
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 78.7, 44
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 2, 104.2, -4
Groundout, 0, 0, 1, 1, 65.8, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 96.4, -7
Single, 0, 1, 0, 0, 83.8, 8
Groundout, 3, 1, 0, 0, None, -70
Single, 1, 0, 1, 0, 68.6, -17
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.8, 11
Single, 0, 1, 0, 0, 69.9, 16
Double, 2, 2, 0, 0, 91.5, 9
Fielders Choice Out, 1, 1, 0, 1, 94.5, -19
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 105.9, -3
Flyout, 0, 1, 0, 0, 89.0, 30
Sac Fly, 0, 1, 0, 0, 98.2, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 105.9, -1
Groundout, 2, 1, 1, 0, 79.6, -14
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.5, 22
Pop Out, 3, 0, 0, 4, 69.8, 59
Forceout, 0, 2, 0, 0, 73.6, -11
Sac Fly, 1, 0, 1, 0, 91.2, 39
Groundout, 2, 1, 0, 0, 98.7, -27
Pop Out, 2, 1, 0, 0, 83.8, 52
Lineout, 2, 0, 0, 0, 82.2, 9
Flyout, 0, 0, 0, 0, 88.1, 57
Double, 0, 1, 0, 0, 96.6, 13
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 37.7, -73
Single, 2, 2, 0, 0, 95.9, 5
Single, 1, 1, 0, 0, 100.7, 2
Double, 0, 0, 0, 0, 98.8, 16
Forceout, 0, 1, 0, 0, 66.3, -28
Pop Out, 1, 1, 0, 0, 78.7, 85
Groundout, 1, 0, 0, 0, 76.1, -52
Groundout, 1, 0, 0, 0, 67.5, -28
Pop Out, 0, 1, 0, 1, 77.3, 70
Single, 1, 0, 1, 0, 91.9, 13
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 94.9, 18
Single, 1, 0, 1, 0, 107.4, None
Groundout, 3, 1, 0, 0, 65.2, -47
Forceout, 0, 0, 1, 1, 67.7, -18
Double, 1, 1, 0, 0, 104.5, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 84.7, 1
Sac Fly, 0, 0, 0, 0, 91.8, 42
Lineout, 0, 0, 0, 0, 86.6, 26
Pop Out, 0, 0, 0, 0, 71.8, 66
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, -36
Groundout, 1, 0, 0, 1, 89.3, -3
Single, 3, 0, 1, 3, 111.3, 9
Walk, 4, 2, 0, 2, None, None
Forceout, 0, 2, 0, 0, 70.7, -12
Single, 0, 0, 0, 0, 100.7, 2
Groundout, 1, 0, 1, 0, 90.6, 5
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.7, 28
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 76.3, -32
Flyout, 0, 0, 2, 0, 78.6, 57
Groundout, 0, 1, 0, 0, 92.0, -28
Flyout, 1, 1, 0, 0, 84.2, 50
Groundout, 0, 1, 0, 1, 73.8, None
Flyout, 1, 0, 1, 1, 94.2, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 2, 97.5, 20
Groundout, 1, 0, 1, 1, 85.0, -33
Groundout, 0, 1, 0, 0, 71.9, -19
Flyout, 1, 2, 0, 0, 94.0, 30
Flyout, 0, 0, 0, 1, 84.6, 38
Fielders Choice Out, 3, 1, 1, 2, 106.5, None
Groundout, 0, 0, 0, 0, None, -65
Field Error, 0, 0, 0, 0, 98.2, -4
Single, 2, 0, 0, 1, 76.5, 25
Groundout, 2, 1, 1, 1, 106.5, -17
Forceout, 1, 0, 0, 1, 75.8, -12
Lineout, 1, 1, 0, 1, 62.4, 18
Groundout, 1, 0, 1, 1, 96.5, -1
Groundout, 0, 0, 0, 0, 99.1, -3
Groundout, 3, 1, 0, 1, 62.6, -39
Groundout, 1, 0, 0, 0, 95.5, -27
Fielders Choice, 1, 1, 0, 0, 88.1, -32
Flyout, 0, 0, 0, 0, 93.0, 34
Strikeout, 0, 0, 3, 2, None, None
Groundout, 2, 1, 0, 1, 92.5, -21
