Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.0, 5
Groundout, 0, 0, 0, 3, 97.7, -6
Groundout, 2, 0, 0, 1, 68.4, -23
Single, 2, 1, 0, 0, 101.1, 10
Groundout, 0, 1, 0, 0, 98.2, 1
Groundout, 0, 1, 1, 0, 57.3, -49
Single, 2, 1, 0, 1, 103.5, 14
Single, 1, 1, 0, 0, 99.5, 14
Single, 0, 0, 0, 0, 99.5, -11
Groundout, 0, 0, 0, 1, 90.9, -18
Sac Bunt, 0, 0, 0, 0, 62.8, -81
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 106.6, 29
Groundout, 0, 1, 0, 0, 98.6, 1
Double, 2, 0, 0, 0, 75.7, 28
Flyout, 2, 2, 0, 0, 91.6, 39
Single, 0, 1, 0, 0, 104.0, 17
Flyout, 0, 1, 0, 0, 91.8, 32
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.2, 42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 69.3, -44
Single, 1, 0, 0, 1, 70.6, 24
Groundout, 1, 0, 0, 1, 100.3, -2
Flyout, 2, 0, 0, 0, 93.3, 31
Pop Out, 1, 1, 1, 0, 76.8, 67
Groundout, 3, 1, 0, 1, 92.3, -7
Groundout, 0, 0, 0, 0, 72.7, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 64.6, -40
Lineout, 2, 1, 0, 2, 81.4, 29
Groundout, 1, 0, 0, 2, 75.5, -18
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 104.1, 12
Lineout, 0, 1, 0, 1, 95.1, 20
Single, 0, 0, 0, 0, 88.6, 20
Groundout, 0, 0, 0, 0, 70.1, 6
Groundout, 3, 2, 0, 0, 100.4, -5
Lineout, 2, 0, 0, 2, 104.0, 20
Flyout, 2, 1, 0, 0, 95.1, 25
Flyout, 3, 0, 1, 5, 77.0, 32
Groundout, 0, 1, 0, 0, 102.5, -5
Single, 1, 1, 0, 3, 78.5, 20
Double, 1, 1, 0, 1, 96.8, 26
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 100.2, 4
Groundout, 3, 1, 0, 1, 74.4, -50
Groundout, 1, 0, 0, 0, 108.2, -21
Flyout, 2, 0, 0, 0, 96.1, 47
Flyout, 2, 1, 0, 4, 97.6, 34
Groundout, 1, 1, 1, 0, 77.8, -5
Single, 1, 1, 0, 0, 100.7, 11
Flyout, 1, 1, 0, 3, 82.0, 36
Groundout, 0, 0, 0, 2, 74.4, -6
Groundout, 2, 1, 0, 2, 91.8, 5
Flyout, 1, 0, 0, 0, 92.9, 37
Triple, 2, 1, 0, 0, 107.4, 7
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 86.4, 43
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.9, 31
Flyout, 1, 1, 0, 1, 82.5, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 100.6, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.9, -42
Double, 1, 1, 0, 0, 96.8, 12
Flyout, 0, 1, 0, 0, 86.5, 31
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.9, -42
Double, 1, 1, 0, 0, 96.8, 12
Flyout, 0, 1, 0, 0, 86.5, 31
Double, 0, 0, 0, 1, 101.6, 25
Flyout, 0, 1, 0, 0, 90.8, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 82.8, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.9, None
Groundout, 0, 1, 0, 0, 96.0, -22
Single, 1, 2, 0, 1, 93.2, 12
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 91.7, 33
Groundout, 0, 0, 0, 0, 95.5, -4
Single, 1, 1, 0, 0, 77.5, 15
Groundout, 2, 1, 0, 2, 96.2, -11
Single, 3, 1, 1, 1, 91.0, 1
Flyout, 3, 1, 0, 1, 76.8, 34
Double, 0, 1, 0, 0, 102.1, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 90.6, 22
Lineout, 0, 1, 0, 0, 96.7, 24
Home Run, 1, 1, 0, 0, 103.2, 30
Single, 3, 1, 0, 0, 92.4, 14
Groundout, 0, 2, 0, 1, 67.4, -50
Groundout, 1, 1, 0, 0, 95.2, -13
Lineout, 2, 1, 0, 0, 101.6, 11
Groundout, 0, 1, 0, 0, 89.4, -18
Double, 2, 1, 1, 0, 105.5, 18
Groundout, 1, 1, 0, 0, 99.1, -1
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.2, 3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 99.4, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 53.2, -52
Single, 0, 1, 0, 0, 98.3, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.4, -21
Groundout, 0, 1, 0, 0, 82.4, -29
Lineout, 3, 1, 0, 0, 102.9, 15
Flyout, 0, 0, 0, 0, 96.4, 28
Lineout, 0, 1, 0, 0, 101.8, 16
Groundout, 3, 1, 0, 3, 94.0, -27
Groundout, 2, 1, 0, 0, 82.2, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 4, 102.2, 14
Groundout, 1, 0, 0, 0, 103.1, -8
Flyout, 0, 0, 0, 0, 82.9, 36
Walk, 4, 0, 0, 0, None, None
Sac Fly Double Play, 1, 0, 0, 1, 93.8, 24
Groundout, 2, 1, 0, 0, 75.2, -19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.6, 5
Single, 3, 0, 0, 1, 104.5, 9
Flyout, 3, 1, 0, 0, 91.1, 52
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.5, 19
Groundout, 0, 0, 0, 0, 79.5, -23
Double, 3, 1, 0, 0, 90.1, 26
Groundout, 2, 1, 0, 1, 74.2, -44
Groundout, 0, 1, 0, 0, 56.6, 17
Single, 1, 1, 0, 1, 100.0, 6
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 105.1, 6
Pop Out, 1, 1, 1, 0, 61.4, 76
Groundout, 0, 0, 0, 0, 75.1, 6
Groundout, 0, 1, 0, 0, 72.8, -5
Flyout, 2, 0, 0, 0, 95.3, 29
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.7, -35
Groundout, 2, 0, 0, 0, 102.5, -1
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Lineout, 2, 0, 1, 2, 82.2, 26
Groundout, 0, 0, 0, 0, 72.4, -4
Single, 1, 0, 0, 0, 93.4, 15
Single, 0, 1, 0, 0, 103.6, 3
Double, 0, 0, 0, 0, 88.2, 20
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.8, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 88.1, 17
Double, 1, 0, 0, 0, 97.6, 18
Single, 0, 1, 0, 0, 97.5, 13
Lineout, 0, 1, 0, 2, 93.6, 21
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 99.7, 30
Groundout, 0, 0, 0, 1, 83.1, -4
Single, 3, 1, 0, 0, 105.8, 2
Flyout, 3, 1, 1, 0, 101.6, 30
Flyout, 0, 1, 0, 0, 63.7, 46
Flyout, 1, 1, 0, 1, 84.9, 41
Single, 1, 1, 0, 1, 95.1, -11
Home Run, 1, 0, 0, 1, 102.2, 33
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 100.5, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.0, 44
Single, 1, 1, 0, 0, 80.8, 16
Groundout, 3, 1, 0, 2, 96.2, -7
Groundout, 0, 0, 1, 0, 95.5, -11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 96.7, -21
Single, 2, 1, 1, 1, 96.9, 4
Forceout, 2, 2, 0, 0, 92.1, -14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 98.9, -1
Single, 0, 0, 1, 0, 78.9, 22
Groundout, 0, 1, 0, 0, 91.9, 6
Groundout, 0, 0, 0, 0, 102.6, -6
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 92.5, 14
Groundout, 2, 0, 0, 0, 68.5, -43
Single, 0, 1, 0, 0, 90.4, -13
Single, 3, 1, 0, 0, 80.7, 24
Lineout, 1, 1, 0, 1, 95.2, 18
Groundout, 0, 1, 0, 0, 81.3, -4
Single, 2, 1, 0, 0, 96.9, 7
Single, 1, 1, 0, 1, 82.5, 20
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.3, 3
Home Run, 0, 0, 0, 0, 102.4, 37
Lineout, 1, 1, 0, 1, 61.5, 12
Double Play, 1, 1, 0, 0, 101.1, 7
Flyout, 2, 1, 0, 0, 83.0, 46
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 70.9, 50
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 96.0, 28
Flyout, 2, 2, 0, 0, 85.5, 55
Lineout, 0, 0, 0, 1, 73.3, 15
Single, 0, 1, 0, 0, 100.9, 5
Single, 1, 1, 0, 0, 83.9, 19
GIDP, 1, 0, 0, 3, 102.1, 6
Double, 0, 1, 0, 0, 103.7, 23
Groundout, 1, 1, 0, 0, 79.1, -20
Groundout, 1, 0, 0, 1, 91.2, -20
Pop Out, 2, 1, 0, 3, 89.0, 69
Single, 2, 2, 0, 0, 102.0, 9
Pop Out, 1, 1, 0, 0, 69.9, 49
Groundout, 2, 1, 0, 0, 71.0, -9
Lineout, 2, 0, 0, 0, 77.2, 28
Lineout, 2, 2, 0, 0, 89.2, 23
Lineout, 0, 1, 0, 0, 88.4, 26
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 3, 89.6, 42
Single, 2, 0, 1, 0, 107.5, 4
Groundout, 0, 1, 0, 0, 101.2, -7
Groundout, 1, 0, 1, 0, 98.6, 5
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 71.3, 67
