Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 55.3, -44
Flyout, 0, 0, 0, 0, 74.7, 31
GIDP, 1, 0, 0, 0, 87.4, -10
Pop Out, 3, 0, 1, 2, 81.0, 65
Groundout, 1, 0, 1, 0, 92.4, -12
Single, 0, 0, 0, 0, 91.3, 21
Groundout, 1, 0, 2, 1, 62.8, -37
Flyout, 0, 0, 0, 0, 88.6, 30
Flyout, 1, 2, 0, 0, 85.4, 33
Pop Out, 1, 1, 0, 0, 82.3, 70
Lineout, 1, 1, 0, 0, 101.4, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 93.3, 1
Field Error, 0, 1, 0, 1, 82.6, 10
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 2, 0, 0, 79.1, 7
Single, 0, 0, 0, 1, 80.0, 12
Flyout, 2, 1, 0, 3, 78.0, 52
Groundout, 0, 0, 0, 0, 76.1, 6
Field Error, 1, 0, 0, 2, 92.3, 4
Groundout, 0, 0, 1, 1, 79.6, -56
Flyout, 2, 0, 0, 0, 94.5, 37
Flyout, 2, 0, 0, 1, 97.7, 19
Groundout, 1, 0, 0, 0, 84.4, -53
Groundout, 0, 0, 0, 0, 90.2, -3
Single, 1, 0, 0, 0, 58.8, 54
Groundout, 1, 1, 0, 0, 96.0, -14
Flyout, 1, 0, 0, 1, 100.0, 50
Single, 0, 0, 2, 0, 69.5, 33
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.4, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.8, -11
Pop Out, 3, 0, 1, 1, 63.7, 76
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 1, 0, 2, 104.1, 1
Pop Out, 2, 0, 1, 0, 85.6, 79
Double, 2, 1, 1, 2, 78.5, 22
Groundout, 0, 0, 1, 1, 98.8, -3
Pop Out, 2, 1, 0, 0, 89.5, 74
Groundout, 1, 0, 0, 1, 94.2, -14
Single, 1, 0, 0, 2, 101.1, 8
Single, 2, 1, 1, 1, 94.4, -20
Flyout, 0, 0, 0, 0, 98.2, 40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 94.0, -7
Single, 3, 2, 0, 1, 100.4, 16
Flyout, 0, 0, 0, 0, 90.7, 38
Flyout, 1, 2, 0, 0, 82.2, 54
Flyout, 1, 1, 1, 0, 85.4, 35
Single, 1, 0, 1, 0, 68.3, 27
Forceout, 1, 0, 0, 2, 99.3, None
Flyout, 2, 0, 1, 1, 99.2, 32
Lineout, 3, 0, 0, 2, 97.0, 20
Pop Out, 3, 1, 0, 0, 76.1, 59
Single, 3, 0, 0, 2, 98.5, 15
Flyout, 0, 0, 0, 0, 81.4, 33
Home Run, 1, 1, 0, 0, 97.7, 30
Single, 1, 0, 0, 1, 96.9, 16
Lineout, 0, 1, 0, 1, 84.3, 25
Flyout, 1, 1, 0, 0, 82.3, 41
Single, 0, 1, 0, 1, 92.5, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 102.9, 5
Double, 0, 2, 0, 0, 95.5, 27
GIDP, 2, 0, 1, 3, 77.8, -11
