Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 67.9, -43
Lineout, 0, 1, 0, 2, 88.9, 18
Pop Out, 3, 1, 0, 0, 78.3, 77
Lineout, 0, 0, 0, 0, 92.0, 22
Double, 1, 1, 1, 0, 88.1, 22
Home Run, 2, 1, 0, 0, 99.4, 32
Groundout, 0, 1, 0, 0, 95.1, -7
Sac Fly, 3, 0, 0, 0, 101.3, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 63.8, -67
Groundout, 0, 2, 0, 0, 91.0, None
Double, 2, 0, 0, 1, 99.2, 28
Home Run, 0, 0, 0, 0, 99.9, 30
Double, 0, 0, 0, 0, 100.2, 31
Groundout, 1, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 101.7, 12
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, -10
Groundout, 1, 1, 0, 0, 89.2, -16
Pop Out, 3, 0, 1, 0, 65.6, 75
Flyout, 1, 0, 0, 1, 89.2, 51
GIDP, 1, 1, 1, 0, 81.2, -2
Double, 1, 0, 0, 0, 96.4, 20
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 95.1, 20
Groundout, 0, 1, 0, 0, 84.3, -26
Groundout, 1, 1, 0, 1, 97.6, -23
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 97.7, 9
Single, 0, 0, 0, 0, 67.7, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.5, 14
Groundout, 0, 0, 0, 0, 108.9, -25
Single, 2, 2, 0, 0, 103.3, 9
Strikeout, 2, 0, 1, 6, None, None
Single, 1, 1, 1, 1, 101.3, 11
Groundout, 2, 0, 0, 1, 104.9, -1
Walk, 4, 1, 0, 6, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 2, 1, 0, 1, 78.2, -6
Single, 1, 0, 0, 1, 97.4, 9
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 77.3, -68
Single, 0, 1, 0, 0, 101.4, 6
Flyout, 0, 1, 0, 0, 75.9, 30
Groundout, 3, 1, 0, 1, 92.8, -13
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 92.9, -8
Flyout, 0, 0, 0, 0, 84.5, 34
Single, 0, 0, 0, 0, 106.7, 5
Lineout, 0, 2, 0, 0, 94.0, 24
Flyout, 1, 0, 1, 1, 97.7, 34
Pop Out, 1, 0, 1, 1, 75.7, 62
Groundout, 0, 1, 0, 1, 70.3, -49
Hit By Pitch, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 96.8, -4
Single, 1, 0, 0, 2, 99.8, 15
Groundout, 2, 1, 1, 0, 92.0, -15
Groundout, 1, 0, 0, 2, 66.1, -20
Double, 0, 0, 0, 0, 97.9, 36
Lineout, 2, 1, 0, 2, 95.3, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 83.4, 18
Single, 0, 0, 0, 1, 97.1, -1
Groundout, 0, 1, 0, 1, 76.2, 10
Flyout, 0, 1, 0, 0, 95.1, 43
Flyout, 0, 0, 0, 0, 86.7, 32
Lineout, 1, 1, 0, 0, 79.8, 23
Flyout, 0, 0, 0, 0, 84.2, 46
Groundout, 0, 1, 0, 0, 102.9, -6
Home Run, 2, 1, 0, 1, 98.0, 29
Double, 2, 0, 1, 0, 92.8, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 101.5, -14
Pop Out, 0, 0, 0, 3, 77.6, 55
Double, 0, 0, 0, 0, 102.2, 22
Lineout, 1, 0, 0, 0, 97.8, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 86.5, 2
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.8, 71
Groundout, 1, 0, 0, 0, 88.4, -5
GIDP, 2, 1, 0, 1, 89.2, -26
Groundout, 1, 0, 0, 0, 84.0, -28
Pop Out, 2, 0, 0, 1, 56.0, 84
Flyout, 1, 1, 0, 2, 82.5, 53
Home Run, 0, 1, 0, 0, 104.8, 33
Groundout, 0, 0, 0, 0, 77.2, -23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 4, 63.0, -59
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.4, 69
Groundout, 1, 1, 0, 1, 100.0, -8
Lineout, 0, 0, 0, 1, 88.1, 26
Groundout, 1, 1, 0, 0, 65.9, -11
Single, 2, 1, 0, 4, 76.9, 5
Home Run, 2, 1, 0, 2, 93.9, 37
Home Run, 1, 0, 0, 0, 101.4, 28
Groundout, 2, 0, 0, 1, 64.1, -8
Pop Out, 2, 1, 1, 0, 77.2, 82
Single, 2, 1, 1, 3, 67.5, 25
Groundout, 1, 0, 0, 1, 93.4, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.6, 78
Pop Out, 1, 1, 0, 0, 63.0, 49
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 90.9, 32
Groundout, 0, 0, 0, 0, 89.3, -4
Groundout, 3, 1, 0, 1, 88.2, -28
Single, 1, 0, 0, 1, 71.9, 28
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 77.8, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 95.3, None
Groundout, 1, 1, 0, 2, 94.9, 3
Single, 0, 1, 0, 0, 102.1, 9
Single, 0, 0, 0, 0, 68.9, 31
Groundout, 1, 1, 1, 1, 50.9, -52
Pop Out, 3, 1, 0, 0, 86.8, 69
Lineout, 2, 0, 0, 1, 85.7, 26
Flyout, 0, 0, 0, 1, 90.9, 30
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 101.2, 6
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 2, 101.3, 15
Forceout, 2, 1, 0, 2, 92.8, -27
Single, 2, 1, 0, 3, 74.2, 21
Groundout, 2, 1, 0, 0, 95.6, None
Groundout, 0, 0, 0, 0, 87.6, -5
Single, 0, 1, 0, 0, 87.6, 16
Walk, 4, 1, 0, 4, None, None
GIDP, 0, 0, 1, 0, 97.1, -12
Flyout, 3, 1, 0, 0, 96.7, 38
Double, 0, 1, 0, 0, 80.2, 1
Pop Out, 2, 1, 1, 1, 80.0, 59
Groundout, 2, 1, 1, 0, 62.8, 8
Groundout, 2, 0, 0, 0, 99.6, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 98.1, 19
Flyout, 1, 1, 0, 0, 88.9, 28
Pop Out, 0, 1, 0, 0, 81.7, 84
Single, 0, 1, 0, 0, 99.4, 9
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 70.5, -44
Single, 1, 1, 0, 0, 93.9, 14
Pop Out, 0, 0, 0, 0, 73.9, 79
Pop Out, 3, 0, 0, 1, 89.9, 72
Pop Out, 1, 1, 0, 3, 79.9, 64
Groundout, 1, 1, 0, 0, 103.5, -15
Lineout, 1, 0, 1, 0, 97.3, 24
Single, 1, 1, 0, 0, 98.4, 12
Single, 1, 0, 0, 2, 79.7, 3
Single, 1, 0, 1, 1, 72.7, 24
Flyout, 2, 1, 1, 0, 90.1, 29
Single, 2, 0, 0, 0, 104.9, -8
Flyout, 0, 0, 0, 0, 86.3, 33
Groundout, 1, 1, 0, 0, 67.0, -22
Single, 2, 0, 0, 4, 94.7, 10
Flyout, 1, 0, 0, 0, 103.7, 25
Single, 1, 1, 0, 0, 68.9, 28
Single, 3, 1, 0, 1, 98.2, 7
Single, 3, 0, 0, 1, 87.4, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 80.7, 2
Single, 0, 0, 0, 0, 101.2, 5
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 89.6, 6
Single, 3, 1, 1, 0, 97.7, 14
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 91.4, 50
Groundout, 1, 0, 0, 0, 72.8, -3
Groundout, 1, 1, 0, 0, 104.1, -22
Groundout, 0, 1, 0, 0, 72.6, -21
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 79.6, 21
Groundout, 0, 0, 1, 2, 97.2, -1
GIDP, 1, 0, 0, 0, 81.6, -11
Groundout, 1, 2, 0, 0, 91.6, 4
Flyout, 0, 0, 0, 1, 94.4, 25
Single, 1, 1, 0, 1, 90.7, 5
Single, 2, 1, 0, 3, 81.6, 12
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 2, 0, 1, 109.5, -16
Groundout, 1, 1, 0, 1, 82.8, -20
Flyout, 1, 0, 1, 0, 83.8, 44
Groundout, 2, 1, 0, 0, 101.6, 2
Lineout, 1, 0, 0, 0, 81.5, 25
Flyout, 1, 1, 1, 0, 83.1, 40
Groundout, 0, 0, 0, 0, 103.4, 6
Groundout, 1, 1, 1, 1, 74.2, 2
Forceout, 1, 0, 0, 0, 100.0, 10
Flyout, 1, 0, 0, 0, 72.8, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 66.2, 40
Double Play, 2, 1, 0, 2, 96.2, 15
Flyout, 2, 0, 0, 3, 97.9, 52
Groundout, 0, 0, 0, 0, 88.5, -25
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 94.5, 23
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 96.8, 31
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.3, 25
Pop Out, 0, 0, 0, 0, 60.5, 37
Groundout, 0, 1, 0, 0, 66.3, -4
Double, 1, 1, 0, 3, 95.8, 26
Forceout, 1, 0, 0, 3, 98.0, -37
Groundout, 1, 0, 0, 0, 98.0, 1
Single, 0, 1, 0, 0, 97.6, 7
Groundout, 0, 1, 0, 0, 61.4, -64
Single, 2, 1, 0, 3, 83.6, 12
GIDP, 0, 1, 0, 3, 98.1, -7
Groundout, 1, 1, 0, 0, 69.0, -17
Flyout, 1, 1, 0, 0, 93.4, 34
Groundout, 0, 1, 0, 0, 88.8, -31
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 92.5, -24
Single, 0, 1, 0, 2, 75.5, 22
Double, 1, 1, 0, 1, 98.7, 12
Pop Out, 1, 1, 0, 1, 69.3, 61
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.8, 21
Single, 0, 0, 0, 2, 99.0, 6
Single, 0, 1, 0, 0, 63.2, -67
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 3, 0, 1, 2, 99.3, -28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 100.8, -20
Double, 0, 0, 0, 0, 97.3, -17
Flyout, 2, 0, 1, 1, 91.6, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.0, 28
Flyout, 0, 1, 0, 0, 82.9, 33
Groundout, 0, 0, 0, 0, 89.5, -15
Single, 3, 1, 0, 1, 95.9, -2
GIDP, 1, 0, 0, 1, 58.4, -31
