Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 73.3, -49
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 2, 0, 92.0, 32
Groundout, 2, 0, 2, 1, 91.1, -5
Single, 3, 0, 2, 0, 102.4, 10
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 105.5, 4
Pop Out, 1, 0, 0, 1, 80.0, 84
GIDP, 0, 0, 1, 2, 98.1, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 105.4, 4
Sac Fly, 3, 0, 0, 0, 92.4, 50
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.6, 10
Double, 1, 0, 1, 0, 105.0, 12
Double, 0, 1, 0, 0, 90.1, 23
Lineout, 3, 0, 0, 4, 88.3, 19
Groundout, 2, 0, 1, 1, 75.2, -48
Single, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.5, 41
Lineout, 0, 1, 0, 0, 95.2, 21
Pop Out, 0, 0, 0, 0, 70.7, 76
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 2, 99.6, 34
Groundout, 2, 1, 0, 1, 94.2, -16
Strikeout, 3, 0, 2, 3, None, None
Field Error, 0, 0, 0, 0, 93.7, 26
Lineout, 0, 0, 0, 0, 97.3, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.5, 15
Groundout, 1, 1, 1, 0, 90.1, 2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 67.7, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 2, 0, 104.6, 28
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 85.8, 79
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 41.0, -42
Single, 2, 0, 0, 0, 106.7, 11
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 108.1, 11
Pop Out, 0, 0, 1, 0, 98.2, 65
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.1, 1
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.5, -1
Single, 3, 0, 1, 2, 99.4, 9
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 89.4, 77
Lineout, 0, 0, 0, 0, 89.1, 10
Double, 3, 1, 1, 2, 102.4, 25
Pop Out, 1, 0, 0, 0, 93.2, 60
Lineout, 1, 0, 1, 3, 72.3, 16
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Field Error, 2, 1, 0, 1, 82.9, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, 83.1, -27
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 101.5, 44
Forceout, 1, 1, 1, 0, 78.4, -46
Double, 0, 1, 1, 0, 107.5, 9
Double, 1, 1, 1, 1, 93.2, 24
Flyout, 0, 0, 0, 0, 90.5, 39
Flyout, 1, 1, 1, 0, 87.8, 44
Groundout, 2, 0, 0, 0, 102.6, -1
Flyout, 1, 0, 1, 2, 98.0, 34
Double, 1, 0, 0, 0, 95.9, 15
Flyout, 0, 0, 0, 0, 97.2, 55
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 2, 99.8, 50
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 80.6, -17
Double, 3, 0, 1, 2, 111.1, 19
Groundout, 0, 0, 0, 0, 102.8, 1
Lineout, 2, 1, 1, 0, 90.3, 23
Single, 0, 0, 0, 0, 82.2, 26
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, 98.6, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 8, 78.5, -2
Groundout, 2, 1, 0, 0, 97.0, -5
Pop Out, 0, 1, 1, 0, 89.2, 66
Single, 2, 0, 1, 0, 107.5, 8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.7, 33
Strikeout, 3, 2, 1, 3, None, None
Sac Fly, 0, 1, 0, 2, 94.1, 48
Forceout, 0, 0, 0, 0, 70.1, -42
Single, 0, 1, 0, 1, 95.8, -5
Home Run, 1, 1, 0, 0, 107.3, 24
Groundout, 2, 1, 0, 0, 101.1, -20
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 98.0, 31
Groundout, 0, 0, 0, 0, 75.4, -32
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 96.5, 11
Lineout, 0, 0, 0, 0, 52.7, 24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 92.8, 67
Single, 1, 0, 1, 1, 82.7, 22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 1, 1, 0, 66.8, 74
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 104.4, 20
Single, 2, 1, 0, 0, 98.3, 23
GIDP, 0, 1, 0, 0, 83.4, -13
Groundout, 1, 1, 1, 0, 74.0, -24
Pop Out, 1, 1, 0, 0, 74.1, 56
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 64.4, -35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 1, 2, 88.8, -9
Single, 2, 1, 1, 0, 64.0, -57
Groundout, 0, 1, 0, 1, 72.3, 11
Groundout, 2, 1, 1, 1, 61.7, -50
Single, 1, 1, 0, 1, 96.9, -13
Groundout, 0, 0, 0, 0, 74.3, -3
Double, 0, 2, 0, 0, 107.0, 19
Double, 0, 0, 0, 0, 72.3, 51
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 97.8, -5
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 107.1, 7
Lineout, 1, 1, 0, 0, 90.0, 9
Groundout, 1, 2, 0, 0, 98.8, -34
Groundout, 3, 1, 1, 0, 85.0, -19
Pop Out, 3, 1, 0, 0, 88.9, 59
Double, 2, 1, 0, 0, 107.4, 22
Groundout, 0, 0, 0, 0, 57.9, -45
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 93.5, 36
Lineout, 0, 0, 0, 0, 87.3, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.6, 9
Single, 0, 0, 0, 0, 94.2, -7
Field Error, 0, 0, 0, 0, 90.9, -16
Pop Out, 0, 1, 0, 1, 96.7, 66
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 1, 0, 103.2, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 105.2, 19
Forceout, 2, 1, 1, 1, 91.9, 1
Flyout, 0, 0, 0, 0, 91.3, 44
Groundout, 0, 0, 1, 0, 98.1, -16
Flyout, 0, 1, 0, 0, 92.3, 25
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 47.9, -65
Groundout, 0, 0, 0, 0, 96.9, 1
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 97.4, 2
Home Run, 0, 0, 0, 0, 106.1, 26
Flyout, 2, 0, 0, 2, 90.1, 54
Flyout, 2, 1, 1, 1, 89.6, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.1, 8
Double, 0, 0, 0, 0, 101.8, 25
Single, 2, 0, 0, 1, 109.2, 6
Strikeout Double Play, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 104.9, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 93.3, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 92.2, -3
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 2, 0, 1, 101.6, 5
Home Run, 2, 0, 0, 0, 110.9, 24
Double, 0, 1, 0, 0, 89.9, 32
Flyout, 0, 0, 0, 1, 90.6, 47
Double, 2, 0, 0, 1, 76.0, 12
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 0, 2, 1, 105.6, -21
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 101.4, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 86.2, -36
Single, 0, 0, 0, 0, 89.2, 17
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 101.5, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.5, 17
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.6, -24
Flyout, 1, 1, 0, 1, 104.9, 45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.5, -55
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -4
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 67.2, -48
Groundout, 1, 0, 1, 0, 49.4, -19
Single, 1, 0, 0, 0, 95.4, 18
Groundout, 3, 1, 1, 0, 84.1, -18
Groundout, 1, 2, 0, 1, 92.7, -13
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 60.3, -66
Pop Out, 0, 1, 0, 0, 83.1, 71
Home Run, 0, 0, 1, 0, 100.1, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.5, 49
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 108.6, 2
Single, 1, 0, 0, 0, 105.0, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.6, 8
Lineout, 0, 0, 0, 2, 83.9, 27
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 100.6, 11
Pop Out, 0, 2, 0, 0, 86.3, 67
Lineout, 3, 0, 1, 0, 78.4, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, 92.6, 26
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 97.3, 24
Single, 1, 1, 0, 1, 96.1, 6
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 2, 102.7, 19
Groundout, 0, 0, 0, 1, 78.0, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 105.1, 7
Forceout, 1, 0, 2, 1, 94.1, -3
Groundout, 3, 1, 1, 1, 83.6, -1
GIDP, 0, 0, 0, 0, 79.3, None
Flyout, 1, 0, 0, 0, 93.9, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 93.1, -3
Pop Out, 2, 1, 0, 1, 87.3, 75
Single, 0, 0, 0, 0, 93.1, None
Groundout, 1, 0, 0, 1, 100.6, -11
Field Error, 2, 0, 0, 0, 95.8, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 81.5, None
Double, 2, 1, 0, 1, 91.5, -19
Groundout, 3, 1, 0, 1, 94.3, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 2, 94.4, 63
Groundout, 1, 0, 0, 0, 72.7, -14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 103.9, -18
Groundout, 1, 1, 0, 1, 94.1, -9
Flyout, 0, 0, 0, 1, 97.2, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 71.4, 29
Flyout, 0, 0, 1, 1, 91.1, 32
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 100.8, 23
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.6, 31
Home Run, 0, 1, 0, 0, 98.9, 29
Flyout, 0, 0, 0, 0, 93.8, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 70.8, 73
Groundout, 0, 0, 1, 0, 77.2, 6
Walk, 4, 0, 1, 3, None, None
Pop Out, 2, 0, 1, 1, 75.0, 77
Single, 2, 2, 0, 2, 102.6, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.5, 64
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 62.5, 17
Lineout, 1, 1, 0, 0, 106.6, 18
Flyout, 0, 0, 0, 0, 94.9, 40
Flyout, 2, 1, 1, 0, 90.1, 49
Single, 0, 0, 0, 0, 75.4, 29
Lineout, 1, 2, 0, 0, 87.0, 24
Flyout, 1, 0, 0, 0, 103.7, 49
Sac Fly, 1, 1, 1, 0, 99.6, 37
Forceout, 0, 0, 0, 1, 84.3, -42
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 89.2, 22
Home Run, 1, 1, 0, 1, 105.1, 29
Groundout, 1, 0, 0, 0, 70.8, -10
Home Run, 1, 0, 0, 0, 105.8, 30
Groundout, 1, 1, 0, 0, 74.0, -37
Groundout, 0, 0, 0, 0, 95.3, -9
Strikeout Double Play, 3, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 71.2, -38
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 57.6, -10
Lineout, 0, 0, 0, 0, 100.5, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 104.1, 2
Groundout, 2, 0, 2, 1, 75.7, -1
Single, 1, 0, 1, 0, 75.1, 33
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 105.2, 19
Walk, 4, 0, 0, 2, None, None
GIDP, 3, 1, 0, 0, 103.5, -4
Single, 0, 0, 0, 0, 99.9, 15
Single, 2, 0, 0, 0, 100.6, -8
Groundout, 0, 1, 0, 0, 104.6, -13
Single, 0, 0, 1, 0, 90.6, -11
Flyout, 0, 0, 0, 0, 95.1, 46
Single, 2, 0, 0, 4, 83.2, 52
Groundout, 2, 1, 0, 0, 76.4, -44
Groundout, 0, 1, 1, 1, 98.9, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.2, -76
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 0, 85.0, 52
Groundout, 2, 0, 0, 0, 108.6, 5
Strikeout, 2, 0, 3, 1, None, None
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 2, 0, 2, 85.3, -11
Forceout, 3, 1, 0, 0, 76.2, -52
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 105.8, 6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 96.9, 34
Double, 1, 0, 0, 0, 87.9, 24
Walk, 4, 0, 2, 1, None, None
Single, 3, 0, 0, 0, 111.4, 12
Flyout, 3, 1, 0, 1, 88.4, 38
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 68.8, -45
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 97.3, 21
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 2, 1, 59.3, -36
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 95.1, -5
Groundout, 0, 0, 1, 0, 80.6, -21
Lineout, 1, 1, 0, 1, 102.9, 14
