Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 110.9, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 1, 0, 115.4, 9
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 111.8, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 90.3, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 98.3, 1
Flyout, 3, 1, 0, 0, 85.5, 57
GIDP, 0, 0, 2, 0, 88.3, -12
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 64.9, 61
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 75.5, 34
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 3, 107.9, 33
Home Run, 2, 1, 1, 0, 119.8, 20
Flyout, 1, 2, 0, 0, 99.2, 41
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 116.8, 12
Lineout, 1, 0, 0, 0, 76.0, 29
Single, 0, 2, 0, 0, 86.5, -18
Groundout, 0, 0, 0, 0, 100.3, 4
Flyout, 0, 1, 0, 0, 71.7, 50
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 89.6, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 86.8, -12
Flyout, 3, 1, 1, 1, 87.9, 33
Groundout, 2, 1, 0, 1, 72.9, 5
Lineout, 3, 1, 0, 2, 118.8, 8
Groundout, 2, 1, 0, 1, 71.5, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -29
Home Run, 1, 1, 0, 0, 101.3, 35
Groundout, 3, 1, 0, 1, 88.8, -33
GIDP, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 1, 1, 104.1, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 60.3, -86
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 81.8, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 60.3, -56
GIDP, 1, 1, 1, 0, 111.4, -2
Groundout, 2, 1, 0, 0, 98.2, -40
Groundout, 1, 1, 0, 0, 98.5, -22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 1, 0, 1, 94.0, 20
Home Run, 1, 0, 0, 0, 108.0, 34
Groundout, 2, 1, 1, 0, 107.2, -11
Flyout, 2, 0, 0, 0, 83.8, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.1, 64
Home Run, 2, 0, 1, 1, 103.5, 35
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 90.7, -23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 105.5, 13
Home Run, 0, 0, 0, 0, 111.0, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 105.0, 30
Walk, 4, 1, 1, 0, None, None
Catcher Interference, 1, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 88.8, -9
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 2, 2, 105.7, 22
Flyout, 3, 0, 2, 0, 85.2, 51
Pop Out, 1, 1, 0, 0, 79.7, 66
Lineout, 2, 1, 0, 2, 116.1, 7
Single, 3, 1, 0, 1, 81.3, 11
Single, 1, 2, 0, 0, 69.3, 35
GIDP, 0, 0, 0, 0, 90.0, -8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 102.1, -26
Groundout, 1, 1, 0, 0, 102.2, 6
Forceout, 1, 1, 0, 0, 80.0, -3
Groundout, 0, 1, 0, 0, 75.5, -1
Home Run, 1, 1, 0, 1, 113.9, 21
Single, 2, 1, 0, 1, 102.3, -3
Groundout, 3, 1, 0, 1, 103.3, -26
GIDP, 0, 0, 0, 0, 90.0, -8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 102.1, -26
Groundout, 1, 1, 0, 0, 102.2, 6
Forceout, 1, 1, 0, 0, 80.0, -3
Lineout, 0, 2, 0, 0, 80.6, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 1, 0, 0, 86.7, -43
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 83.6, 21
Flyout, 2, 1, 0, 0, 89.8, 54
Groundout, 2, 1, 1, 0, 107.6, -20
Groundout, 1, 0, 0, 1, 108.0, -26
Lineout, 1, 0, 0, 0, 48.9, 30
Groundout, 1, 0, 0, 0, 104.9, -20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.0, 34
Pop Out, 3, 1, 0, 1, 87.9, 67
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.9, -37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 71.9, 45
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Home Run, 2, 0, 0, 0, 114.0, 16
Lineout, 3, 1, 1, 0, 110.5, 6
Single, 2, 1, 1, 2, 78.1, 20
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 98.7, 45
Single, 1, 0, 1, 0, 115.9, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 92.1, 45
Groundout, 0, 1, 1, 0, 95.3, None
Home Run, 2, 1, 0, 1, 98.5, 39
Wild Pitch, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 0, 0, 89.0, 38
Groundout, 0, 0, 0, 0, 88.8, -15
Flyout, 2, 0, 0, 0, 95.1, 52
Groundout, 3, 1, 0, 0, 73.2, -47
Groundout, 0, 1, 0, 0, 82.9, -28
Home Run, 2, 0, 0, 0, 105.8, 26
Groundout, 1, 1, 0, 0, 63.3, -69
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.8, -25
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 99.2, 47
Double, 1, 0, 0, 1, 96.3, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 76.2, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.6, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.6, -20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 117.7, 3
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 2, 0, 0, 97.7, 15
Groundout, 3, 1, 0, 2, 116.5, 3
Pop Out, 1, 1, 0, 1, 88.6, 64
GIDP, 1, 0, 0, 1, 118.0, -6
Groundout, 1, 1, 0, 0, 83.9, -13
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 72.4, 74
Groundout, 2, 1, 0, 0, 84.2, -18
Groundout, 0, 0, 0, 0, 78.1, -4
Single, 1, 1, 0, 0, 92.9, 8
Pop Out, 2, 1, 1, 1, 84.0, 73
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 104.7, 7
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 70.5, 75
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 3, 98.7, 43
Single, 2, 0, 2, 2, 114.0, -4
Groundout, 0, 1, 0, 0, 87.8, -21
Forceout, 1, 0, 0, 0, 113.5, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 81.8, 1
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 81.7, 26
Groundout, 0, 1, 0, 0, 66.5, None
Groundout, 2, 1, 1, 0, 83.8, -14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 2, 51.1, 10
Lineout, 1, 1, 1, 0, 93.8, 24
Flyout, 3, 0, 2, 0, 97.6, 34
Pop Out, 0, 0, 2, 0, 88.3, 71
Pop Out, 2, 1, 1, 0, 91.8, 69
Groundout, 1, 0, 1, 1, 104.3, 4
Groundout, 3, 2, 0, 0, 108.9, 2
Groundout, 3, 0, 0, 5, 79.3, -2
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 112.4, -9
Single, 1, 1, 0, 0, 100.1, 12
Forceout, 1, 2, 0, 0, 113.7, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 101.9, 26
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 1, 103.6, 37
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 60.5, -58
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 111.3, -21
Groundout, 1, 0, 0, 0, 108.7, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 113.4, 14
Flyout, 0, 1, 0, 0, 76.1, 45
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.5, -17
Groundout, 1, 1, 0, 0, 110.2, 2
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 109.5, -15
Groundout, 3, 1, 0, 2, 94.9, -5
Fielders Choice, 1, 1, 0, 0, 97.1, 6
Flyout, 1, 0, 0, 0, 105.9, 41
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 118.0, 16
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 101.8, 7
GIDP, 1, 1, 0, 0, 78.3, 3
Home Run, 0, 0, 0, 1, 106.2, 32
Single, 2, 1, 1, 0, 101.8, -4
Flyout, 2, 0, 1, 0, 90.8, 31
Pop Out, 2, 0, 1, 0, 89.5, 55
Flyout, 1, 0, 2, 0, 90.7, 54
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 97.0, -5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.0, 55
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 86.5, -27
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.8, 51
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 80.4, 68
Home Run, 0, 0, 0, 0, 112.8, 24
Pop Out, 2, 0, 0, 0, 93.5, 56
Single, 1, 1, 1, 0, 85.1, 9
Groundout, 0, 1, 0, 0, 83.6, 6
Lineout, 0, 1, 0, 0, 75.3, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 113.3, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 104.7, 21
Strikeout, 1, 1, 2, 1, None, None
