Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 71.4, -19
Single, 1, 1, 0, 1, 73.9, 29
Sac Fly, 1, 0, 0, 0, 87.5, 32
Flyout, 3, 2, 0, 0, 95.7, 26
Flyout, 1, 0, 0, 0, 98.9, 47
Forceout, 2, 0, 0, 2, 75.7, -7
Bunt Groundout, 1, 0, 0, 1, 30.1, 10
GIDP, 0, 0, 0, 0, 87.9, -21
Double, 0, 1, 1, 0, 100.0, 21
Groundout, 0, 0, 0, 0, 97.4, -13
Flyout, 1, 0, 0, 0, 99.9, 24
Flyout, 3, 2, 0, 1, 96.0, 30
Groundout, 0, 0, 0, 0, 93.3, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.0, -7
Lineout, 0, 1, 0, 0, 66.7, 9
Single, 2, 0, 0, 1, 102.3, 6
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 100.2, 3
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 4, 77.4, 49
Flyout, 0, 0, 0, 0, 79.8, 33
Lineout, 1, 1, 0, 0, 102.8, 22
Flyout, 2, 1, 1, 0, 95.2, 27
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 1, 84.3, -11
Groundout, 1, 0, 1, 0, 95.0, -7
Sac Fly, 2, 0, 0, 0, 100.3, 24
Pop Out, 1, 1, 0, 0, 69.5, 52
Groundout, 0, 0, 1, 0, 93.7, -12
Groundout, 0, 0, 0, 0, 88.4, -13
Forceout, 2, 0, 0, 0, 93.0, 2
Sac Fly, 3, 1, 0, 1, 90.8, 23
Lineout, 0, 0, 0, 0, 61.8, 16
Lineout, 2, 1, 0, 0, 98.3, 20
Flyout, 0, 0, 0, 0, 90.8, 46
Flyout, 2, 1, 1, 0, 73.3, 36
Lineout, 0, 0, 1, 0, 98.9, 20
Flyout, 0, 0, 0, 3, 74.0, 42
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.0, 28
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 87.3, 68
Forceout, 1, 0, 0, 0, 76.1, -17
Sac Fly, 3, 1, 0, 1, 90.8, 23
Lineout, 0, 0, 0, 0, 61.8, 16
Lineout, 2, 1, 0, 0, 98.3, 20
Flyout, 0, 0, 0, 0, 90.8, 46
Flyout, 2, 1, 1, 0, 73.3, 36
Lineout, 0, 0, 1, 0, 98.9, 20
Flyout, 0, 0, 0, 3, 74.0, 42
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.1, 6
Single, 1, 0, 1, 1, 90.2, 14
Lineout, 3, 1, 0, 0, 100.5, 20
Home Run, 0, 0, 0, 0, 102.5, 30
Single, 0, 1, 0, 1, 92.1, 5
Single, 0, 1, 0, 1, 80.3, -5
Single, 0, 0, 0, 1, 94.0, 5
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 82.3, 47
Pop Out, 1, 0, 0, 0, 77.6, 62
Single, 0, 0, 0, 0, 92.3, -13
Forceout, 1, 0, 0, 3, 60.3, -3
Single, 2, 0, 0, 1, 69.2, 31
GIDP, 2, 1, 0, 6, 92.9, -19
Flyout, 0, 0, 0, 0, 95.1, 47
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 94.4, -14
Lineout, 1, 0, 1, 2, 98.6, 16
Lineout, 0, 0, 0, 0, 102.4, 20
Single, 2, 0, 2, 0, 68.5, 32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 58.2, 74
Single, 1, 1, 0, 0, 73.9, 27
Flyout, 0, 0, 0, 0, 92.6, 53
Home Run, 1, 0, 0, 0, 105.9, 24
Sac Fly, 0, 0, 0, 0, 91.2, 26
Pop Out, 1, 1, 0, 0, 85.0, 66
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 74.5, 11
Walk, 4, 1, 0, 6, None, None
Double, 0, 0, 0, 0, 98.4, 29
Single, 0, 1, 1, 1, 94.5, 12
Flyout, 0, 0, 1, 0, 97.3, 28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 1, 6, 94.5, 23
Double, 0, 0, 0, 0, 103.0, 25
Flyout, 0, 0, 0, 0, 91.9, 48
Forceout, 2, 2, 0, 1, 92.1, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 59.7, 40
Groundout, 2, 1, 0, 0, 104.6, 6
Single, 3, 0, 1, 2, 91.4, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 104.6, -16
Forceout, 0, 0, 0, 1, 87.0, 9
Flyout, 1, 0, 0, 4, 89.1, 46
Groundout, 1, 2, 0, 0, 82.0, -11
Flyout, 3, 0, 0, 6, 89.4, 56
Lineout, 0, 1, 0, 0, 102.2, 11
Flyout, 2, 0, 2, 0, 92.2, 28
Single, 3, 1, 0, 1, 86.3, 1
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 3, 86.1, 26
Sac Fly, 0, 0, 0, 0, 98.7, 18
Single, 0, 1, 0, 0, 92.9, -7
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.1, 18
Groundout, 2, 0, 0, 1, 81.7, -12
Flyout, 2, 1, 0, 1, 87.6, 43
Groundout, 2, 1, 0, 2, 62.6, -17
Single, 1, 1, 0, 1, 86.9, -1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.5, 35
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.6, 20
Single, 1, 1, 0, 1, 79.5, 3
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 97.9, 31
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 83.5, 11
Single, 1, 1, 0, 1, 90.4, 15
Lineout, 0, 0, 0, 0, 83.5, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 76.8, -19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.6, 39
Flyout, 2, 0, 0, 0, 94.4, 41
Double, 1, 0, 0, 0, 97.1, 16
Lineout, 1, 1, 0, 1, 85.1, 20
Single, 2, 0, 0, 1, 100.7, 8
Lineout, 3, 1, 0, 2, 100.6, 9
Pop Out, 2, 0, 0, 0, 93.2, 69
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, 1
Groundout, 0, 1, 0, 1, 73.5, -23
Double, 1, 0, 0, 0, 98.6, 27
Groundout, 1, 1, 0, 0, 79.0, -22
Groundout, 1, 0, 1, 1, 83.3, 7
Flyout, 3, 1, 0, 3, 96.9, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 52.0, -75
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.2, 5
Lineout, 1, 1, 0, 2, 76.7, 13
Groundout, 0, 0, 0, 0, 64.6, -38
Double, 1, 0, 0, 0, 88.1, -12
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.8, 24
Pop Out, 1, 0, 0, 1, 91.1, 62
Groundout, 1, 1, 0, 1, 91.2, -19
Double, 0, 0, 0, 0, 97.8, 28
Flyout, 0, 0, 0, 0, 88.8, 31
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.4, 27
Flyout, 1, 1, 0, 0, 95.9, 45
Flyout, 3, 0, 1, 4, 95.2, 26
Single, 0, 0, 0, 0, 78.4, 15
Groundout, 3, 1, 0, 0, 96.5, -6
Single, 0, 1, 0, 1, 94.1, 9
Single, 0, 0, 0, 0, 85.3, 11
Flyout, 3, 1, 1, 2, 93.8, 30
Single, 2, 1, 0, 0, 84.6, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 86.5, -14
GIDP, 0, 0, 0, 0, 83.4, -13
Single, 3, 1, 0, 1, 94.9, 1
Flyout, 1, 1, 0, 0, 73.5, 35
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, -1
Groundout, 1, 0, 1, 0, 94.5, None
Flyout, 1, 0, 0, 0, 97.7, 39
Groundout, 2, 2, 0, 0, 92.9, -6
Pop Out, 1, 0, 0, 0, 93.7, 61
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 89.6, -1
Flyout, 1, 1, 1, 1, 96.1, 32
Strikeout, 1, 1, 2, 3, None, None
Single, 2, 0, 0, 0, 72.7, 40
Groundout, 1, 1, 0, 0, 88.3, -5
Flyout, 2, 0, 0, 1, 97.9, 34
Double, 0, 0, 0, 0, 94.9, 17
Groundout, 2, 1, 1, 0, 83.2, -27
Single, 0, 1, 0, 0, 79.9, 19
Groundout, 2, 0, 0, 0, 72.8, 10
Single, 1, 0, 0, 0, 103.7, 16
Flyout, 2, 0, 1, 3, 91.1, 35
Double, 0, 0, 0, 1, 95.6, 11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.2, 23
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 56.7, -65
Single, 0, 0, 0, 1, 86.9, 18
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.4, 70
Single, 2, 1, 0, 1, 95.2, 11
Groundout, 0, 1, 0, 1, 89.1, -7
Flyout, 1, 0, 0, 0, 94.8, 30
Groundout, 2, 1, 0, 1, 95.7, -3
Forceout, 2, 0, 0, 1, 75.5, 12
Groundout, 0, 0, 0, 0, 48.7, -59
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 56.0, -23
Sac Fly, 0, 0, 0, 0, 97.3, 22
Groundout, 1, 1, 0, 0, 76.5, -14
Flyout, 1, 0, 0, 0, 83.7, 42
Groundout, 0, 1, 0, 0, 98.6, -8
GIDP, 1, 1, 0, 0, 99.2, 6
Flyout, 2, 1, 0, 1, 92.2, 34
Flyout, 0, 1, 1, 0, 97.7, 36
Single, 1, 0, 0, 1, 37.4, 37
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 71.7, 3
Sac Fly, 2, 1, 0, 0, 89.5, 40
Single, 0, 0, 1, 0, 100.2, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 98.7, 14
Single, 3, 2, 0, 3, 92.4, -38
Flyout, 0, 0, 0, 0, 87.7, 41
Lineout, 1, 0, 0, 0, 99.2, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.0, -1
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 2, 102.4, 13
Flyout, 3, 0, 1, 0, 97.5, 37
Groundout, 2, 0, 0, 1, 71.0, -4
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 74.7, 30
Lineout, 2, 0, 0, 0, 79.3, 23
Groundout, 1, 0, 0, 1, 86.9, -2
Lineout, 0, 1, 0, 0, 90.0, 21
Single, 1, 0, 0, 0, 59.9, 3
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 99.7, 28
Double Play, 1, 1, 0, 0, 95.4, 9
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.6, 32
Double, 3, 0, 2, 0, 93.0, 15
Single, 3, 1, 1, 0, 97.6, 10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 65.9, 21
Lineout, 0, 0, 0, 0, 86.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 65.6, 48
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 78.9, -62
Groundout, 1, 1, 0, 0, 95.1, -8
Flyout, 1, 0, 0, 0, 81.3, 42
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 97.1, 2
Groundout, 1, 0, 0, 0, 60.1, -14
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 63.4, 15
Double, 1, 0, 0, 1, 88.9, 30
Flyout, 1, 1, 1, 0, 92.4, 56
Lineout, 3, 2, 0, 1, 93.7, 24
Groundout, 1, 1, 0, 1, 83.5, -11
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 0, 1, 88.2, -2
GIDP, 1, 0, 0, 1, 75.9, -8
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 49
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 94.5, 2
Pop Out, 0, 0, 0, 0, 75.8, 68
Double, 1, 0, 1, 0, 91.3, None
Lineout, 2, 1, 0, 1, 95.5, 20
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 76.0, 25
Groundout, 1, 0, 0, 0, 93.6, -3
Single, 1, 0, 0, 0, 81.2, 21
Flyout, 3, 0, 0, 2, 96.7, 30
Groundout, 1, 0, 0, 1, 79.0, -39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 82.1, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 96.5, 4
Single, 3, 1, 1, 0, 91.6, 8
Lineout, 0, 0, 1, 0, 84.0, 24
Groundout, 2, 1, 0, 0, 70.0, -2
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.5, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 100.0, 28
Triple, 3, 1, 1, 5, 78.6, 29
Home Run, 1, 1, 0, 0, 99.5, 39
Flyout, 1, 2, 0, 0, 77.5, 35
Strikeout, 0, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 93.4, 1
Flyout, 0, 0, 0, 1, 92.8, 43
Strikeout, 3, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 86.2, -24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.4, 46
Pop Out, 1, 0, 0, 0, 85.3, 62
Flyout, 2, 0, 0, 3, 94.7, 33
Single, 1, 0, 0, 0, 95.0, 12
Single, 0, 0, 0, 0, 97.9, -1
Home Run, 1, 0, 0, 2, 104.2, 32
Lineout, 0, 1, 0, 0, 80.9, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 2, 0, 73.7, 31
Strikeout, 2, 1, 2, 4, None, None
Flyout, 3, 1, 0, 1, 86.3, 30
Flyout, 0, 0, 0, 0, 97.3, 42
Groundout, 0, 1, 0, 1, 88.4, -47
Forceout, 3, 1, 0, 0, 97.1, -34
Double, 0, 0, 1, 1, 99.0, 19
Single, 0, 0, 0, 1, 33.1, -63
Single, 0, 0, 0, 0, 103.6, 14
Double, 2, 0, 0, 1, 102.8, 5
Strikeout, 2, 0, 2, 2, None, None
Forceout, 2, 1, 0, 0, 95.0, -3
Single, 1, 1, 0, 1, 81.6, 15
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.7, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 98.7, 10
Double, 0, 0, 0, 0, 102.0, 19
Groundout, 1, 0, 0, 3, 91.7, -1
Flyout, 0, 0, 0, 0, 97.7, 38
Lineout, 1, 1, 0, 0, 82.8, 13
Forceout, 1, 0, 1, 2, 71.7, -34
Flyout, 3, 1, 0, 1, 86.9, 42
Groundout, 1, 1, 0, 1, 81.1, -10
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.8, 38
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.2, 45
Groundout, 0, 0, 0, 0, 96.2, -4
Groundout, 1, 0, 2, 0, 85.9, -7
Double, 1, 1, 0, 0, 97.4, 24
Single, 1, 0, 0, 3, 80.3, 13
Groundout, 0, 1, 0, 0, 74.6, -47
Flyout, 0, 0, 0, 1, 90.0, 27
Double, 3, 1, 0, 3, 98.5, 22
Groundout, 1, 1, 0, 1, 87.1, 9
Pop Out, 0, 1, 0, 0, 77.1, 80
Flyout, 0, 1, 0, 0, 76.6, 41
Bunt Pop Out, 1, 0, 1, 0, 25.7, 74
Groundout, 1, 0, 1, 1, 91.3, -24
Groundout, 3, 1, 0, 2, 78.6, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 57.9, -48
Lineout, 3, 0, 2, 0, 49.4, 31
Home Run, 0, 0, 0, 1, 96.7, 36
Groundout, 0, 1, 0, 0, 61.4, -7
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.2, 1
Single, 3, 1, 0, 1, 101.0, -9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, -3
Single, 1, 0, 0, 1, 88.6, 1
Single, 0, 1, 0, 0, 80.4, 18
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 80.7, -7
Groundout, 3, 2, 0, 0, 84.5, -26
Flyout, 1, 0, 0, 0, 89.8, 59
Groundout, 2, 0, 0, 4, 59.6, -74
Single, 2, 0, 0, 1, 96.2, 16
Groundout, 1, 0, 0, 0, 92.5, -27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 73.5, 1
Flyout, 3, 0, 2, 0, 85.3, 38
Pop Out, 2, 1, 0, 0, 82.4, 67
Flyout, 0, 0, 0, 1, 95.7, 50
Pop Out, 0, 0, 0, 1, 76.4, 66
Pop Out, 0, 0, 0, 0, 86.3, 72
Single, 1, 2, 0, 0, 96.5, 5
Flyout, 0, 1, 0, 0, 91.0, 44
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 85.0, 83
Flyout, 0, 1, 0, 0, 96.2, 27
Single, 1, 0, 0, 0, 75.8, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 53.7, 17
Pop Out, 0, 0, 0, 1, 84.1, 76
Pop Out, 0, 0, 0, 0, 88.3, 69
Single, 0, 1, 0, 0, 99.9, 8
Groundout, 2, 0, 1, 2, 63.3, 2
Bunt Groundout, 0, 0, 0, 0, 42.0, -10
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.1, 28
Flyout, 0, 0, 1, 1, 91.0, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.7, -7
Single, 0, 1, 0, 1, 89.4, -27
Forceout, 2, 1, 0, 0, 85.6, -11
Groundout, 1, 0, 0, 0, 90.1, -21
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.3, 75
Forceout, 1, 2, 0, 0, 77.2, -20
Pop Out, 1, 0, 0, 0, 75.7, 73
Flyout, 1, 0, 2, 0, 98.3, 48
Groundout, 0, 0, 0, 0, 71.8, 8
Forceout, 0, 0, 0, 0, 90.9, -4
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 103.3, 6
Strikeout, 1, 0, 1, 1, None, None
GIDP, 2, 1, 1, 1, 80.6, 3
Lineout, 0, 0, 1, 0, 88.0, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 91.3, 52
Lineout, 2, 0, 0, 0, 83.5, 22
Groundout, 3, 0, 0, 3, 72.3, 7
Groundout, 1, 2, 0, 2, 84.7, -25
Pop Out, 0, 0, 0, 0, 66.7, 81
Flyout, 0, 0, 0, 1, 101.9, 36
Lineout, 1, 1, 1, 0, 57.7, 29
Flyout, 0, 0, 0, 0, 96.8, 46
Double, 0, 0, 0, 0, 92.4, -13
Single, 1, 1, 0, 1, 89.2, -15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 89.0, 43
Groundout, 0, 0, 0, 0, 56.7, -54
Flyout, 0, 1, 0, 0, 96.1, 40
Lineout, 2, 1, 1, 0, 99.0, 19
Groundout, 2, 0, 1, 1, 72.8, -20
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 0, 1, 0, 95.3, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 94.9, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 88.8, 57
Home Run, 0, 0, 0, 0, 101.0, 33
Double, 0, 0, 0, 0, 102.7, 19
Flyout, 0, 1, 0, 0, 95.0, 41
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.5, -9
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 99.1, 25
Home Run, 0, 0, 0, 0, 95.1, 35
Caught Stealing 2B, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.3, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 87.9, 86
GIDP, 0, 1, 0, 1, 96.2, -3
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 5, 90.7, -1
Single, 0, 0, 2, 0, 91.4, None
Groundout, 0, 0, 0, 0, 58.1, -17
Lineout, 1, 1, 0, 0, 102.0, 20
Groundout, 1, 1, 1, 0, 66.2, -34
Single, 2, 1, 0, 1, 93.3, 17
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 96.4, 33
Single, 1, 0, 0, 1, 100.8, 14
Single, 0, 0, 0, 0, 99.8, 7
Double, 0, 0, 0, 1, 92.4, 25
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 1, 0, 95.2, -25
Groundout, 3, 0, 1, 2, 97.7, -4
Single, 0, 0, 0, 0, 96.2, 9
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 99.4, 29
Single, 1, 2, 0, 0, 95.8, 10
Double, 1, 0, 0, 1, 70.2, 43
Forceout, 0, 0, 0, 0, 96.4, -10
Single, 2, 2, 0, 2, 93.3, 16
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 15.0, 20
Single, 1, 0, 1, 1, 86.1, -5
Groundout, 0, 0, 0, 1, 73.0, -63
GIDP, 0, 0, 0, 0, 72.3, 3
