Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 0, 102.3, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 2, 0, 63.2, 29
Groundout, 0, 1, 0, 0, 98.5, 1
Single, 2, 0, 1, 0, 102.2, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 88.7, 55
Flyout, 0, 0, 0, 0, 94.6, 40
Strikeout, 2, 1, 1, 6, None, None
Pop Out, 0, 1, 0, 1, 50.6, 45
Groundout, 1, 2, 0, 0, 84.1, 10
Groundout, 2, 0, 0, 0, 77.0, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.9, 35
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 0, 1, 0, 1, 71.7, 10
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 69.9, -18
Lineout, 0, 0, 0, 0, 99.5, 12
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 87.4, -21
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.3, 43
Flyout, 0, 0, 0, 0, 84.7, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 97.3, 68
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 97.2, 36
Lineout, 3, 1, 0, 1, 94.4, 19
Single, 0, 2, 0, 0, 87.4, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 34.9, -63
Sac Bunt, 1, 0, 0, 0, 38.8, -74
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 102.2, 41
Groundout, 0, 1, 1, 0, 95.0, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.3, 20
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 87.8, 33
Forceout, 0, 1, 0, 0, 85.2, 5
Flyout, 3, 1, 0, 0, 91.8, 61
Groundout, 2, 2, 0, 0, 66.6, -43
Pop Out, 1, 1, 0, 0, 95.2, 80
Flyout, 3, 0, 0, 1, 89.4, 36
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 79.0, 57
Strikeout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 76.5, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 0, 0, 1, 91.2, 21
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 92.0, 72
Double, 3, 1, 0, 1, 100.2, 28
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 84.7, -16
Pop Out, 3, 1, 0, 1, 80.4, 82
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.8, 29
Flyout, 0, 0, 1, 1, 73.7, 42
Groundout, 2, 0, 1, 0, 83.0, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
