Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 91.7, 17
Flyout, 2, 0, 0, 0, 97.3, 24
Double, 3, 0, 1, 2, 107.5, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 29
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.2, 33
Flyout, 3, 0, 0, 1, 64.6, 44
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 73.8, 40
Pop Out, 0, 0, 2, 2, 63.4, 67
Double, 1, 1, 0, 3, 92.7, 12
Field Error, 2, 0, 1, 3, 62.5, 77
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 89.2, 40
Single, 2, 1, 0, 1, 104.9, -15
Strikeout, 1, 3, 0, 0, None, None
GIDP, 2, 0, 0, 0, 100.5, -19
Pop Out, 0, 0, 0, 0, 64.4, 56
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 61.1, -79
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 106.4, -11
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 91.7, 27
Flyout, 2, 0, 0, 0, 98.3, 43
Single, 0, 0, 0, 1, 66.3, 16
Forceout, 0, 1, 1, 0, 100.4, -17
Lineout, 2, 0, 1, 0, 100.7, 15
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.1, 47
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 98.4, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 52.5, -71
Forceout, 0, 0, 0, 1, 80.0, 1
Groundout, 0, 1, 0, 0, 109.7, None
Field Error, 3, 1, 0, 1, 104.1, -40
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.5, 4
Field Error, 0, 0, 0, 0, 89.2, -15
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 78.5, 28
Pop Out, 0, 0, 0, 0, 76.6, 69
Single, 2, 1, 0, 1, 104.3, -9
Sac Fly, 3, 1, 0, 2, 93.8, 29
Forceout, 2, 0, 0, 4, 73.1, -35
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 0, 1, 72.6, -13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 80.6, -33
GIDP, 0, 0, 0, 0, 103.0, -16
Single, 0, 0, 0, 0, 93.0, 10
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 100.5, 21
Forceout, 0, 0, 0, 0, 62.4, -17
Groundout, 3, 1, 1, 0, 88.9, -4
Groundout, 1, 0, 0, 0, 91.7, -27
Lineout, 1, 1, 0, 0, 100.5, 21
Forceout, 0, 0, 0, 0, 62.4, -17
Groundout, 3, 1, 1, 0, 88.9, -4
Groundout, 1, 0, 0, 0, 91.7, -27
Single, 1, 2, 0, 0, 86.3, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 85.7, 65
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 39
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 100.4, -12
GIDP, 0, 0, 0, 1, 81.8, 2
Single, 1, 0, 0, 0, 102.5, 4
Single, 0, 0, 0, 2, 78.6, 5
Flyout, 1, 0, 0, 0, 94.9, 38
Flyout, 2, 1, 0, 0, 91.5, 39
Sac Fly, 0, 0, 0, 0, 90.5, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 91.5, 39
Sac Fly, 0, 0, 0, 0, 90.5, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.4, 52
Single, 0, 0, 0, 0, 91.1, 15
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 110.0, 8
Groundout, 0, 0, 0, 0, 52.8, -30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 83.4, -32
Flyout, 0, 0, 0, 0, 90.8, 41
Lineout, 0, 0, 0, 0, 102.3, 15
Groundout, 1, 1, 0, 4, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 98.6, -9
Forceout, 2, 1, 0, 3, 101.6, 1
Strikeout, 2, 2, 1, 5, None, None
Flyout, 2, 0, 0, 1, 98.6, 31
Pop Out, 1, 1, 0, 0, 67.9, 73
Single, 3, 1, 0, 3, 66.0, 8
Groundout, 0, 0, 0, 2, 77.8, -8
Flyout, 1, 0, 1, 1, 87.6, 41
Groundout, 0, 0, 0, 1, 73.0, 1
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 79.4, 4
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 91.5, 16
Flyout, 1, 0, 0, 0, 86.9, 60
Groundout, 0, 1, 0, 1, 98.6, -6
Single, 0, 0, 0, 0, 84.0, -41
Groundout, 2, 0, 0, 0, 107.2, -4
Forceout, 1, 0, 0, 0, 75.1, -11
Groundout, 2, 0, 0, 3, 100.5, -13
Single, 2, 0, 0, 1, 78.1, 14
Forceout, 0, 0, 0, 0, 101.0, -17
Home Run, 3, 0, 1, 0, 100.2, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 2, 85.1, -34
Groundout, 2, 1, 0, 1, 110.0, -16
Flyout, 0, 0, 0, 0, 94.1, 47
Home Run, 1, 0, 0, 0, 97.6, 24
Triple, 3, 0, 0, 4, 94.6, 15
Single, 1, 0, 0, 1, 71.6, 49
Forceout, 1, 0, 0, 0, 68.5, -1
Forceout, 1, 0, 0, 1, 105.6, -12
Pop Out, 0, 0, 0, 0, 69.7, 55
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 94.7, 2
Flyout, 3, 2, 0, 1, 96.2, 38
Single, 1, 0, 0, 1, 92.4, 6
Strikeout, 0, 1, 2, 0, None, None
Double Play, 0, 0, 1, 0, 89.6, 22
Single, 1, 0, 0, 0, 70.9, 25
Home Run, 0, 0, 0, 0, 105.9, 29
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 79.1, -6
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 4, 71.9, -11
GIDP, 0, 0, 0, 2, 92.2, 4
Flyout, 2, 0, 0, 0, 86.1, 50
Flyout, 2, 1, 0, 2, 92.5, 27
Groundout, 3, 1, 1, 0, 81.7, -22
Groundout, 0, 0, 0, 0, 33.4, -27
Flyout, 0, 0, 0, 1, 71.1, 46
Single, 2, 1, 0, 0, 89.9, 5
Flyout, 3, 1, 0, 2, 91.0, 45
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 92.1, -6
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 44
Groundout, 2, 0, 0, 0, 104.7, -8
Single, 1, 1, 0, 1, 78.7, 1
Groundout, 1, 1, 0, 2, 89.0, -33
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 75.8, -50
Forceout, 1, 0, 1, 0, 95.2, -3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.7, -27
Single, 1, 1, 0, 0, 103.4, 12
Double, 0, 1, 0, 0, 90.7, 10
Flyout, 1, 1, 1, 0, 90.8, 37
Groundout, 0, 1, 0, 0, None, -49
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 1, 1, 0, 96.9, 14
Double, 1, 0, 0, 0, 104.8, 18
GIDP, 2, 1, 0, 2, 67.7, 7
Groundout, 2, 2, 0, 0, 101.1, -12
Single, 3, 0, 1, 6, 99.2, 4
Single, 3, 0, 1, 1, 80.8, 11
Double Play, 1, 1, 0, 0, 109.9, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 85.6, 21
Groundout, 0, 1, 1, 0, 86.0, 2
Double, 1, 1, 0, 0, 97.8, 27
Walk, 4, 0, 1, 4, None, None
Single, 2, 2, 0, 0, 105.8, None
Double, 2, 0, 0, 0, 111.8, 10
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 84.0, 8
Single, 1, 1, 0, 1, 96.3, 2
Single, 1, 1, 0, 1, 84.7, 2
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 101.0, 28
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 103.8, -20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.4, -3
Flyout, 0, 0, 0, 0, 92.4, 26
Pop Out, 0, 0, 1, 1, 55.5, 53
GIDP, 0, 0, 0, 0, 71.9, -11
Flyout, 1, 1, 0, 0, 84.6, 29
Groundout, 2, 0, 0, 0, 84.5, -35
Flyout, 0, 0, 0, 0, 91.0, 30
Single, 0, 0, 0, 0, 106.6, 12
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 25
Pop Out, 0, 1, 0, 0, 85.3, 63
Pop Out, 0, 0, 0, 0, 84.4, 73
Pop Out, 1, 0, 0, 0, 70.8, 66
Lineout, 3, 1, 0, 1, 102.8, 18
Pop Out, 2, 1, 0, 4, 79.7, 51
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 2, 1, 98.4, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 104.4, -29
Flyout, 3, 0, 0, 3, 86.9, 37
Double, 0, 0, 0, 0, 103.9, 23
Lineout, 1, 1, 0, 1, 96.9, 21
Groundout, 0, 0, 1, 0, 101.8, -23
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 1, 2, 102.3, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.1, 56
Flyout, 1, 1, 0, 0, 82.8, 52
Double, 2, 0, 1, 0, 76.3, 13
Groundout, 2, 1, 0, 1, 102.1, -8
Double, 3, 0, 0, 0, 101.6, 24
Lineout, 1, 1, 0, 0, 92.8, 18
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 96.4, 6
Lineout, 2, 0, 0, 3, 95.8, 18
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 2, 0, 99.1, 25
Double, 2, 1, 0, 0, 83.0, 3
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 1, 1, 89.3, -31
Pop Out, 1, 1, 0, 1, 68.9, 64
Groundout, 0, 0, 0, 0, 95.6, -35
Pop Out, 1, 1, 0, 0, 73.5, 75
Double, 2, 1, 1, 0, 103.5, 17
Pop Out, 3, 1, 1, 6, 70.5, 64
Pop Out, 1, 0, 0, 0, 61.8, 60
Groundout, 3, 1, 0, 2, 92.1, -20
Groundout, 1, 2, 0, 0, None, -40
Single, 3, 1, 0, 0, 75.3, 12
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 78.8, -53
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 77.0, -18
Forceout, 0, 0, 0, 0, 97.2, -8
Field Error, 0, 1, 0, 3, 75.6, -40
Single, 2, 1, 0, 0, 96.1, 14
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 71.4, -20
Groundout, 1, 0, 1, 0, 109.1, -2
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 71.4, -20
Groundout, 1, 0, 1, 0, 109.1, -2
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 91.2, -19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.0, 2
Flyout, 0, 0, 0, 0, 88.2, 58
Groundout, 1, 0, 0, 1, 102.7, -17
Single, 1, 0, 0, 5, 101.7, 4
Single, 2, 0, 0, 0, 100.0, 6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.1, 7
Home Run, 0, 0, 0, 0, 102.9, 30
Single, 3, 0, 1, 0, 101.4, -12
Groundout, 2, 1, 1, 0, 82.8, -8
Double, 1, 0, 0, 2, 100.8, 20
Home Run, 2, 1, 0, 0, 105.2, 27
Flyout, 0, 1, 1, 0, 85.8, 34
Groundout, 1, 0, 0, 1, 109.6, -23
Pop Out, 1, 0, 0, 0, 85.2, 65
Lineout, 3, 1, 0, 1, 95.8, 22
Single, 0, 1, 0, 1, 91.6, 13
Lineout, 2, 0, 1, 3, 95.3, 19
Lineout, 0, 0, 0, 0, 99.6, 15
Groundout, 1, 2, 0, 1, 60.8, -21
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 60.7, 82
Fielders Choice, 1, 0, 1, 1, 71.5, -50
Single, 0, 1, 1, 0, 61.7, 16
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 78.4, 53
Groundout, 1, 0, 1, 1, 87.7, -8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 68.4, -49
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 81.0, 5
Flyout, 1, 0, 0, 2, 76.5, 60
Groundout, 0, 1, 0, 0, 94.9, -11
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 63.5, 13
Single, 0, 0, 0, 0, 105.9, -2
Flyout, 0, 0, 0, 1, 77.5, 58
Flyout, 0, 0, 0, 0, 100.3, 33
Groundout, 0, 1, 0, 0, 51.4, -16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 46.7, -13
Double, 2, 1, 1, 0, 93.5, 19
Single, 1, 0, 0, 0, 109.3, 11
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.3, 15
Flyout, 0, 1, 0, 0, 87.0, 36
Groundout, 1, 0, 0, 0, 103.6, -13
Pop Out, 0, 0, 0, 1, 70.8, 46
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 94.6, 7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.1, 53
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.5, 41
Flyout, 0, 0, 0, 0, 76.0, 38
Groundout, 1, 0, 0, 1, 106.6, -1
Double Play, 2, 0, 1, 0, 106.6, 6
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 94.1, 7
Groundout, 1, 0, 0, 0, 73.2, -9
Lineout, 1, 1, 1, 3, 88.2, 23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 95.8, 42
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.1, 7
