Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.3, 46
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.8, -22
Groundout, 0, 2, 0, 0, 98.1, -10
Groundout, 0, 0, 0, 0, 84.3, -24
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 4, 84.7, -15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 89.0, -8
Flyout, 1, 0, 0, 2, 76.9, 47
GIDP, 2, 1, 0, 1, 101.2, -25
Groundout, 3, 1, 0, 1, 79.3, -41
Single, 1, 1, 0, 1, 78.5, 18
Flyout, 2, 1, 0, 1, 93.6, 31
Flyout, 1, 1, 0, 1, 95.9, 28
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 82.5, 74
Home Run, 0, 0, 0, 0, 103.5, 29
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 96.7, 15
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 53.9, 21
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 75.2, -31
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 86.0, -1
Single, 1, 1, 1, 0, 79.2, 21
Lineout, 1, 1, 0, 1, 65.2, 20
Single, 2, 1, 0, 1, 70.2, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 102.7, 11
Double, 0, 1, 0, 0, 96.7, 22
Forceout, 2, 0, 1, 1, 98.5, -15
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 90.4, -4
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.1, 22
Groundout, 0, 1, 0, 1, 63.0, -7
Lineout, 0, 0, 0, 0, 104.2, 6
Walk, 4, 0, 0, 7, None, None
Forceout, 1, 0, 0, 1, 89.4, -17
Pop Out, 0, 0, 0, 0, 53.4, 44
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.6, 62
Groundout, 1, 1, 0, 0, 60.3, 9
Pop Out, 1, 0, 1, 1, 53.3, 80
Single, 1, 0, 0, 0, 82.2, 14
Groundout, 2, 0, 0, 2, 65.9, -17
Lineout, 2, 1, 1, 2, 94.5, 16
Single, 1, 0, 0, 0, 101.7, -12
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 103.6, 2
Lineout, 0, 0, 0, 0, 93.1, 24
Flyout, 0, 1, 0, 0, 95.2, 53
Lineout, 0, 0, 0, 0, 103.1, 6
Sac Bunt, 1, 1, 0, 0, 39.2, -56
Groundout, 0, 0, 0, 1, 71.3, -6
Groundout, 2, 1, 1, 0, 71.1, -41
Home Run, 0, 0, 0, 0, 93.6, 31
Pop Out, 1, 0, 0, 0, 74.2, 84
Walk, 4, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 28.6, 52
Forceout, 2, 1, 0, 0, 85.9, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 91.9, 13
Pop Out, 1, 0, 1, 2, 65.5, 69
Flyout, 0, 0, 1, 0, 80.3, 33
Lineout, 0, 0, 0, 1, 93.9, 21
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 67.0, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Sac Fly, 0, 0, 0, 0, 96.8, 25
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 57.6, 53
Groundout, 1, 1, 0, 0, 102.3, -25
GIDP, 0, 0, 0, 0, 99.6, 1
Groundout, 3, 2, 0, 3, 105.8, -19
Single, 0, 0, 0, 0, 98.2, 1
Groundout, 0, 0, 0, 1, 59.3, -2
Groundout, 0, 1, 0, 2, 79.5, -27
Pop Out, 2, 1, 0, 0, 92.1, 65
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 7, 76.8, -29
Hit By Pitch, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 75.5, -25
Field Error, 2, 1, 0, 2, 75.9, 6
Groundout, 1, 0, 0, 0, 85.4, -23
Groundout, 1, 0, 1, 0, 48.4, -47
Groundout, 1, 0, 0, 2, 76.9, -13
Lineout, 3, 0, 1, 2, 94.0, 20
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 65.3, 23
Pop Out, 2, 0, 1, 0, 82.5, 78
GIDP, 0, 1, 0, 0, 98.2, -11
Double, 1, 0, 0, 1, 97.7, 16
GIDP, 1, 1, 1, 0, 87.4, -10
Flyout, 1, 1, 0, 0, 95.0, 44
Single, 0, 0, 0, 0, 94.1, 11
Flyout, 0, 1, 0, 1, 92.1, 49
Groundout, 1, 0, 1, 0, 97.0, -10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 66.2, 23
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
