Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 82.6, 15
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 71.0, 30
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 75.3, 50
Field Error, 2, 0, 0, 1, 95.8, -15
Pop Out, 3, 1, 0, 2, 72.3, 58
Single, 0, 0, 0, 0, 72.8, 20
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 35.9, -72
Double, 0, 0, 0, 0, 97.1, 40
Pop Out, 1, 0, 0, 0, 87.1, 64
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.6, 9
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 1, 103.5, 18
Lineout, 0, 0, 1, 1, 105.0, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.5, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 90.0, 50
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 106.3, 4
Lineout, 2, 1, 0, 1, 110.9, 18
Groundout, 1, 0, 1, 1, 76.6, -30
Home Run, 3, 0, 0, 1, 117.6, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.1, 43
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 44
Flyout, 0, 0, 0, 0, 98.4, 48
Groundout, 1, 0, 0, 2, 90.4, -35
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 69.4, -16
Home Run, 3, 0, 0, 2, 112.6, 27
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 84.5, -17
Flyout, 0, 1, 0, 0, 98.6, 45
Lineout, 1, 0, 1, 0, 90.8, 25
Groundout, 3, 1, 0, 1, 77.6, -50
Single, 0, 0, 0, 0, 111.3, 6
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 91.8, 51
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.3, 42
Groundout, 2, 0, 0, 1, 93.4, -6
GIDP, 1, 2, 0, 0, 82.1, -6
Strikeout, 0, 1, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 2, 81.8, 63
Flyout, 1, 0, 1, 1, 103.0, 24
Double, 0, 2, 0, 0, 107.1, 17
Home Run, 0, 0, 0, 0, 111.1, 23
Pop Out, 2, 0, 0, 0, 79.3, 59
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 74.9, 82
Flyout, 2, 1, 1, 1, 92.3, 32
GIDP, 2, 1, 1, 0, 103.6, -2
Flyout, 0, 0, 0, 0, 91.8, 32
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 108.1, 12
Home Run, 0, 0, 2, 0, 109.6, 24
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.9, -36
Groundout, 2, 1, 1, 0, 113.8, -2
Lineout, 2, 0, 0, 2, 90.6, 20
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 2, 0, 96.1, 36
Single, 0, 0, 2, 0, 81.9, 19
Single, 1, 0, 1, 0, 80.6, 22
Flyout, 2, 0, 0, 1, 106.6, 33
Flyout, 0, 0, 0, 0, 93.0, 31
Flyout, 0, 1, 1, 0, 91.8, 50
Flyout, 1, 1, 0, 0, 102.2, 50
Home Run, 1, 1, 0, 1, 109.9, 21
Catcher Interference, 1, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.5, 43
Groundout, 1, 0, 0, 0, 103.7, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 63.4, 14
Single, 2, 2, 0, 0, 112.7, 2
Lineout, 1, 0, 0, 0, 111.0, 10
Single, 1, 1, 0, 0, 113.2, 3
Groundout, 0, 0, 0, 0, 66.5, -25
Groundout, 3, 1, 0, 3, 59.1, -21
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 2, 0, 1, 1, 110.2, 37
Double, 1, 1, 1, 0, 106.8, 18
Flyout, 2, 1, 1, 0, 101.8, 44
Forceout, 3, 0, 0, 1, 89.0, 7
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 5, 107.8, 15
Single, 1, 0, 0, 0, 104.2, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 76.8, -24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.0, 26
GIDP, 2, 0, 0, 0, 79.1, -14
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 1, 0, 2, 85.2, -12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.9, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 80.8, -58
Groundout, 2, 2, 0, 1, 75.6, -42
Single, 0, 0, 1, 0, 104.1, -9
Home Run, 1, 0, 2, 0, 102.6, 32
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 0, 113.8, 20
Groundout, 2, 1, 0, 0, 31.3, -38
Groundout, 2, 0, 0, 0, 106.5, -11
Double, 0, 0, 1, 0, 109.7, 21
Pop Out, 2, 0, 0, 0, 94.9, 71
Groundout, 0, 1, 0, 1, 73.0, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 2, 71.2, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 89.3, 30
Flyout, 0, 1, 0, 0, 98.1, 37
Double, 2, 1, 0, 0, 104.7, 17
Double, 2, 0, 0, 1, 97.4, 25
Single, 0, 0, 0, 0, 105.7, -1
Groundout, 1, 1, 0, 0, 65.4, 3
Groundout, 0, 1, 0, 1, 73.0, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 2, 71.2, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 91.0, 54
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 109.7, 6
Groundout, 1, 1, 0, 0, 104.8, -7
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 5, 83.3, 15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.2, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 104.2, 5
Flyout, 2, 1, 0, 1, 92.7, 45
Double, 2, 0, 0, 0, 112.5, 17
Home Run, 0, 0, 0, 0, 104.4, 29
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 106.8, -2
Single, 2, 0, 0, 2, 79.4, 17
Flyout, 0, 0, 0, 0, 84.6, 56
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 70.1, -34
GIDP, 0, 2, 0, 0, 88.2, -40
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 2, 78.1, 73
Field Error, 0, 1, 0, 0, 104.2, -7
Pop Out, 0, 0, 1, 0, 66.6, 70
Groundout, 2, 1, 0, 0, 92.2, -4
Single, 3, 0, 1, 3, 79.7, 24
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 93.6, 29
Double, 0, 1, 0, 0, 104.1, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 96.7, 46
Single, 0, 0, 0, 0, 105.9, 8
Flyout, 0, 0, 0, 0, 70.3, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.6, 28
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 91.8, 10
Double, 1, 0, 0, 1, 93.5, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 99.1, 21
Flyout, 0, 0, 0, 0, 96.6, 37
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.9, -12
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 81.3, -4
Pop Out, 1, 1, 0, 0, 91.2, 67
Flyout, 2, 1, 0, 0, 96.4, 63
Single, 2, 1, 0, 1, 111.6, 9
Groundout, 2, 0, 0, 1, 87.9, -10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 3, 0, 0, 1, None, None
Groundout, 3, 1, 1, 3, 44.6, -54
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 103.2, 25
Lineout, 3, 2, 0, 0, 115.2, 15
Sac Fly, 2, 1, 1, 0, 78.6, 29
Pop Out, 0, 0, 0, 0, 57.2, 77
Flyout, 1, 0, 1, 0, 84.4, 43
Single, 3, 0, 1, 2, 88.3, 20
Groundout, 0, 0, 0, 0, 89.2, -19
Groundout, 1, 1, 0, 0, 94.9, -38
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 108.0, 1
Single, 3, 1, 0, 0, 92.0, 17
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 102.0, -16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 81.8, 10
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 1, 1, 0, 74.0, -31
Flyout, 3, 0, 2, 0, 87.6, 43
Single, 0, 1, 0, 0, 83.8, 13
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 1, 93.6, 41
Groundout, 2, 0, 0, 1, 102.1, 6
Groundout, 1, 0, 0, 0, 99.8, -4
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 0, 0, 4, 111.6, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 108.6, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.6, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 84.0, -28
Single, 1, 0, 1, 1, 98.4, 2
